Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-12 09:01:00,12.464,12.53,12.464,12.53,116758.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:02:00,12.512,12.544,12.502,12.51,47030.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:03:00,12.505999999999998,12.517999999999999,12.5,12.515999999999998,10486.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:04:00,12.515999999999998,12.53,12.51,12.526,59475.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:05:00,12.524000000000001,12.526,12.524000000000001,12.526,7280.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:06:00,12.526,12.558,12.524000000000001,12.558,59319.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:07:00,12.544,12.548,12.522,12.542,47620.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:08:00,12.536,12.536,12.522,12.527999999999999,15583.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:09:00,12.52,12.522,12.504000000000001,12.504000000000001,41010.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:10:00,12.51,12.517999999999999,12.498,12.508,36974.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:11:00,12.504000000000001,12.504000000000001,12.492,12.492,17963.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:12:00,12.495999999999999,12.51,12.495999999999999,12.51,22426.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:13:00,12.514000000000001,12.524000000000001,12.508,12.524000000000001,21446.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:14:00,12.524000000000001,12.527999999999999,12.517999999999999,12.517999999999999,18219.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:15:00,12.526,12.526,12.522,12.522,5440.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:16:00,12.527999999999999,12.538,12.515999999999998,12.538,40357.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:17:00,12.532,12.538,12.524000000000001,12.53,29706.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:18:00,12.534,12.536,12.514000000000001,12.514000000000001,36662.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:19:00,12.514000000000001,12.52,12.512,12.512,14033.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:20:00,12.51,12.51,12.504000000000001,12.504000000000001,7880.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:21:00,12.504000000000001,12.512,12.504000000000001,12.512,12446.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:22:00,12.514000000000001,12.515999999999998,12.51,12.515999999999998,20187.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:23:00,12.515999999999998,12.52,12.504000000000001,12.505999999999998,34924.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:24:00,12.502,12.522,12.502,12.52,29060.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:25:00,12.517999999999999,12.522,12.512,12.52,20965.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:26:00,12.522,12.53,12.522,12.522,40670.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:27:00,12.524000000000001,12.53,12.522,12.53,15729.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:28:00,12.527999999999999,12.527999999999999,12.52,12.52,37165.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:29:00,12.52,12.526,12.52,12.52,20131.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:30:00,12.517999999999999,12.532,12.515999999999998,12.53,25757.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:31:00,12.532,12.54,12.532,12.532,105787.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:32:00,12.536,12.536,12.532,12.534,25277.0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:33:00,12.532,12.536,12.52,12.536,34288.0,,,,,,,,,,,,,,,,,,,
