Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-09 09:01:00,11.696,11.74,11.655999999999999,11.69,125216.0,,,,,,,,,,,,,,,
2019-08-09 09:02:00,11.664000000000001,11.71,11.655999999999999,11.708,18770.0,,,,,,,,,,,,,,,
2019-08-09 09:03:00,11.7,11.724,11.674000000000001,11.706,47037.0,,,,,,,,,,,,,,,
2019-08-09 09:04:00,11.702,11.72,11.69,11.702,71947.0,,,,,,,,,,,,,,,
2019-08-09 09:05:00,11.714,11.714,11.682,11.69,41879.0,,,,,,,,,,,,,,,
2019-08-09 09:06:00,11.69,11.696,11.624,11.645999999999999,91070.0,,,,,,,,,,,,,,,
2019-08-09 09:07:00,11.652000000000001,11.662,11.638,11.64,35296.0,,,,,,,,,,,,,,,
2019-08-09 09:08:00,11.64,11.664000000000001,11.634,11.652000000000001,36181.0,,,,,,,,,,,,,,,
2019-08-09 09:09:00,11.655999999999999,11.674000000000001,11.652000000000001,11.665999999999999,13342.0,,,,,,,,,,,,,,,
2019-08-09 09:10:00,11.665999999999999,11.677999999999999,11.658,11.677999999999999,25504.0,,,,,,,,,,,,,,,
2019-08-09 09:11:00,11.668,11.674000000000001,11.662,11.665999999999999,7170.0,,,,,,,,,,,,,,,
2019-08-09 09:12:00,11.665999999999999,11.684000000000001,11.662,11.675999999999998,17658.0,,,,,,,,,,,,,,,
2019-08-09 09:13:00,11.67,11.686,11.665999999999999,11.682,4380.0,,,,,,,,,,,,,,,
2019-08-09 09:14:00,11.672,11.682,11.672,11.672,5426.0,,,,,,,,,,,,,,,
2019-08-09 09:15:00,11.665999999999999,11.675999999999998,11.662,11.668,17258.0,,,,,,,,,,,,,,,
2019-08-09 09:16:00,11.665999999999999,11.665999999999999,11.642000000000001,11.644,33825.0,,,,,,,,,,,,,,,
2019-08-09 09:17:00,11.645999999999999,11.645999999999999,11.622,11.622,34052.0,,,,,,,,,,,,,,,
2019-08-09 09:18:00,11.628,11.664000000000001,11.628,11.65,50499.0,,,,,,,,,,,,,,,
2019-08-09 09:19:00,11.648,11.648,11.634,11.642000000000001,14908.0,,,,,,,,,,,,,,,
2019-08-09 09:20:00,11.64,11.652000000000001,11.63,11.634,24849.0,,,,,,,,,,,,,,,
2019-08-09 09:21:00,11.628,11.638,11.622,11.628,36135.0,,,,,,,,,,,,,,,
2019-08-09 09:22:00,11.624,11.626,11.614,11.624,52436.0,,,,,,,,,,,,,,,
2019-08-09 09:23:00,11.618,11.626,11.604000000000001,11.604000000000001,24917.0,,,,,,,,,,,,,,,
2019-08-09 09:24:00,11.612,11.612,11.574000000000002,11.594000000000001,76270.0,,,,,,,,,,,,,,,
2019-08-09 09:25:00,11.59,11.592,11.582,11.582,15598.0,,,,,,,,,,,,,,,
2019-08-09 09:26:00,11.59,11.592,11.575999999999999,11.584000000000001,17624.0,,,,,,,,,,,,,,,
2019-08-09 09:27:00,11.59,11.597999999999999,11.58,11.594000000000001,20183.0,,,,,,,,,,,,,,,
2019-08-09 09:28:00,11.592,11.604000000000001,11.592,11.595999999999998,10468.0,,,,,,,,,,,,,,,
2019-08-09 09:29:00,11.602,11.61,11.592,11.592,8083.0,,,,,,,,,,,,,,,
2019-08-09 09:30:00,11.592,11.612,11.59,11.6,36338.0,,,,,,,,,,,,,,,
2019-08-09 09:31:00,11.607999999999999,11.622,11.606,11.614,9175.0,,,,,,,,,,,,,,,
2019-08-09 09:32:00,11.614,11.622,11.61,11.612,4894.0,,,,,,,,,,,,,,,
2019-08-09 09:33:00,11.62,11.624,11.594000000000001,11.6,24880.0,,,,,,,,,,,,,,,
2019-08-09 09:34:00,11.6,11.614,11.6,11.614,5488.0,,,,,,,,,,,,,,,
2019-08-09 09:35:00,11.604000000000001,11.612,11.604000000000001,11.612,4904.0,,,,,,,,,,,,,,,
2019-08-09 09:36:00,11.616,11.616,11.602,11.602,2271.0,,,,,,,,,,,,,,,
2019-08-09 09:37:00,11.606,11.607999999999999,11.6,11.607999999999999,10808.0,,,,,,,,,,,,,,,
2019-08-09 09:38:00,11.61,11.632,11.607999999999999,11.62,35813.0,,,,,,,,,,,,,,,
2019-08-09 09:39:00,11.616,11.622,11.616,11.622,163.0,,,,,,,,,,,,,,,
2019-08-09 09:40:00,11.616,11.624,11.616,11.624,9185.0,,,,,,,,,,,,,,,
2019-08-09 09:41:00,11.622,11.644,11.622,11.632,7846.0,,,,,,,,,,,,,,,
2019-08-09 09:42:00,11.628,11.632,11.624,11.624,3729.0,,,,,,,,,,,,,,,
2019-08-09 09:43:00,11.632,11.632,11.632,11.632,1011.0,,,,,,,,,,,,,,,
2019-08-09 09:44:00,11.644,11.644,11.632,11.632,5067.0,,,,,,,,,,,,,,,
2019-08-09 09:45:00,11.636,11.638,11.614,11.626,61085.0,,,,,,,,,,,,,,,
2019-08-09 09:46:00,11.626,11.632,11.622,11.622,5777.0,,,,,,,,,,,,,,,
2019-08-09 09:47:00,11.612,11.612,11.58,11.58,79748.0,,,,,,,,,,,,,,,
2019-08-09 09:48:00,11.588,11.607999999999999,11.585999999999999,11.607999999999999,12790.0,,,,,,,,,,,,,,,
2019-08-09 09:49:00,11.606,11.61,11.595999999999998,11.604000000000001,10053.0,,,,,,,,,,,,,,,
2019-08-09 09:50:00,11.61,11.624,11.607999999999999,11.622,17669.0,,,,,,,,,,,,,,,
2019-08-09 09:51:00,11.62,11.62,11.614,11.614,11639.0,,,,,,,,,,,,,,,
2019-08-09 09:52:00,11.61,11.648,11.61,11.648,31369.0,,,,,,,,,,,,,,,
