Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-07 09:01:00,11.18,11.2,11.175999999999998,11.18,44810.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:02:00,11.177999999999999,11.18,11.154000000000002,11.155999999999999,34331.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:03:00,11.154000000000002,11.172,11.154000000000002,11.172,8254.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:04:00,11.172,11.18,11.17,11.17,3841.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:05:00,11.17,11.175999999999998,11.165999999999999,11.165999999999999,1952.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:06:00,11.164000000000001,11.172,11.155999999999999,11.172,17858.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:07:00,11.172,11.186,11.158,11.175999999999998,44853.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:08:00,11.175999999999998,11.175999999999998,11.142000000000001,11.154000000000002,25714.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:09:00,11.145999999999999,11.15,11.14,11.14,15264.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:10:00,11.14,11.145999999999999,11.136,11.14,16345.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:11:00,11.14,11.148,11.136,11.136,8028.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:12:00,11.152000000000001,11.172,11.15,11.172,17127.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:13:00,11.168,11.184000000000001,11.168,11.184000000000001,3981.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:14:00,11.187999999999999,11.19,11.177999999999999,11.177999999999999,8302.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:15:00,11.177999999999999,11.18,11.168,11.18,6892.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:16:00,11.18,11.18,11.177999999999999,11.18,980.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:17:00,11.175999999999998,11.186,11.175999999999998,11.184000000000001,5630.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:18:00,11.187999999999999,11.19,11.187999999999999,11.19,2083.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:19:00,11.19,11.19,11.187999999999999,11.19,1742.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:20:00,11.194,11.198,11.19,11.194,20869.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:21:00,11.196,11.206,11.196,11.206,7980.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:22:00,11.21,11.23,11.21,11.225999999999999,27610.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:23:00,11.225999999999999,11.238,11.225999999999999,11.234000000000002,7706.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:24:00,11.24,11.25,11.238,11.25,14822.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:25:00,11.255999999999998,11.27,11.248,11.27,15886.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:26:00,11.265999999999998,11.27,11.26,11.262,11261.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:27:00,11.262,11.264000000000001,11.242,11.242,9648.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:28:00,11.248,11.255999999999998,11.248,11.255999999999998,8977.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:29:00,11.254000000000001,11.254000000000001,11.24,11.24,19586.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:30:00,11.242,11.242,11.24,11.24,1170.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:31:00,11.24,11.254000000000001,11.24,11.252,6337.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:32:00,11.25,11.26,11.248,11.25,13963.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:33:00,11.25,11.25,11.23,11.23,8783.0,,,,,,,,,,,,,,,,,,,
