Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-14 09:01:00,11.742,11.77,11.74,11.742,38818.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:02:00,11.755999999999998,11.758,11.736,11.736,14135.0,-0.006000000000002004,0,-24683.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:03:00,11.738,11.742,11.704,11.728,22973.0,-0.02799999999999869,0,8838.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:04:00,11.706,11.72,11.696,11.696,8864.0,-0.04199999999999982,0,-14109.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:05:00,11.71,11.71,11.68,11.69,9907.0,-0.016000000000000014,0,1043.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:06:00,11.686,11.708,11.686,11.686,36375.0,-0.02400000000000091,0,26468.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:07:00,11.692,11.708,11.692,11.7,10835.0,0.013999999999999345,1,-25540.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:08:00,11.708,11.712,11.7,11.708,8017.0,0.016000000000000014,1,-2818.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:09:00,11.7,11.706,11.7,11.706,6315.0,-0.002000000000000668,0,-1702.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:10:00,11.704,11.714,11.696,11.702,14110.0,0.002000000000000668,1,7795.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:11:00,11.7,11.702,11.682,11.682,7817.0,-0.02200000000000024,0,-6293.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:12:00,11.692,11.7,11.69,11.698,6401.0,-0.001999999999998892,0,-1416.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:13:00,11.698,11.7,11.678,11.678,20106.0,-0.014000000000001123,0,13705.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:14:00,11.675999999999998,11.69,11.67,11.69,30969.0,-0.008000000000000895,0,10863.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:15:00,11.698,11.7,11.68,11.682,11196.0,0.006000000000002004,1,-19773.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:16:00,11.675999999999998,11.684,11.668,11.682,18941.0,-0.016000000000000014,0,7745.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:17:00,11.674,11.682,11.662,11.662,7415.0,-0.01399999999999757,0,-11526.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:18:00,11.662,11.68,11.662,11.675999999999998,26861.0,0.0019999999999971148,1,19446.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:19:00,11.678,11.678,11.662,11.672,2929.0,0.009999999999999787,1,-23932.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:20:00,11.662,11.668,11.638,11.64,52122.0,-0.03799999999999848,0,49193.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:21:00,11.638,11.642,11.634,11.64,8288.0,-0.02200000000000024,0,-43834.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:22:00,11.658,11.658,11.634,11.64,35401.0,0.002000000000000668,1,27113.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:23:00,11.636,11.64,11.626,11.626,31110.0,-0.03200000000000003,0,-4291.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:24:00,11.626,11.628,11.612,11.628,24383.0,-0.007999999999999119,0,-6727.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:25:00,11.636,11.648,11.634,11.642,6901.0,0.01600000000000179,1,-17482.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:26:00,11.64,11.644,11.628,11.644,7208.0,0.008000000000000895,1,307.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:27:00,11.65,11.65,11.632,11.632,12089.0,-0.008000000000000895,0,4881.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:28:00,11.626,11.628,11.624,11.628,4066.0,-0.02200000000000024,0,-8023.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:29:00,11.628,11.64,11.628,11.64,7824.0,0.014000000000001123,1,3758.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:30:00,11.644,11.65,11.644,11.65,4140.0,0.02200000000000024,1,-3684.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:31:00,11.642,11.642,11.62,11.62,39859.0,-0.02400000000000091,0,35719.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:32:00,11.616,11.62,11.612,11.616,7283.0,-0.026000000000001574,0,-32576.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:33:00,11.614,11.626,11.61,11.626,41753.0,0.009999999999999787,1,34470.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:34:00,11.626,11.632,11.626,11.63,7715.0,0.016000000000000014,1,-34038.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:35:00,11.63,11.642,11.63,11.636,6955.0,0.009999999999999787,1,-760.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:36:00,11.634,11.638,11.634,11.638,411.0,0.007999999999999119,1,-6544.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:37:00,11.644,11.644,11.63,11.634,26257.0,0.0,0,25846.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:38:00,11.63,11.644,11.63,11.644,1617.0,0.0,0,-24640.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:39:00,11.648,11.656,11.648,11.656,15304.0,0.025999999999998025,1,13687.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:40:00,11.656,11.656,11.648,11.652,11186.0,0.004000000000001336,1,-4118.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:41:00,11.652,11.652,11.628,11.638,23348.0,-0.017999999999998906,0,12162.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:42:00,11.64,11.642,11.64,11.642,3000.0,-0.009999999999999787,0,-20348.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:43:00,11.636,11.638,11.626,11.626,10942.0,-0.014000000000001123,0,7942.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:44:00,11.628,11.63,11.624,11.63,3165.0,-0.005999999999998451,0,-7777.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:45:00,11.628,11.634,11.622,11.634,10938.0,0.006000000000000227,1,7773.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:46:00,11.636,11.636,11.636,11.636,464.0,0.007999999999999119,1,-10474.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:47:00,11.64,11.644,11.636,11.636,10558.0,0.0,0,10094.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:48:00,11.634,11.634,11.628,11.632,15461.0,-0.008000000000000895,0,4903.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:49:00,11.63,11.632,11.626,11.632,5368.0,-0.002000000000000668,0,-10093.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:50:00,11.632,11.636,11.632,11.634,1596.0,0.00399999999999956,1,-3772.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:51:00,11.628,11.64,11.628,11.64,2090.0,0.008000000000000895,1,494.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:52:00,11.632,11.638,11.618,11.622,17030.0,-0.006000000000000227,0,14940.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:53:00,11.616,11.626,11.61,11.626,8198.0,-0.006000000000000227,0,-8832.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:54:00,11.626,11.63,11.624,11.624,5656.0,0.008000000000000895,1,-2542.0,0,,,,,,,,,,,,,,,,,,,
