Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-29 09:01:00,7.89,7.89,7.876,7.88,90217.0,,,,,,,,,,,,,,,
2020-04-29 09:02:00,7.88,7.888999999999999,7.836,7.836,18055.0,,,,,,,,,,,,,,,
2020-04-29 09:03:00,7.84,7.871,7.84,7.858,23850.0,,,,,,,,,,,,,,,
2020-04-29 09:04:00,7.885,7.902,7.858,7.9,28411.0,,,,,,,,,,,,,,,
2020-04-29 09:05:00,7.917000000000001,7.931,7.9079999999999995,7.919,30689.0,,,,,,,,,,,,,,,
2020-04-29 09:06:00,7.932,7.979,7.932,7.979,24745.0,,,,,,,,,,,,,,,
2020-04-29 09:07:00,7.978,8.006,7.978,8.006,29662.0,,,,,,,,,,,,,,,
2020-04-29 09:08:00,8.019,8.02,8.0,8.017000000000001,35595.0,,,,,,,,,,,,,,,
2020-04-29 09:09:00,8.017000000000001,8.02,8.0,8.0,32059.0,,,,,,,,,,,,,,,
2020-04-29 09:10:00,8.009,8.03,7.9910000000000005,8.03,32234.0,,,,,,,,,,,,,,,
2020-04-29 09:11:00,8.03,8.03,7.9479999999999995,7.989,58266.0,,,,,,,,,,,,,,,
2020-04-29 09:12:00,7.989,7.99,7.989,7.99,18988.0,,,,,,,,,,,,,,,
2020-04-29 09:13:00,7.99,7.995,7.971,7.99,14786.0,,,,,,,,,,,,,,,
2020-04-29 09:14:00,7.994,7.997000000000001,7.99,7.995,13444.0,,,,,,,,,,,,,,,
2020-04-29 09:15:00,7.99,8.004,7.98,8.0,27303.0,,,,,,,,,,,,,,,
2020-04-29 09:16:00,7.99,7.995,7.96,7.973,42531.0,,,,,,,,,,,,,,,
2020-04-29 09:17:00,7.974,7.99,7.97,7.99,3110.0,,,,,,,,,,,,,,,
2020-04-29 09:18:00,7.972,7.9879999999999995,7.972,7.972,6650.0,,,,,,,,,,,,,,,
2020-04-29 09:19:00,7.979,7.98,7.9510000000000005,7.954,57344.0,,,,,,,,,,,,,,,
2020-04-29 09:20:00,7.965,7.978,7.96,7.96,9182.0,,,,,,,,,,,,,,,
2020-04-29 09:21:00,7.959,7.959,7.917999999999999,7.946000000000001,38397.0,,,,,,,,,,,,,,,
2020-04-29 09:22:00,7.938,7.96,7.931,7.96,23159.0,,,,,,,,,,,,,,,
2020-04-29 09:23:00,7.957999999999999,7.968,7.952000000000001,7.952000000000001,2536.0,,,,,,,,,,,,,,,
2020-04-29 09:24:00,7.952000000000001,7.962999999999999,7.93,7.94,6661.0,,,,,,,,,,,,,,,
2020-04-29 09:25:00,7.94,7.947,7.93,7.947,15092.0,,,,,,,,,,,,,,,
2020-04-29 09:26:00,7.938,7.938,7.92,7.92,14285.0,,,,,,,,,,,,,,,
2020-04-29 09:27:00,7.916,7.9270000000000005,7.909,7.9270000000000005,7673.0,,,,,,,,,,,,,,,
2020-04-29 09:28:00,7.9270000000000005,7.99,7.925,7.937,87838.0,,,,,,,,,,,,,,,
2020-04-29 09:29:00,7.936,7.936,7.92,7.92,15419.0,,,,,,,,,,,,,,,
2020-04-29 09:30:00,7.919,7.9510000000000005,7.919,7.9510000000000005,19445.0,,,,,,,,,,,,,,,
2020-04-29 09:31:00,7.957999999999999,7.9879999999999995,7.95,7.97,43274.0,,,,,,,,,,,,,,,
2020-04-29 09:32:00,7.962000000000001,7.978,7.962000000000001,7.975,18714.0,,,,,,,,,,,,,,,
2020-04-29 09:33:00,7.972,7.972,7.972,7.972,1000.0,,,,,,,,,,,,,,,
2020-04-29 09:34:00,7.972,7.98,7.952999999999999,7.98,9567.0,,,,,,,,,,,,,,,
2020-04-29 09:35:00,7.981,7.981,7.977,7.977,4549.0,,,,,,,,,,,,,,,
2020-04-29 09:36:00,7.976,7.977,7.96,7.97,3425.0,,,,,,,,,,,,,,,
2020-04-29 09:37:00,7.973,7.98,7.97,7.98,13849.0,,,,,,,,,,,,,,,
