Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-15 09:01:00,12.665999999999999,12.692,12.665999999999999,12.687999999999999,40713.0,,,,,,,,,,,,,,,
2020-01-15 09:02:00,12.698,12.708,12.677999999999999,12.677999999999999,18677.0,,,,,,,,,,,,,,,
2020-01-15 09:03:00,12.68,12.7,12.68,12.7,6771.0,,,,,,,,,,,,,,,
2020-01-15 09:04:00,12.686,12.692,12.668,12.668,21885.0,,,,,,,,,,,,,,,
2020-01-15 09:05:00,12.675999999999998,12.675999999999998,12.65,12.652000000000001,28006.0,,,,,,,,,,,,,,,
2020-01-15 09:06:00,12.652000000000001,12.652000000000001,12.63,12.64,58094.0,,,,,,,,,,,,,,,
2020-01-15 09:07:00,12.636,12.636,12.622,12.634,37255.0,,,,,,,,,,,,,,,
2020-01-15 09:08:00,12.634,12.634,12.62,12.62,27904.0,,,,,,,,,,,,,,,
2020-01-15 09:09:00,12.616,12.622,12.61,12.612,87050.0,,,,,,,,,,,,,,,
2020-01-15 09:10:00,12.61,12.612,12.575999999999999,12.585999999999999,107422.0,,,,,,,,,,,,,,,
2020-01-15 09:11:00,12.588,12.592,12.584000000000001,12.585999999999999,13048.0,,,,,,,,,,,,,,,
2020-01-15 09:12:00,12.584000000000001,12.584000000000001,12.578,12.584000000000001,39006.0,,,,,,,,,,,,,,,
2020-01-15 09:13:00,12.584000000000001,12.59,12.578,12.59,39169.0,,,,,,,,,,,,,,,
2020-01-15 09:14:00,12.584000000000001,12.584000000000001,12.574000000000002,12.58,32413.0,,,,,,,,,,,,,,,
2020-01-15 09:15:00,12.575999999999999,12.58,12.56,12.568,75074.0,,,,,,,,,,,,,,,
2020-01-15 09:16:00,12.562000000000001,12.57,12.562000000000001,12.57,22492.0,,,,,,,,,,,,,,,
2020-01-15 09:17:00,12.572000000000001,12.588,12.572000000000001,12.582,26341.0,,,,,,,,,,,,,,,
2020-01-15 09:18:00,12.58,12.59,12.58,12.588,24428.0,,,,,,,,,,,,,,,
2020-01-15 09:19:00,12.59,12.6,12.585999999999999,12.594000000000001,26029.0,,,,,,,,,,,,,,,
2020-01-15 09:20:00,12.588,12.588,12.584000000000001,12.585999999999999,15239.0,,,,,,,,,,,,,,,
2020-01-15 09:21:00,12.585999999999999,12.588,12.58,12.584000000000001,28175.0,,,,,,,,,,,,,,,
2020-01-15 09:22:00,12.582,12.585999999999999,12.578,12.584000000000001,35018.0,,,,,,,,,,,,,,,
2020-01-15 09:23:00,12.584000000000001,12.594000000000001,12.58,12.594000000000001,46895.0,,,,,,,,,,,,,,,
2020-01-15 09:24:00,12.592,12.595999999999998,12.59,12.594000000000001,12079.0,,,,,,,,,,,,,,,
2020-01-15 09:25:00,12.592,12.592,12.582,12.585999999999999,39170.0,,,,,,,,,,,,,,,
2020-01-15 09:26:00,12.585999999999999,12.592,12.582,12.59,16160.0,,,,,,,,,,,,,,,
2020-01-15 09:27:00,12.582,12.582,12.575999999999999,12.575999999999999,29346.0,,,,,,,,,,,,,,,
2020-01-15 09:28:00,12.575999999999999,12.585999999999999,12.575999999999999,12.585999999999999,16703.0,,,,,,,,,,,,,,,
2020-01-15 09:29:00,12.585999999999999,12.592,12.585999999999999,12.592,16198.0,,,,,,,,,,,,,,,
2020-01-15 09:30:00,12.594000000000001,12.594000000000001,12.59,12.594000000000001,7313.0,,,,,,,,,,,,,,,
2020-01-15 09:31:00,12.59,12.592,12.585999999999999,12.592,7671.0,,,,,,,,,,,,,,,
2020-01-15 09:32:00,12.594000000000001,12.594000000000001,12.582,12.582,6548.0,,,,,,,,,,,,,,,
2020-01-15 09:33:00,12.582,12.588,12.58,12.584000000000001,18185.0,,,,,,,,,,,,,,,
2020-01-15 09:34:00,12.58,12.595999999999998,12.58,12.595999999999998,38068.0,,,,,,,,,,,,,,,
2020-01-15 09:35:00,12.595999999999998,12.602,12.59,12.592,20616.0,,,,,,,,,,,,,,,
2020-01-15 09:36:00,12.595999999999998,12.626,12.595999999999998,12.624,75834.0,,,,,,,,,,,,,,,
2020-01-15 09:37:00,12.628,12.63,12.612,12.618,14265.0,,,,,,,,,,,,,,,
2020-01-15 09:38:00,12.616,12.618,12.614,12.618,6240.0,,,,,,,,,,,,,,,
2020-01-15 09:39:00,12.612,12.612,12.607999999999999,12.612,23401.0,,,,,,,,,,,,,,,
2020-01-15 09:40:00,12.616,12.616,12.607999999999999,12.612,21269.0,,,,,,,,,,,,,,,
2020-01-15 09:41:00,12.607999999999999,12.61,12.602,12.61,26846.0,,,,,,,,,,,,,,,
2020-01-15 09:42:00,12.607999999999999,12.61,12.604000000000001,12.61,8128.0,,,,,,,,,,,,,,,
2020-01-15 09:43:00,12.61,12.61,12.604000000000001,12.606,2777.0,,,,,,,,,,,,,,,
2020-01-15 09:44:00,12.606,12.61,12.59,12.59,78451.0,,,,,,,,,,,,,,,
2020-01-15 09:45:00,12.59,12.592,12.585999999999999,12.588,6933.0,,,,,,,,,,,,,,,
2020-01-15 09:46:00,12.584000000000001,12.597999999999999,12.578,12.597999999999999,21436.0,,,,,,,,,,,,,,,
2020-01-15 09:47:00,12.602,12.606,12.597999999999999,12.606,7063.0,,,,,,,,,,,,,,,
