Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-10 09:01:00,9.472000000000001,9.49,9.437000000000001,9.445,193702.0,,,,,,,,,,,,,,,
2020-03-10 09:02:00,9.46,9.53,9.436,9.505,87550.0,,,,,,,,,,,,,,,
2020-03-10 09:03:00,9.505,9.514,9.41,9.443,82537.0,,,,,,,,,,,,,,,
2020-03-10 09:04:00,9.442,9.488999999999999,9.387,9.48,92551.0,,,,,,,,,,,,,,,
2020-03-10 09:05:00,9.48,9.502,9.456,9.456,65543.0,,,,,,,,,,,,,,,
2020-03-10 09:06:00,9.479,9.479,9.416,9.445,62181.0,,,,,,,,,,,,,,,
2020-03-10 09:07:00,9.446,9.455,9.423,9.43,71017.0,,,,,,,,,,,,,,,
2020-03-10 09:08:00,9.43,9.485,9.43,9.472999999999999,69080.0,,,,,,,,,,,,,,,
2020-03-10 09:09:00,9.482999999999999,9.499,9.462,9.462,45061.0,,,,,,,,,,,,,,,
2020-03-10 09:10:00,9.474,9.482999999999999,9.466000000000001,9.482999999999999,14024.0,,,,,,,,,,,,,,,
2020-03-10 09:11:00,9.476,9.504,9.476,9.485,37691.0,,,,,,,,,,,,,,,
2020-03-10 09:12:00,9.49,9.496,9.449,9.457,94666.0,,,,,,,,,,,,,,,
2020-03-10 09:13:00,9.457,9.46,9.392999999999999,9.416,91872.0,,,,,,,,,,,,,,,
2020-03-10 09:14:00,9.417,9.432,9.402999999999999,9.432,26437.0,,,,,,,,,,,,,,,
2020-03-10 09:15:00,9.418,9.43,9.412,9.412,41584.0,,,,,,,,,,,,,,,
2020-03-10 09:16:00,9.408999999999999,9.413,9.38,9.39,67373.0,,,,,,,,,,,,,,,
