Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-18 09:53:00,13.65,13.65,13.644,13.644,3962.0,,,,,,,,,,,,,,,
2019-12-18 09:54:00,13.642000000000001,13.648,13.64,13.648,18485.0,,,,,,,,,,,,,,,
2019-12-18 09:55:00,13.648,13.655999999999999,13.648,13.654000000000002,8050.0,,,,,,,,,,,,,,,
2019-12-18 09:56:00,13.652000000000001,13.66,13.648,13.658,19193.0,,,,,,,,,,,,,,,
2019-12-18 09:57:00,13.655999999999999,13.658,13.655999999999999,13.655999999999999,7749.0,,,,,,,,,,,,,,,
2019-12-18 09:58:00,13.655999999999999,13.658,13.63,13.634,50267.0,,,,,,,,,,,,,,,
2019-12-18 09:59:00,13.632,13.634,13.622,13.632,58219.0,,,,,,,,,,,,,,,
2019-12-18 10:00:00,13.632,13.636,13.626,13.628,31551.0,,,,,,,,,,,,,,,
2019-12-18 10:01:00,13.632,13.638,13.628,13.634,27270.0,,,,,,,,,,,,,,,
2019-12-18 10:02:00,13.638,13.645999999999999,13.632,13.64,13966.0,,,,,,,,,,,,,,,
2019-12-18 10:03:00,13.642000000000001,13.644,13.634,13.636,25031.0,,,,,,,,,,,,,,,
2019-12-18 10:04:00,13.636,13.648,13.636,13.638,18253.0,,,,,,,,,,,,,,,
2019-12-18 10:05:00,13.644,13.644,13.638,13.638,17985.0,,,,,,,,,,,,,,,
2019-12-18 10:06:00,13.64,13.648,13.636,13.642000000000001,16036.0,,,,,,,,,,,,,,,
2019-12-18 10:07:00,13.636,13.64,13.632,13.634,20996.0,,,,,,,,,,,,,,,
2019-12-18 10:08:00,13.632,13.636,13.63,13.63,28120.0,,,,,,,,,,,,,,,
2019-12-18 10:09:00,13.634,13.64,13.63,13.634,44567.0,,,,,,,,,,,,,,,
2019-12-18 10:10:00,13.634,13.634,13.63,13.63,4666.0,,,,,,,,,,,,,,,
2019-12-18 10:11:00,13.63,13.63,13.626,13.626,37871.0,,,,,,,,,,,,,,,
2019-12-18 10:12:00,13.628,13.63,13.624,13.628,30009.0,,,,,,,,,,,,,,,
2019-12-18 10:13:00,13.626,13.63,13.624,13.628,3937.0,,,,,,,,,,,,,,,
2019-12-18 10:14:00,13.626,13.63,13.626,13.63,10926.0,,,,,,,,,,,,,,,
2019-12-18 10:15:00,13.628,13.628,13.624,13.624,5156.0,,,,,,,,,,,,,,,
2019-12-18 10:16:00,13.624,13.628,13.618,13.622,27159.0,,,,,,,,,,,,,,,
2019-12-18 10:17:00,13.622,13.626,13.62,13.626,7672.0,,,,,,,,,,,,,,,
2019-12-18 10:18:00,13.626,13.632,13.626,13.632,4111.0,,,,,,,,,,,,,,,
2019-12-18 10:19:00,13.63,13.63,13.622,13.622,4726.0,,,,,,,,,,,,,,,
2019-12-18 10:20:00,13.622,13.622,13.616,13.618,13341.0,,,,,,,,,,,,,,,
2019-12-18 10:21:00,13.62,13.632,13.62,13.628,26274.0,,,,,,,,,,,,,,,
2019-12-18 10:22:00,13.628,13.634,13.624,13.628,9290.0,,,,,,,,,,,,,,,
2019-12-18 10:23:00,13.628,13.628,13.628,13.628,4793.0,,,,,,,,,,,,,,,
2019-12-18 10:24:00,13.628,13.63,13.624,13.63,14561.0,,,,,,,,,,,,,,,
2019-12-18 10:25:00,13.626,13.626,13.624,13.626,17789.0,,,,,,,,,,,,,,,
2019-12-18 10:26:00,13.626,13.63,13.618,13.62,17818.0,,,,,,,,,,,,,,,
2019-12-18 10:27:00,13.618,13.63,13.616,13.616,36057.0,,,,,,,,,,,,,,,
2019-12-18 10:28:00,13.616,13.618,13.614,13.616,34963.0,,,,,,,,,,,,,,,
2019-12-18 10:29:00,13.616,13.618,13.61,13.616,13063.0,,,,,,,,,,,,,,,
2019-12-18 10:30:00,13.614,13.62,13.612,13.618,14921.0,,,,,,,,,,,,,,,
2019-12-18 10:31:00,13.612,13.62,13.612,13.616,15413.0,,,,,,,,,,,,,,,
2019-12-18 10:32:00,13.614,13.628,13.612,13.62,27254.0,,,,,,,,,,,,,,,
2019-12-18 10:33:00,13.622,13.648,13.618,13.642000000000001,38542.0,,,,,,,,,,,,,,,
2019-12-18 10:34:00,13.642000000000001,13.645999999999999,13.638,13.645999999999999,19239.0,,,,,,,,,,,,,,,
2019-12-18 10:35:00,13.644,13.645999999999999,13.64,13.64,12429.0,,,,,,,,,,,,,,,
2019-12-18 10:36:00,13.64,13.642000000000001,13.634,13.636,8658.0,,,,,,,,,,,,,,,
2019-12-18 10:37:00,13.636,13.636,13.63,13.63,7394.0,,,,,,,,,,,,,,,
2019-12-18 10:38:00,13.634,13.636,13.63,13.63,3626.0,,,,,,,,,,,,,,,
2019-12-18 10:39:00,13.634,13.634,13.628,13.628,8023.0,,,,,,,,,,,,,,,
2019-12-18 10:40:00,13.626,13.626,13.62,13.622,6603.0,,,,,,,,,,,,,,,
2019-12-18 10:41:00,13.62,13.624,13.618,13.624,16810.0,,,,,,,,,,,,,,,
2019-12-18 10:42:00,13.618,13.622,13.618,13.618,4506.0,,,,,,,,,,,,,,,
2019-12-18 10:43:00,13.618,13.62,13.616,13.62,7766.0,,,,,,,,,,,,,,,
2019-12-18 10:44:00,13.62,13.622,13.618,13.618,13241.0,,,,,,,,,,,,,,,
2019-12-18 10:45:00,13.62,13.63,13.614,13.63,15153.0,,,,,,,,,,,,,,,
2019-12-18 10:46:00,13.624,13.63,13.624,13.628,4944.0,,,,,,,,,,,,,,,
2019-12-18 10:47:00,13.63,13.632,13.628,13.632,15038.0,,,,,,,,,,,,,,,
2019-12-18 10:48:00,13.632,13.636,13.63,13.63,14574.0,,,,,,,,,,,,,,,
2019-12-18 10:49:00,13.628,13.632,13.624,13.63,28935.0,,,,,,,,,,,,,,,
2019-12-18 10:50:00,13.632,13.634,13.63,13.634,6699.0,,,,,,,,,,,,,,,
2019-12-18 10:51:00,13.634,13.636,13.634,13.636,750.0,,,,,,,,,,,,,,,
2019-12-18 10:52:00,13.638,13.64,13.638,13.64,14153.0,,,,,,,,,,,,,,,
2019-12-18 10:53:00,13.642000000000001,13.642000000000001,13.62,13.62,54851.0,,,,,,,,,,,,,,,
2019-12-18 10:54:00,13.62,13.622,13.614,13.614,19542.0,,,,,,,,,,,,,,,
2019-12-18 10:55:00,13.616,13.622,13.616,13.622,3192.0,,,,,,,,,,,,,,,
2019-12-18 10:56:00,13.624,13.624,13.616,13.618,3046.0,,,,,,,,,,,,,,,
2019-12-18 10:57:00,13.616,13.62,13.614,13.614,19620.0,,,,,,,,,,,,,,,
2019-12-18 10:58:00,13.612,13.614,13.604000000000001,13.604000000000001,26689.0,,,,,,,,,,,,,,,
2019-12-18 10:59:00,13.604000000000001,13.604000000000001,13.59,13.6,86806.0,,,,,,,,,,,,,,,
2019-12-18 11:00:00,13.597999999999999,13.597999999999999,13.59,13.594000000000001,9417.0,,,,,,,,,,,,,,,
2019-12-18 11:01:00,13.597999999999999,13.602,13.595999999999998,13.602,3141.0,,,,,,,,,,,,,,,
2019-12-18 11:02:00,13.606,13.614,13.606,13.606,10001.0,,,,,,,,,,,,,,,
2019-12-18 11:03:00,13.607999999999999,13.614,13.607999999999999,13.614,1815.0,,,,,,,,,,,,,,,
2019-12-18 11:04:00,13.616,13.62,13.614,13.614,14921.0,,,,,,,,,,,,,,,
2019-12-18 11:05:00,13.612,13.614,13.606,13.606,11431.0,,,,,,,,,,,,,,,
2019-12-18 11:06:00,13.61,13.618,13.602,13.602,18198.0,,,,,,,,,,,,,,,
2019-12-18 11:07:00,13.604000000000001,13.604000000000001,13.595999999999998,13.6,23936.0,,,,,,,,,,,,,,,
2019-12-18 11:08:00,13.597999999999999,13.597999999999999,13.59,13.594000000000001,16888.0,,,,,,,,,,,,,,,
2019-12-18 11:09:00,13.594000000000001,13.594000000000001,13.59,13.592,2656.0,,,,,,,,,,,,,,,
2019-12-18 11:10:00,13.595999999999998,13.602,13.595999999999998,13.595999999999998,21180.0,,,,,,,,,,,,,,,
2019-12-18 11:11:00,13.597999999999999,13.597999999999999,13.594000000000001,13.594000000000001,10071.0,,,,,,,,,,,,,,,
2019-12-18 11:12:00,13.594000000000001,13.6,13.592,13.592,11649.0,,,,,,,,,,,,,,,
2019-12-18 11:13:00,13.594000000000001,13.6,13.59,13.59,28282.0,,,,,,,,,,,,,,,
2019-12-18 11:14:00,13.594000000000001,13.594000000000001,13.59,13.59,3933.0,,,,,,,,,,,,,,,
2019-12-18 11:15:00,13.594000000000001,13.597999999999999,13.594000000000001,13.594000000000001,3126.0,,,,,,,,,,,,,,,
2019-12-18 11:16:00,13.6,13.6,13.595999999999998,13.595999999999998,1525.0,,,,,,,,,,,,,,,
2019-12-18 11:17:00,13.594000000000001,13.6,13.594000000000001,13.6,2414.0,,,,,,,,,,,,,,,
2019-12-18 11:18:00,13.6,13.606,13.597999999999999,13.606,11800.0,,,,,,,,,,,,,,,
2019-12-18 11:19:00,13.602,13.607999999999999,13.602,13.604000000000001,7402.0,,,,,,,,,,,,,,,
2019-12-18 11:20:00,13.602,13.604000000000001,13.602,13.604000000000001,5297.0,,,,,,,,,,,,,,,
2019-12-18 11:21:00,13.604000000000001,13.607999999999999,13.604000000000001,13.604000000000001,6925.0,,,,,,,,,,,,,,,
2019-12-18 11:22:00,13.606,13.607999999999999,13.6,13.602,13921.0,,,,,,,,,,,,,,,
2019-12-18 11:23:00,13.6,13.6,13.59,13.59,14680.0,,,,,,,,,,,,,,,
2019-12-18 11:24:00,13.594000000000001,13.594000000000001,13.585999999999999,13.585999999999999,7084.0,,,,,,,,,,,,,,,
2019-12-18 11:25:00,13.59,13.592,13.59,13.59,6896.0,,,,,,,,,,,,,,,
2019-12-18 11:26:00,13.588,13.59,13.582,13.588,18889.0,,,,,,,,,,,,,,,
2019-12-18 11:27:00,13.588,13.59,13.582,13.588,5168.0,,,,,,,,,,,,,,,
2019-12-18 11:28:00,13.588,13.59,13.582,13.582,12424.0,,,,,,,,,,,,,,,
2019-12-18 11:29:00,13.582,13.582,13.572000000000001,13.574000000000002,34177.0,,,,,,,,,,,,,,,
2019-12-18 11:30:00,13.575999999999999,13.575999999999999,13.568,13.57,10822.0,,,,,,,,,,,,,,,
2019-12-18 11:31:00,13.575999999999999,13.588,13.575999999999999,13.588,4796.0,,,,,,,,,,,,,,,
2019-12-18 11:33:00,13.585999999999999,13.59,13.585999999999999,13.59,23630.0,,,,,,,,,,,,,,,
2019-12-18 11:34:00,13.592,13.594000000000001,13.59,13.59,4193.0,,,,,,,,,,,,,,,
2019-12-18 11:35:00,13.594000000000001,13.594000000000001,13.59,13.59,2786.0,,,,,,,,,,,,,,,
2019-12-18 11:36:00,13.594000000000001,13.594000000000001,13.588,13.588,7983.0,,,,,,,,,,,,,,,
2019-12-18 11:37:00,13.588,13.588,13.584000000000001,13.584000000000001,4686.0,,,,,,,,,,,,,,,
2019-12-18 11:38:00,13.582,13.588,13.582,13.585999999999999,10662.0,,,,,,,,,,,,,,,
2019-12-18 11:39:00,13.584000000000001,13.584000000000001,13.58,13.584000000000001,1717.0,,,,,,,,,,,,,,,
2019-12-18 11:40:00,13.584000000000001,13.584000000000001,13.575999999999999,13.582,7064.0,,,,,,,,,,,,,,,
2019-12-18 11:41:00,13.582,13.584000000000001,13.582,13.582,2300.0,,,,,,,,,,,,,,,
2019-12-18 11:42:00,13.578,13.582,13.578,13.58,3916.0,,,,,,,,,,,,,,,
2019-12-18 11:43:00,13.58,13.582,13.578,13.58,6310.0,,,,,,,,,,,,,,,
2019-12-18 11:44:00,13.582,13.582,13.575999999999999,13.58,11302.0,,,,,,,,,,,,,,,
2019-12-18 11:45:00,13.584000000000001,13.588,13.582,13.588,6080.0,,,,,,,,,,,,,,,
2019-12-18 11:46:00,13.588,13.592,13.58,13.58,17955.0,,,,,,,,,,,,,,,
2019-12-18 11:47:00,13.58,13.582,13.57,13.575999999999999,18721.0,,,,,,,,,,,,,,,
2019-12-18 11:48:00,13.574000000000002,13.574000000000002,13.558,13.56,34807.0,,,,,,,,,,,,,,,
2019-12-18 11:49:00,13.564,13.574000000000002,13.564,13.57,27577.0,,,,,,,,,,,,,,,
2019-12-18 11:50:00,13.574000000000002,13.575999999999999,13.572000000000001,13.572000000000001,5763.0,,,,,,,,,,,,,,,
2019-12-18 11:51:00,13.572000000000001,13.584000000000001,13.572000000000001,13.58,22946.0,,,,,,,,,,,,,,,
2019-12-18 11:52:00,13.585999999999999,13.595999999999998,13.584000000000001,13.585999999999999,18643.0,,,,,,,,,,,,,,,
2019-12-18 11:53:00,13.588,13.588,13.582,13.585999999999999,6774.0,,,,,,,,,,,,,,,
2019-12-18 11:54:00,13.588,13.588,13.58,13.585999999999999,14227.0,,,,,,,,,,,,,,,
2019-12-18 11:55:00,13.588,13.59,13.584000000000001,13.588,5530.0,,,,,,,,,,,,,,,
2019-12-18 11:56:00,13.585999999999999,13.606,13.58,13.606,44363.0,,,,,,,,,,,,,,,
2019-12-18 11:57:00,13.607999999999999,13.612,13.607999999999999,13.607999999999999,13432.0,,,,,,,,,,,,,,,
2019-12-18 11:58:00,13.606,13.607999999999999,13.602,13.604000000000001,11923.0,,,,,,,,,,,,,,,
2019-12-18 11:59:00,13.606,13.614,13.606,13.614,23796.0,,,,,,,,,,,,,,,
2019-12-18 12:00:00,13.614,13.62,13.612,13.62,28366.0,,,,,,,,,,,,,,,
2019-12-18 12:01:00,13.616,13.62,13.616,13.616,8823.0,,,,,,,,,,,,,,,
2019-12-18 12:02:00,13.618,13.626,13.614,13.62,13849.0,,,,,,,,,,,,,,,
2019-12-18 12:03:00,13.624,13.626,13.618,13.624,9911.0,,,,,,,,,,,,,,,
2019-12-18 12:04:00,13.622,13.628,13.622,13.626,5153.0,,,,,,,,,,,,,,,
2019-12-18 12:05:00,13.626,13.634,13.626,13.634,30907.0,,,,,,,,,,,,,,,
2019-12-18 12:06:00,13.632,13.64,13.628,13.63,15028.0,,,,,,,,,,,,,,,
2019-12-18 12:07:00,13.626,13.626,13.62,13.626,12558.0,,,,,,,,,,,,,,,
2019-12-18 12:08:00,13.624,13.63,13.624,13.63,3149.0,,,,,,,,,,,,,,,
2019-12-18 12:09:00,13.632,13.632,13.63,13.63,7086.0,,,,,,,,,,,,,,,
2019-12-18 12:10:00,13.632,13.634,13.63,13.634,959.0,,,,,,,,,,,,,,,
2019-12-18 12:11:00,13.63,13.632,13.628,13.632,4613.0,,,,,,,,,,,,,,,
2019-12-18 12:12:00,13.63,13.632,13.624,13.624,4859.0,,,,,,,,,,,,,,,
2019-12-18 12:13:00,13.624,13.63,13.624,13.626,20502.0,,,,,,,,,,,,,,,
2019-12-18 12:14:00,13.628,13.63,13.626,13.626,1686.0,,,,,,,,,,,,,,,
2019-12-18 12:15:00,13.626,13.628,13.62,13.628,22994.0,,,,,,,,,,,,,,,
2019-12-18 12:16:00,13.628,13.63,13.62,13.626,8419.0,,,,,,,,,,,,,,,
2019-12-18 12:17:00,13.622,13.628,13.622,13.624,2800.0,,,,,,,,,,,,,,,
2019-12-18 12:18:00,13.622,13.622,13.616,13.62,20040.0,,,,,,,,,,,,,,,
2019-12-18 12:19:00,13.622,13.624,13.622,13.622,4550.0,,,,,,,,,,,,,,,
2019-12-18 12:20:00,13.618,13.624,13.618,13.624,3345.0,,,,,,,,,,,,,,,
2019-12-18 12:21:00,13.622,13.622,13.618,13.618,6860.0,,,,,,,,,,,,,,,
2019-12-18 12:22:00,13.616,13.616,13.594000000000001,13.6,63652.0,,,,,,,,,,,,,,,
2019-12-18 12:23:00,13.602,13.602,13.6,13.602,12558.0,,,,,,,,,,,,,,,
2019-12-18 12:24:00,13.602,13.604000000000001,13.602,13.602,6688.0,,,,,,,,,,,,,,,
2019-12-18 12:25:00,13.604000000000001,13.607999999999999,13.6,13.607999999999999,13960.0,,,,,,,,,,,,,,,
2019-12-18 12:26:00,13.612,13.612,13.612,13.612,3375.0,,,,,,,,,,,,,,,
2019-12-18 12:27:00,13.614,13.62,13.614,13.62,12031.0,,,,,,,,,,,,,,,
2019-12-18 12:28:00,13.622,13.628,13.62,13.626,5279.0,,,,,,,,,,,,,,,
2019-12-18 12:29:00,13.626,13.626,13.624,13.626,5043.0,,,,,,,,,,,,,,,
2019-12-18 12:30:00,13.626,13.626,13.62,13.62,4460.0,,,,,,,,,,,,,,,
2019-12-18 12:31:00,13.624,13.624,13.624,13.624,2188.0,,,,,,,,,,,,,,,
2019-12-18 12:32:00,13.624,13.626,13.622,13.626,1216.0,,,,,,,,,,,,,,,
2019-12-18 12:33:00,13.622,13.626,13.62,13.624,19606.0,,,,,,,,,,,,,,,
2019-12-18 12:34:00,13.622,13.624,13.622,13.622,619.0,,,,,,,,,,,,,,,
2019-12-18 12:35:00,13.624,13.626,13.622,13.624,3114.0,,,,,,,,,,,,,,,
2019-12-18 12:36:00,13.624,13.624,13.62,13.624,8682.0,,,,,,,,,,,,,,,
2019-12-18 12:37:00,13.624,13.626,13.614,13.624,27127.0,,,,,,,,,,,,,,,
2019-12-18 12:38:00,13.624,13.624,13.62,13.622,1882.0,,,,,,,,,,,,,,,
2019-12-18 12:39:00,13.624,13.624,13.622,13.624,1500.0,,,,,,,,,,,,,,,
2019-12-18 12:40:00,13.622,13.624,13.612,13.614,44375.0,,,,,,,,,,,,,,,
2019-12-18 12:41:00,13.61,13.614,13.607999999999999,13.612,6993.0,,,,,,,,,,,,,,,
2019-12-18 12:42:00,13.612,13.616,13.61,13.616,4814.0,,,,,,,,,,,,,,,
2019-12-18 12:43:00,13.616,13.62,13.612,13.618,15420.0,,,,,,,,,,,,,,,
2019-12-18 12:44:00,13.618,13.618,13.612,13.614,3498.0,,,,,,,,,,,,,,,
2019-12-18 12:45:00,13.616,13.618,13.614,13.614,1717.0,,,,,,,,,,,,,,,
2019-12-18 12:46:00,13.612,13.612,13.607999999999999,13.612,5657.0,,,,,,,,,,,,,,,
2019-12-18 12:47:00,13.61,13.612,13.607999999999999,13.612,4237.0,,,,,,,,,,,,,,,
2019-12-18 12:48:00,13.61,13.61,13.6,13.6,22786.0,,,,,,,,,,,,,,,
2019-12-18 12:49:00,13.604000000000001,13.612,13.604000000000001,13.612,13967.0,,,,,,,,,,,,,,,
2019-12-18 12:50:00,13.612,13.616,13.612,13.616,3317.0,,,,,,,,,,,,,,,
2019-12-18 12:51:00,13.616,13.618,13.612,13.618,4058.0,,,,,,,,,,,,,,,
2019-12-18 12:52:00,13.618,13.618,13.612,13.612,3596.0,,,,,,,,,,,,,,,
2019-12-18 12:53:00,13.614,13.614,13.6,13.6,8985.0,,,,,,,,,,,,,,,
2019-12-18 12:54:00,13.604000000000001,13.606,13.604000000000001,13.606,2000.0,,,,,,,,,,,,,,,
2019-12-18 12:55:00,13.606,13.606,13.606,13.606,1207.0,,,,,,,,,,,,,,,
2019-12-18 12:56:00,13.606,13.607999999999999,13.606,13.607999999999999,2379.0,,,,,,,,,,,,,,,
2019-12-18 12:57:00,13.604000000000001,13.607999999999999,13.602,13.604000000000001,7879.0,,,,,,,,,,,,,,,
2019-12-18 12:58:00,13.606,13.607999999999999,13.6,13.607999999999999,10906.0,,,,,,,,,,,,,,,
2019-12-18 12:59:00,13.604000000000001,13.607999999999999,13.604000000000001,13.607999999999999,2167.0,,,,,,,,,,,,,,,
2019-12-18 13:00:00,13.606,13.607999999999999,13.602,13.607999999999999,10201.0,,,,,,,,,,,,,,,
2019-12-18 13:01:00,13.607999999999999,13.607999999999999,13.607999999999999,13.607999999999999,3447.0,,,,,,,,,,,,,,,
2019-12-18 13:02:00,13.61,13.614,13.61,13.612,20172.0,,,,,,,,,,,,,,,
2019-12-18 13:03:00,13.616,13.62,13.61,13.62,2376.0,,,,,,,,,,,,,,,
2019-12-18 13:04:00,13.616,13.616,13.61,13.61,3799.0,,,,,,,,,,,,,,,
2019-12-18 13:05:00,13.612,13.616,13.607999999999999,13.612,19566.0,,,,,,,,,,,,,,,
2019-12-18 13:06:00,13.616,13.618,13.612,13.616,6504.0,,,,,,,,,,,,,,,
2019-12-18 13:07:00,13.612,13.618,13.612,13.616,7795.0,,,,,,,,,,,,,,,
2019-12-18 13:08:00,13.612,13.616,13.61,13.61,10041.0,,,,,,,,,,,,,,,
2019-12-18 13:09:00,13.61,13.616,13.61,13.614,11285.0,,,,,,,,,,,,,,,
2019-12-18 13:10:00,13.614,13.62,13.606,13.607999999999999,37162.0,,,,,,,,,,,,,,,
2019-12-18 13:11:00,13.606,13.614,13.604000000000001,13.614,7887.0,,,,,,,,,,,,,,,
2019-12-18 13:12:00,13.612,13.612,13.612,13.612,2443.0,,,,,,,,,,,,,,,
2019-12-18 13:13:00,13.612,13.616,13.61,13.612,11236.0,,,,,,,,,,,,,,,
2019-12-18 13:14:00,13.61,13.612,13.606,13.612,24971.0,,,,,,,,,,,,,,,
2019-12-18 13:15:00,13.607999999999999,13.61,13.607999999999999,13.607999999999999,1495.0,,,,,,,,,,,,,,,
2019-12-18 13:16:00,13.606,13.606,13.6,13.604000000000001,9316.0,,,,,,,,,,,,,,,
2019-12-18 13:17:00,13.606,13.616,13.606,13.612,39644.0,,,,,,,,,,,,,,,
2019-12-18 13:18:00,13.614,13.618,13.614,13.616,12765.0,,,,,,,,,,,,,,,
2019-12-18 13:19:00,13.618,13.62,13.618,13.62,76422.0,,,,,,,,,,,,,,,
2019-12-18 13:20:00,13.62,13.624,13.62,13.624,1950.0,,,,,,,,,,,,,,,
2019-12-18 13:21:00,13.62,13.62,13.618,13.62,3609.0,,,,,,,,,,,,,,,
2019-12-18 13:22:00,13.622,13.622,13.618,13.62,1121.0,,,,,,,,,,,,,,,
2019-12-18 13:23:00,13.622,13.624,13.62,13.624,1505.0,,,,,,,,,,,,,,,
2019-12-18 13:24:00,13.62,13.624,13.62,13.624,11060.0,,,,,,,,,,,,,,,
2019-12-18 13:25:00,13.624,13.626,13.62,13.62,23732.0,,,,,,,,,,,,,,,
