Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-18 09:44:00,12.226,12.228,12.222,12.222,8207.0,-0.005999999999998451,0,1834.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:45:00,12.218,12.218,12.2,12.2,17195.0,-0.0259999999999998,0,8988.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:46:00,12.196,12.198,12.194,12.194,5421.0,-0.02399999999999913,0,-11774.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:47:00,12.196,12.196,12.182,12.196,40890.0,0.0,0,35469.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:48:00,12.194,12.194,12.186,12.186,10801.0,-0.009999999999999787,0,-30089.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:49:00,12.19,12.194,12.186,12.186,14577.0,-0.008000000000000895,0,3776.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:50:00,12.188,12.194,12.186,12.194,10063.0,0.004000000000001336,1,-4514.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:51:00,12.192,12.202,12.19,12.202,10213.0,0.014000000000001123,1,150.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:52:00,12.204,12.206,12.2,12.2,3702.0,0.007999999999999119,1,-6511.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:53:00,12.198,12.198,12.194,12.194,2515.0,-0.009999999999999787,0,-1187.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:55:00,12.188,12.188,12.188,12.188,1529.0,-0.010000000000001565,0,-986.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:56:00,12.186,12.186,12.174,12.175999999999998,22903.0,-0.012000000000000456,0,21374.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:57:00,12.178,12.18,12.17,12.17,27490.0,-0.016000000000000014,0,4587.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:58:00,12.17,12.174,12.17,12.172,1833.0,-0.005999999999998451,0,-25657.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:59:00,12.168,12.172,12.166,12.17,5144.0,0.0,0,3311.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:00:00,12.168,12.17,12.162,12.162,12224.0,-0.005999999999998451,0,7080.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:01:00,12.164,12.166,12.156,12.156,15116.0,-0.012000000000000456,0,2892.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:02:00,12.156,12.158,12.156,12.158,4617.0,-0.006000000000002004,0,-10499.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:03:00,12.152,12.152,12.146,12.15,18322.0,-0.005999999999998451,0,13705.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:04:00,12.146,12.158,12.146,12.158,13396.0,0.005999999999998451,1,-4926.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:05:00,12.158,12.158,12.156,12.156,3182.0,0.009999999999999787,1,-10214.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:06:00,12.156,12.156,12.154000000000002,12.156,2045.0,-0.002000000000000668,0,-1137.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:07:00,12.148,12.148,12.14,12.14,537.0,-0.015999999999998238,0,-1508.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:08:00,12.14,12.142,12.134,12.134,17289.0,-0.013999999999999345,0,16752.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:09:00,12.132,12.136,12.132,12.136,20552.0,-0.004000000000001336,0,3263.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:10:00,12.134,12.138,12.134,12.136,2328.0,0.00399999999999956,1,-18224.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:11:00,12.138,12.144,12.138,12.144,28762.0,0.009999999999999787,1,26434.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:12:00,12.148,12.152,12.146,12.146,4216.0,0.007999999999999119,1,-24546.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:13:00,12.144,12.144,12.142,12.142,3162.0,-0.005999999999998451,0,-1054.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:14:00,12.14,12.14,12.126,12.126,22248.0,-0.018000000000000682,0,19086.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:15:00,12.126,12.128,12.124,12.126,3754.0,-0.014000000000001123,0,-18494.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:16:00,12.128,12.13,12.124,12.13,17051.0,0.004000000000001336,1,13297.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:17:00,12.132,12.132,12.126,12.13,2801.0,0.002000000000000668,1,-14250.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:18:00,12.134,12.136,12.13,12.136,2522.0,0.00399999999999956,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:19:00,12.132,12.14,12.132,12.132,12430.0,-0.002000000000000668,0,9908.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:20:00,12.142,12.142,12.138,12.14,5607.0,0.008000000000000895,1,-6823.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:21:00,12.14,12.144,12.138,12.144,979.0,0.001999999999998892,1,-4628.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:22:00,12.146,12.146,12.146,12.146,1656.0,0.005999999999998451,1,677.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:23:00,12.15,12.162,12.15,12.152,14509.0,0.006000000000002004,1,12853.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:24:00,12.146,12.146,12.146,12.146,1140.0,-0.004000000000001336,0,-13369.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:25:00,12.146,12.148,12.142,12.142,4812.0,-0.003999999999997783,0,3672.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:26:00,12.14,12.14,12.132,12.132,19464.0,-0.013999999999999345,0,14652.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:27:00,12.136,12.136,12.136,12.136,1310.0,-0.004000000000001336,0,-18154.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:28:00,12.136,12.158,12.136,12.158,14697.0,0.02200000000000024,1,13387.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:29:00,12.154000000000002,12.154000000000002,12.154000000000002,12.154000000000002,4062.0,0.01800000000000246,1,-10635.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:30:00,12.152,12.152,12.15,12.15,1321.0,-0.004000000000001336,0,-2741.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:31:00,12.15,12.164,12.148,12.16,9639.0,0.007999999999999119,1,8318.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:32:00,12.158,12.158,12.158,12.158,743.0,0.007999999999999119,1,-8896.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:33:00,12.156,12.156,12.152,12.152,5498.0,-0.005999999999998451,0,4755.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:34:00,12.15,12.15,12.15,12.15,1135.0,-0.005999999999998451,0,-4363.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:35:00,12.154000000000002,12.166,12.154000000000002,12.166,3156.0,0.015999999999998238,1,2021.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:36:00,12.162,12.162,12.16,12.16,877.0,0.005999999999998451,1,-2279.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:37:00,12.16,12.16,12.158,12.16,7957.0,-0.002000000000000668,0,7080.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:38:00,12.16,12.16,12.152,12.152,9028.0,-0.007999999999999119,0,1071.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:39:00,12.152,12.154000000000002,12.148,12.148,3579.0,-0.012000000000000456,0,-5449.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:40:00,12.146,12.146,12.144,12.144,180.0,-0.008000000000000895,0,-3399.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:41:00,12.144,12.146,12.144,12.146,3644.0,0.0,0,3464.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:42:00,12.148,12.154000000000002,12.148,12.154000000000002,7594.0,0.010000000000001565,1,3950.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:43:00,12.156,12.156,12.152,12.152,14594.0,0.004000000000001336,1,7000.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:44:00,12.148,12.15,12.146,12.148,4006.0,-0.007999999999999119,0,-10588.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:45:00,12.148,12.148,12.14,12.142,8865.0,-0.005999999999998451,0,4859.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:46:00,12.146,12.152,12.146,12.152,3758.0,0.004000000000001336,1,-5107.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:47:00,12.156,12.16,12.156,12.158,10269.0,0.012000000000000456,1,6511.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:48:00,12.158,12.158,12.15,12.15,5757.0,-0.005999999999998451,0,-4512.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:51:00,12.152,12.158,12.152,12.158,2074.0,0.0,0,-3683.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:52:00,12.156,12.158,12.156,12.158,3591.0,0.005999999999998451,1,1517.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:53:00,12.158,12.158,12.156,12.156,2666.0,0.0,0,-925.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:54:00,12.16,12.16,12.158,12.158,3148.0,0.0,0,482.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:55:00,12.158,12.158,12.158,12.158,1010.0,-0.002000000000000668,0,-2138.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:56:00,12.16,12.16,12.158,12.158,3732.0,0.0,0,2722.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:57:00,12.156,12.156,12.15,12.15,8552.0,-0.009999999999999787,0,4820.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:58:00,12.152,12.152,12.146,12.146,2078.0,-0.009999999999999787,0,-6474.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:00:00,12.146,12.146,12.138,12.138,9403.0,-0.014000000000001123,0,7325.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:01:00,12.138,12.138,12.13,12.132,16713.0,-0.013999999999999345,0,7310.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:02:00,12.134,12.136,12.13,12.13,3640.0,-0.007999999999999119,0,-13073.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:03:00,12.134,12.134,12.122,12.122,44163.0,-0.012000000000000456,0,40523.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:04:00,12.124,12.124,12.122,12.122,4878.0,-0.012000000000000456,0,-39285.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:05:00,12.126,12.128,12.118,12.118,23533.0,-0.006000000000000227,0,18655.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:06:00,12.118,12.122,12.114,12.122,15598.0,-0.00399999999999956,0,-7935.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:07:00,12.122,12.124,12.12,12.12,7700.0,0.001999999999998892,1,-7898.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:08:00,12.122,12.124,12.11,12.11,39401.0,-0.012000000000000456,0,31701.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:09:00,12.106,12.122,12.106,12.108,29996.0,-0.014000000000001123,0,-9405.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:10:00,12.112,12.114,12.106,12.112,15442.0,0.006000000000000227,1,-14554.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:11:00,12.11,12.11,12.092,12.108,190399.0,-0.004000000000001336,0,174957.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:12:00,12.106,12.114,12.102,12.108,54995.0,-0.002000000000000668,0,-135404.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:13:00,12.106,12.114,12.104,12.112,39093.0,0.006000000000000227,1,-15902.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:14:00,12.11,12.112,12.094,12.094,140000.0,-0.011999999999998678,0,100907.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:15:00,12.094,12.122,12.09,12.116,119953.0,0.006000000000000227,1,-20047.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:16:00,12.12,12.124,12.104,12.118,56168.0,0.02399999999999913,1,-63785.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:17:00,12.116,12.124,12.116,12.124,4333.0,0.004000000000001336,1,-51835.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:18:00,12.126,12.144,12.12,12.142,111585.0,0.026000000000001574,1,107252.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:19:00,12.146,12.158,12.118,12.118,138006.0,-0.007999999999999119,0,26421.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:20:00,12.118,12.13,12.118,12.13,13266.0,-0.015999999999998238,0,-124740.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:21:00,12.128,12.132,12.122,12.126,55670.0,0.007999999999999119,1,42404.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:22:00,12.126,12.13,12.12,12.12,8232.0,-0.008000000000000895,0,-47438.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:23:00,12.114,12.122,12.114,12.118,27302.0,-0.007999999999999119,0,19070.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:24:00,12.116,12.12,12.116,12.118,37927.0,0.00399999999999956,1,10625.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:25:00,12.118,12.12,12.116,12.116,14174.0,0.0,0,-23753.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:26:00,12.114,12.118,12.114,12.118,16942.0,0.0,0,2768.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:27:00,12.118,12.122,12.118,12.118,34271.0,0.00399999999999956,1,17329.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:28:00,12.118,12.118,12.116,12.116,4352.0,-0.002000000000000668,0,-29919.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:29:00,12.116,12.116,12.114,12.114,2299.0,-0.00399999999999956,0,-2053.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:30:00,12.114,12.118,12.114,12.116,4230.0,0.0,0,1931.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:31:00,12.12,12.132,12.12,12.132,22200.0,0.017999999999998906,1,17970.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:32:00,12.134,12.15,12.134,12.144,16881.0,0.02400000000000091,1,-5319.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:33:00,12.14,12.146,12.14,12.146,2964.0,0.011999999999998678,1,-13917.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:35:00,12.136,12.136,12.136,12.136,2502.0,-0.004000000000001336,0,-462.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:36:00,12.14,12.14,12.14,12.14,2347.0,0.004000000000001336,1,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:37:00,12.146,12.148,12.142,12.142,8336.0,0.002000000000000668,1,5989.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:38:00,12.142,12.142,12.142,12.142,20420.0,-0.003999999999997783,0,12084.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:39:00,12.146,12.148,12.146,12.146,8033.0,0.003999999999997783,1,-12387.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:40:00,12.144,12.144,12.144,12.144,300.0,-0.001999999999998892,0,-7733.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:42:00,12.142,12.144,12.142,12.144,3407.0,0.0,0,3107.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:43:00,12.142,12.146,12.142,12.146,2230.0,0.003999999999997783,1,-1177.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:44:00,12.146,12.154000000000002,12.146,12.154000000000002,20655.0,0.012000000000000456,1,18425.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:45:00,12.154000000000002,12.16,12.15,12.158,62166.0,0.012000000000000456,1,41511.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:46:00,12.158,12.166,12.15,12.166,80911.0,0.011999999999996902,1,18745.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:47:00,12.16,12.16,12.15,12.15,43112.0,-0.007999999999999119,0,-37799.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:48:00,12.146,12.146,12.144,12.144,3416.0,-0.016000000000000014,0,-39696.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:50:00,12.142,12.142,12.142,12.142,5199.0,-0.003999999999997783,0,1783.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:51:00,12.14,12.14,12.14,12.14,100.0,-0.002000000000000668,0,-5099.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:52:00,12.14,12.142,12.14,12.142,2960.0,0.002000000000000668,1,2860.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:53:00,12.14,12.14,12.13,12.13,14594.0,-0.009999999999999787,0,11634.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:54:00,12.13,12.134,12.13,12.134,5186.0,-0.006000000000000227,0,-9408.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:55:00,12.13,12.13,12.13,12.13,1217.0,0.0,0,-3969.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:56:00,12.132,12.132,12.132,12.132,500.0,0.001999999999998892,1,-717.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:57:00,12.136,12.146,12.136,12.146,15843.0,0.013999999999999345,1,15343.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:58:00,12.152,12.152,12.14,12.142,13941.0,0.006000000000002004,1,-1902.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:59:00,12.14,12.14,12.132,12.132,4464.0,-0.02000000000000135,0,-9477.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:00:00,12.134,12.134,12.134,12.134,4000.0,-0.006000000000000227,0,-464.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:01:00,12.132,12.142,12.132,12.138,8602.0,0.00399999999999956,1,4602.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:02:00,12.138,12.142,12.138,12.138,4952.0,0.006000000000000227,1,-3650.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:04:00,12.136,12.144,12.136,12.144,5127.0,0.006000000000000227,1,175.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:05:00,12.144,12.144,12.142,12.142,4247.0,0.006000000000002004,1,-880.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:06:00,12.14,12.14,12.138,12.138,3826.0,-0.006000000000000227,0,-421.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:07:00,12.14,12.14,12.138,12.138,1981.0,-0.002000000000000668,0,-1845.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:08:00,12.14,12.14,12.14,12.14,1700.0,0.0,0,-281.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:09:00,12.14,12.14,12.14,12.14,2282.0,0.0,0,582.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:10:00,12.14,12.14,12.14,12.14,1122.0,0.0,0,-1160.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:11:00,12.14,12.142,12.14,12.142,1659.0,0.002000000000000668,1,537.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:12:00,12.144,12.144,12.142,12.142,8050.0,0.002000000000000668,1,6391.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:13:00,12.144,12.144,12.144,12.144,1357.0,0.0,0,-6693.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:14:00,12.144,12.144,12.142,12.142,1826.0,-0.001999999999998892,0,469.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:15:00,12.146,12.148,12.146,12.148,4765.0,0.00399999999999956,1,2939.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:16:00,12.148,12.148,12.146,12.146,6168.0,0.0,0,1403.0,1,,,,,,,,,,,,,,,,,,,
