Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-23 09:01:00,13.552,13.565999999999999,13.51,13.514000000000001,128825.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:02:00,13.517999999999999,13.522,13.485999999999999,13.512,62429.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:03:00,13.517999999999999,13.55,13.495999999999999,13.52,48157.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:04:00,13.524000000000001,13.56,13.524000000000001,13.544,37068.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:05:00,13.542,13.546,13.532,13.544,18242.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:06:00,13.536,13.536,13.505999999999998,13.517999999999999,28786.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:07:00,13.512,13.515999999999998,13.49,13.515999999999998,51269.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:08:00,13.517999999999999,13.522,13.505999999999998,13.517999999999999,21649.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:09:00,13.517999999999999,13.524000000000001,13.512,13.522,33819.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:10:00,13.517999999999999,13.517999999999999,13.498,13.505999999999998,47285.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:11:00,13.502,13.522,13.495999999999999,13.515999999999998,20464.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:12:00,13.51,13.514000000000001,13.51,13.51,2761.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:13:00,13.514000000000001,13.526,13.514000000000001,13.517999999999999,25553.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:14:00,13.515999999999998,13.522,13.51,13.514000000000001,14901.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:15:00,13.51,13.512,13.508,13.512,12595.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:16:00,13.504000000000001,13.512,13.504000000000001,13.512,6116.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:17:00,13.51,13.522,13.51,13.522,15756.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:18:00,13.514000000000001,13.514000000000001,13.512,13.512,464.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:19:00,13.51,13.517999999999999,13.51,13.517999999999999,2241.0,,,,,,,,,,,,,,,,,,,
