Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-30 09:07:00,12.97,12.99,12.914000000000001,12.914000000000001,3107355.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:08:00,12.914000000000001,12.954,12.856,12.934000000000001,920260.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:09:00,12.925999999999998,12.98,12.918,12.944,771369.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:10:00,12.944,12.95,12.857999999999999,12.882,589506.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:11:00,12.882,12.888,12.764000000000001,12.79,556665.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:12:00,12.79,12.792,12.75,12.774000000000001,392140.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:13:00,12.765999999999998,12.812000000000001,12.76,12.774000000000001,455856.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:14:00,12.774000000000001,12.788,12.686,12.718,467622.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:15:00,12.722000000000001,12.73,12.655999999999999,12.73,347273.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:16:00,12.73,12.765999999999998,12.7,12.734000000000002,361955.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:17:00,12.752,12.777999999999999,12.734000000000002,12.752,153401.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:18:00,12.75,12.76,12.7,12.742,289821.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:19:00,12.734000000000002,12.744000000000002,12.658,12.682,239956.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:20:00,12.67,12.704,12.664000000000001,12.7,235678.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:21:00,12.698,12.725999999999999,12.686,12.712,286409.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:22:00,12.704,12.714,12.684000000000001,12.687999999999999,200931.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:23:00,12.687999999999999,12.712,12.682,12.706,183807.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:24:00,12.708,12.74,12.698,12.72,238717.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:25:00,12.72,12.745999999999999,12.696,12.735999999999999,253365.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:26:00,12.73,12.77,12.724,12.748,337656.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:27:00,12.745999999999999,12.767999999999999,12.745999999999999,12.754000000000001,180568.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:28:00,12.752,12.765999999999998,12.735999999999999,12.764000000000001,136237.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:29:00,12.764000000000001,12.765999999999998,12.722000000000001,12.724,277917.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:30:00,12.728,12.73,12.687999999999999,12.7,289257.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:31:00,12.7,12.724,12.698,12.712,204734.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:32:00,12.712,12.712,12.7,12.702,81365.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:33:00,12.7,12.7,12.632,12.652000000000001,397718.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:34:00,12.652000000000001,12.696,12.65,12.675999999999998,170340.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:35:00,12.68,12.68,12.636,12.645999999999999,142132.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:36:00,12.644,12.682,12.632,12.654000000000002,347237.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:37:00,12.65,12.658,12.63,12.644,366608.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:38:00,12.642000000000001,12.644,12.63,12.632,194891.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:39:00,12.632,12.672,12.612,12.64,382770.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:40:00,12.648,12.67,12.648,12.664000000000001,82595.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:41:00,12.664000000000001,12.712,12.66,12.706,347792.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:42:00,12.708,12.71,12.68,12.682,160060.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:43:00,12.682,12.728,12.68,12.712,298710.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:44:00,12.714,12.767999999999999,12.714,12.767999999999999,460677.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:45:00,12.764000000000001,12.764000000000001,12.735999999999999,12.754000000000001,185500.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:46:00,12.755999999999998,12.762,12.734000000000002,12.734000000000002,120943.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:47:00,12.73,12.74,12.716,12.725999999999999,89622.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:48:00,12.728,12.745999999999999,12.722000000000001,12.742,58285.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:49:00,12.744000000000002,12.764000000000001,12.722000000000001,12.762,244984.0,,,,,,,,,,,,,,,,,,,
