Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-28 09:01:00,7.6979999999999995,7.7170000000000005,7.6979999999999995,7.715,58816.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:02:00,7.715,7.715,7.68,7.688,63382.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:03:00,7.68,7.722,7.6770000000000005,7.707999999999999,78245.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:04:00,7.71,7.729,7.71,7.728,30762.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:05:00,7.728,7.728,7.718,7.725,18023.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:06:00,7.718,7.747000000000001,7.7139999999999995,7.742000000000001,72391.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:07:00,7.732,7.734,7.723,7.724,11395.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:08:00,7.723,7.723,7.71,7.72,13675.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:09:00,7.718999999999999,7.73,7.7170000000000005,7.729,17517.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:10:00,7.725,7.75,7.725,7.75,39764.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:11:00,7.752999999999999,7.768,7.747999999999999,7.76,52094.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:12:00,7.7620000000000005,7.763,7.754,7.763,26054.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:13:00,7.756,7.76,7.75,7.755,26973.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:14:00,7.747999999999999,7.747999999999999,7.7139999999999995,7.727,22334.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:15:00,7.726,7.731,7.712999999999999,7.712999999999999,25394.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:16:00,7.712999999999999,7.728,7.7010000000000005,7.728,33988.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:17:00,7.715,7.726,7.706,7.718,9105.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:18:00,7.715,7.7170000000000005,7.706,7.7170000000000005,14429.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:19:00,7.7170000000000005,7.742000000000001,7.71,7.718999999999999,45883.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:20:00,7.727,7.74,7.727,7.74,3303.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:21:00,7.739,7.752000000000001,7.724,7.752000000000001,26288.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:22:00,7.747000000000001,7.747999999999999,7.739,7.747999999999999,2268.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:23:00,7.744,7.75,7.74,7.745,8411.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:24:00,7.747999999999999,7.75,7.74,7.749,10995.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:25:00,7.742999999999999,7.752000000000001,7.739,7.739,15682.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:26:00,7.742000000000001,7.76,7.737,7.76,46544.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:27:00,7.763999999999999,7.787000000000001,7.763999999999999,7.782,76352.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:28:00,7.775,7.784,7.761,7.78,31639.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:29:00,7.778,7.78,7.77,7.77,3163.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:30:00,7.77,7.77,7.757000000000001,7.76,8481.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:31:00,7.766,7.779,7.761,7.779,8557.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:32:00,7.779,7.78,7.769,7.769,5666.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:33:00,7.768,7.769,7.752000000000001,7.752000000000001,5028.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:34:00,7.76,7.763,7.76,7.763,2176.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:35:00,7.763,7.763999999999999,7.76,7.763,2190.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:36:00,7.7620000000000005,7.7620000000000005,7.76,7.76,1750.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:37:00,7.761,7.765,7.76,7.765,8102.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:38:00,7.766,7.77,7.765,7.767,5391.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:39:00,7.767,7.774,7.767,7.774,2387.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:40:00,7.774,7.774,7.7620000000000005,7.767,6140.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:41:00,7.763,7.78,7.76,7.779,22309.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:42:00,7.779,7.78,7.771,7.775,15521.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:43:00,7.77,7.778,7.766,7.766,19543.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:44:00,7.77,7.772,7.767,7.767,11750.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:45:00,7.768,7.772,7.7620000000000005,7.77,8950.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:46:00,7.776,7.777,7.775,7.777,5775.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:47:00,7.776,7.778,7.763999999999999,7.77,18323.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:48:00,7.763999999999999,7.77,7.763999999999999,7.765,6550.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:49:00,7.77,7.778,7.77,7.774,10923.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:50:00,7.778,7.778,7.772,7.774,6844.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:51:00,7.777,7.796,7.777,7.796,32118.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:52:00,7.792999999999999,7.83,7.792999999999999,7.83,88104.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:53:00,7.83,7.865,7.83,7.865,74202.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:54:00,7.86,7.867000000000001,7.843999999999999,7.867000000000001,33546.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:55:00,7.862,7.8660000000000005,7.847,7.855,7096.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:56:00,7.859,7.862,7.847,7.852,18231.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:57:00,7.849,7.8660000000000005,7.847,7.86,32554.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:58:00,7.857,7.87,7.857,7.86,20029.0,,,,,,,,,,,,,,,,,,,
2020-04-28 09:59:00,7.857,7.86,7.85,7.857,11392.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:00:00,7.86,7.864,7.86,7.86,9921.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:01:00,7.852,7.867000000000001,7.852,7.864,15961.0,,,,,,,,,,,,,,,,,,,
