Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-10 09:01:00,8.506,8.531,8.4,8.4,264195.0,,,,,,,,,,,,,,,
2020-07-10 09:02:00,8.4,8.539,8.4,8.532,190208.0,,,,,,,,,,,,,,,
2020-07-10 09:03:00,8.533,8.537,8.49,8.502,69245.0,,,,,,,,,,,,,,,
2020-07-10 09:04:00,8.501,8.525,8.491,8.511000000000001,15853.0,,,,,,,,,,,,,,,
2020-07-10 09:05:00,8.511000000000001,8.533999999999999,8.506,8.533999999999999,42087.0,,,,,,,,,,,,,,,
2020-07-10 09:06:00,8.53,8.53,8.497,8.521,28035.0,,,,,,,,,,,,,,,
2020-07-10 09:07:00,8.533999999999999,8.559,8.522,8.546,169422.0,,,,,,,,,,,,,,,
2020-07-10 09:08:00,8.533999999999999,8.57,8.533999999999999,8.568,69724.0,,,,,,,,,,,,,,,
2020-07-10 09:09:00,8.558,8.568999999999999,8.533999999999999,8.533999999999999,154260.0,,,,,,,,,,,,,,,
2020-07-10 09:10:00,8.544,8.565,8.533999999999999,8.565,38011.0,,,,,,,,,,,,,,,
2020-07-10 09:11:00,8.562999999999999,8.568999999999999,8.55,8.558,24875.0,,,,,,,,,,,,,,,
2020-07-10 09:12:00,8.56,8.56,8.536,8.546,40142.0,,,,,,,,,,,,,,,
2020-07-10 09:13:00,8.538,8.548,8.538,8.548,23051.0,,,,,,,,,,,,,,,
2020-07-10 09:14:00,8.54,8.54,8.527000000000001,8.537,101680.0,,,,,,,,,,,,,,,
2020-07-10 09:15:00,8.54,8.54,8.522,8.526,11628.0,,,,,,,,,,,,,,,
2020-07-10 09:16:00,8.527999999999999,8.533999999999999,8.512,8.512,42983.0,,,,,,,,,,,,,,,
2020-07-10 09:17:00,8.511000000000001,8.532,8.505,8.529,42545.0,,,,,,,,,,,,,,,
2020-07-10 09:18:00,8.529,8.547,8.529,8.547,14063.0,,,,,,,,,,,,,,,
2020-07-10 09:19:00,8.536,8.536,8.511000000000001,8.527999999999999,41846.0,,,,,,,,,,,,,,,
2020-07-10 09:20:00,8.535,8.536,8.522,8.533999999999999,23063.0,,,,,,,,,,,,,,,
2020-07-10 09:21:00,8.54,8.55,8.533999999999999,8.55,5394.0,,,,,,,,,,,,,,,
2020-07-10 09:22:00,8.547,8.547,8.535,8.544,6474.0,,,,,,,,,,,,,,,
2020-07-10 09:23:00,8.542,8.557,8.542,8.554,7627.0,,,,,,,,,,,,,,,
2020-07-10 09:24:00,8.557,8.564,8.552999999999999,8.564,40392.0,,,,,,,,,,,,,,,
2020-07-10 09:25:00,8.558,8.567,8.557,8.567,39638.0,,,,,,,,,,,,,,,
2020-07-10 09:26:00,8.562999999999999,8.562999999999999,8.562000000000001,8.562000000000001,2758.0,,,,,,,,,,,,,,,
2020-07-10 09:27:00,8.565,8.574,8.565,8.574,27938.0,,,,,,,,,,,,,,,
2020-07-10 09:28:00,8.571,8.578,8.562999999999999,8.568,19046.0,,,,,,,,,,,,,,,
2020-07-10 09:29:00,8.568999999999999,8.596,8.568999999999999,8.592,11868.0,,,,,,,,,,,,,,,
2020-07-10 09:30:00,8.593,8.595,8.589,8.59,9908.0,,,,,,,,,,,,,,,
2020-07-10 09:31:00,8.595,8.62,8.595,8.606,22901.0,,,,,,,,,,,,,,,
2020-07-10 09:32:00,8.604,8.622,8.604,8.613,23945.0,,,,,,,,,,,,,,,
