Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-25 09:35:00,11.296,11.32,11.296,11.314,86042.0,,,,,,,,,,,,,,,
2020-02-25 09:36:00,11.315999999999999,11.318,11.308,11.314,29817.0,,,,,,,,,,,,,,,
2020-02-25 09:37:00,11.315999999999999,11.318,11.304,11.304,36940.0,,,,,,,,,,,,,,,
2020-02-25 09:38:00,11.302,11.302,11.29,11.302,18898.0,,,,,,,,,,,,,,,
2020-02-25 09:39:00,11.304,11.308,11.274000000000001,11.286,53773.0,,,,,,,,,,,,,,,
2020-02-25 09:40:00,11.29,11.298,11.286,11.29,18293.0,,,,,,,,,,,,,,,
2020-02-25 09:41:00,11.294,11.308,11.262,11.27,80671.0,,,,,,,,,,,,,,,
2020-02-25 09:42:00,11.274000000000001,11.294,11.274000000000001,11.294,83685.0,,,,,,,,,,,,,,,
2020-02-25 09:43:00,11.292,11.318,11.29,11.3,44010.0,,,,,,,,,,,,,,,
2020-02-25 09:44:00,11.3,11.3,11.29,11.3,9120.0,,,,,,,,,,,,,,,
2020-02-25 09:45:00,11.296,11.296,11.288,11.292,18913.0,,,,,,,,,,,,,,,
2020-02-25 09:46:00,11.294,11.322000000000001,11.294,11.304,46988.0,,,,,,,,,,,,,,,
2020-02-25 09:47:00,11.306,11.308,11.294,11.302,23589.0,,,,,,,,,,,,,,,
2020-02-25 09:48:00,11.304,11.315999999999999,11.304,11.31,38641.0,,,,,,,,,,,,,,,
2020-02-25 09:49:00,11.312000000000001,11.314,11.304,11.304,19313.0,,,,,,,,,,,,,,,
2020-02-25 09:50:00,11.308,11.308,11.286,11.294,33554.0,,,,,,,,,,,,,,,
2020-02-25 09:51:00,11.3,11.308,11.288,11.308,51195.0,,,,,,,,,,,,,,,
2020-02-25 09:52:00,11.312000000000001,11.314,11.306,11.314,9875.0,,,,,,,,,,,,,,,
2020-02-25 09:53:00,11.31,11.312000000000001,11.296,11.312000000000001,37946.0,,,,,,,,,,,,,,,
2020-02-25 09:54:00,11.315999999999999,11.328,11.31,11.31,30095.0,,,,,,,,,,,,,,,
2020-02-25 09:55:00,11.31,11.31,11.294,11.294,32035.0,,,,,,,,,,,,,,,
2020-02-25 09:56:00,11.292,11.302,11.284,11.29,56599.0,,,,,,,,,,,,,,,
2020-02-25 09:57:00,11.29,11.302,11.28,11.298,46783.0,,,,,,,,,,,,,,,
2020-02-25 09:58:00,11.296,11.302,11.288,11.29,17216.0,,,,,,,,,,,,,,,
2020-02-25 09:59:00,11.286,11.294,11.284,11.286,14615.0,,,,,,,,,,,,,,,
2020-02-25 10:00:00,11.29,11.29,11.28,11.28,16625.0,,,,,,,,,,,,,,,
2020-02-25 10:01:00,11.282,11.325999999999999,11.282,11.322000000000001,58832.0,,,,,,,,,,,,,,,
2020-02-25 10:02:00,11.325999999999999,11.328,11.31,11.314,23356.0,,,,,,,,,,,,,,,
2020-02-25 10:03:00,11.31,11.315999999999999,11.31,11.31,11090.0,,,,,,,,,,,,,,,
2020-02-25 10:04:00,11.308,11.344000000000001,11.304,11.334000000000001,94916.0,,,,,,,,,,,,,,,
2020-02-25 10:05:00,11.338,11.338,11.32,11.322000000000001,26988.0,,,,,,,,,,,,,,,
2020-02-25 10:06:00,11.324000000000002,11.328,11.312000000000001,11.315999999999999,28627.0,,,,,,,,,,,,,,,
2020-02-25 10:07:00,11.315999999999999,11.318,11.298,11.302,30730.0,,,,,,,,,,,,,,,
2020-02-25 10:08:00,11.302,11.32,11.296,11.314,25704.0,,,,,,,,,,,,,,,
2020-02-25 10:09:00,11.314,11.33,11.314,11.328,56014.0,,,,,,,,,,,,,,,
2020-02-25 10:10:00,11.33,11.334000000000001,11.322000000000001,11.332,25581.0,,,,,,,,,,,,,,,
2020-02-25 10:11:00,11.334000000000001,11.334000000000001,11.318,11.318,16641.0,,,,,,,,,,,,,,,
2020-02-25 10:12:00,11.32,11.325999999999999,11.315999999999999,11.315999999999999,21661.0,,,,,,,,,,,,,,,
2020-02-25 10:13:00,11.315999999999999,11.32,11.312000000000001,11.315999999999999,23211.0,,,,,,,,,,,,,,,
2020-02-25 10:14:00,11.314,11.315999999999999,11.304,11.308,15703.0,,,,,,,,,,,,,,,
2020-02-25 10:15:00,11.306,11.322000000000001,11.304,11.322000000000001,14319.0,,,,,,,,,,,,,,,
2020-02-25 10:16:00,11.324000000000002,11.335999999999999,11.322000000000001,11.322000000000001,37092.0,,,,,,,,,,,,,,,
2020-02-25 10:17:00,11.322000000000001,11.324000000000002,11.306,11.306,28564.0,,,,,,,,,,,,,,,
2020-02-25 10:18:00,11.308,11.308,11.292,11.298,26464.0,,,,,,,,,,,,,,,
2020-02-25 10:19:00,11.294,11.296,11.284,11.292,70215.0,,,,,,,,,,,,,,,
2020-02-25 10:20:00,11.29,11.306,11.29,11.306,53418.0,,,,,,,,,,,,,,,
2020-02-25 10:21:00,11.306,11.308,11.302,11.302,22191.0,,,,,,,,,,,,,,,
2020-02-25 10:22:00,11.302,11.302,11.282,11.282,30281.0,,,,,,,,,,,,,,,
2020-02-25 10:23:00,11.282,11.286,11.277999999999999,11.277999999999999,21174.0,,,,,,,,,,,,,,,
2020-02-25 10:24:00,11.276,11.277999999999999,11.26,11.272,56063.0,,,,,,,,,,,,,,,
2020-02-25 10:25:00,11.27,11.27,11.262,11.267999999999999,10677.0,,,,,,,,,,,,,,,
2020-02-25 10:26:00,11.265999999999998,11.265999999999998,11.24,11.252,43633.0,,,,,,,,,,,,,,,
2020-02-25 10:27:00,11.252,11.267999999999999,11.25,11.264000000000001,24840.0,,,,,,,,,,,,,,,
2020-02-25 10:28:00,11.265999999999998,11.276,11.262,11.276,11988.0,,,,,,,,,,,,,,,
2020-02-25 10:29:00,11.277999999999999,11.277999999999999,11.258,11.26,17675.0,,,,,,,,,,,,,,,
2020-02-25 10:30:00,11.26,11.26,11.25,11.254000000000001,17223.0,,,,,,,,,,,,,,,
2020-02-25 10:31:00,11.254000000000001,11.255999999999998,11.25,11.25,12350.0,,,,,,,,,,,,,,,
2020-02-25 10:32:00,11.248,11.254000000000001,11.238,11.238,47063.0,,,,,,,,,,,,,,,
2020-02-25 10:33:00,11.238,11.244000000000002,11.232000000000001,11.232000000000001,22841.0,,,,,,,,,,,,,,,
2020-02-25 10:34:00,11.23,11.23,11.214,11.23,47400.0,,,,,,,,,,,,,,,
2020-02-25 10:35:00,11.238,11.25,11.238,11.25,16909.0,,,,,,,,,,,,,,,
2020-02-25 10:36:00,11.248,11.248,11.225999999999999,11.225999999999999,24071.0,,,,,,,,,,,,,,,
2020-02-25 10:37:00,11.225999999999999,11.235999999999999,11.225999999999999,11.234000000000002,13366.0,,,,,,,,,,,,,,,
2020-02-25 10:38:00,11.234000000000002,11.242,11.234000000000002,11.242,12503.0,,,,,,,,,,,,,,,
2020-02-25 10:39:00,11.244000000000002,11.245999999999999,11.225999999999999,11.228,32743.0,,,,,,,,,,,,,,,
2020-02-25 10:40:00,11.228,11.228,11.22,11.222000000000001,44946.0,,,,,,,,,,,,,,,
2020-02-25 10:41:00,11.222000000000001,11.225999999999999,11.21,11.21,83533.0,,,,,,,,,,,,,,,
2020-02-25 10:42:00,11.212,11.216,11.2,11.216,42674.0,,,,,,,,,,,,,,,
2020-02-25 10:43:00,11.22,11.245999999999999,11.22,11.244000000000002,45800.0,,,,,,,,,,,,,,,
2020-02-25 10:44:00,11.242,11.242,11.235999999999999,11.24,21272.0,,,,,,,,,,,,,,,
2020-02-25 10:45:00,11.234000000000002,11.234000000000002,11.222000000000001,11.222000000000001,14113.0,,,,,,,,,,,,,,,
2020-02-25 10:46:00,11.222000000000001,11.238,11.22,11.235999999999999,23846.0,,,,,,,,,,,,,,,
2020-02-25 10:47:00,11.238,11.242,11.238,11.242,7956.0,,,,,,,,,,,,,,,
2020-02-25 10:48:00,11.244000000000002,11.252,11.244000000000002,11.248,32954.0,,,,,,,,,,,,,,,
2020-02-25 10:49:00,11.252,11.254000000000001,11.245999999999999,11.25,12243.0,,,,,,,,,,,,,,,
2020-02-25 10:50:00,11.25,11.252,11.242,11.252,13432.0,,,,,,,,,,,,,,,
2020-02-25 10:51:00,11.254000000000001,11.26,11.244000000000002,11.244000000000002,35971.0,,,,,,,,,,,,,,,
2020-02-25 10:52:00,11.245999999999999,11.248,11.244000000000002,11.248,6419.0,,,,,,,,,,,,,,,
2020-02-25 10:53:00,11.25,11.254000000000001,11.248,11.254000000000001,16329.0,,,,,,,,,,,,,,,
2020-02-25 10:54:00,11.252,11.26,11.244000000000002,11.26,37623.0,,,,,,,,,,,,,,,
2020-02-25 10:55:00,11.26,11.26,11.258,11.258,13495.0,,,,,,,,,,,,,,,
2020-02-25 10:56:00,11.255999999999998,11.258,11.245999999999999,11.252,30594.0,,,,,,,,,,,,,,,
2020-02-25 10:57:00,11.248,11.254000000000001,11.244000000000002,11.254000000000001,29351.0,,,,,,,,,,,,,,,
2020-02-25 10:58:00,11.252,11.255999999999998,11.25,11.255999999999998,20617.0,,,,,,,,,,,,,,,
2020-02-25 10:59:00,11.255999999999998,11.258,11.254000000000001,11.254000000000001,4200.0,,,,,,,,,,,,,,,
2020-02-25 11:00:00,11.254000000000001,11.255999999999998,11.248,11.248,18711.0,,,,,,,,,,,,,,,
2020-02-25 11:01:00,11.254000000000001,11.258,11.254000000000001,11.258,10592.0,,,,,,,,,,,,,,,
2020-02-25 11:02:00,11.258,11.26,11.245999999999999,11.252,32033.0,,,,,,,,,,,,,,,
2020-02-25 11:03:00,11.254000000000001,11.26,11.252,11.26,24268.0,,,,,,,,,,,,,,,
2020-02-25 11:04:00,11.26,11.262,11.255999999999998,11.255999999999998,36482.0,,,,,,,,,,,,,,,
2020-02-25 11:05:00,11.258,11.262,11.254000000000001,11.255999999999998,16855.0,,,,,,,,,,,,,,,
2020-02-25 11:06:00,11.254000000000001,11.254000000000001,11.245999999999999,11.25,12988.0,,,,,,,,,,,,,,,
2020-02-25 11:07:00,11.252,11.255999999999998,11.252,11.254000000000001,15576.0,,,,,,,,,,,,,,,
2020-02-25 11:08:00,11.255999999999998,11.255999999999998,11.248,11.248,6443.0,,,,,,,,,,,,,,,
2020-02-25 11:09:00,11.25,11.254000000000001,11.25,11.254000000000001,10000.0,,,,,,,,,,,,,,,
2020-02-25 11:10:00,11.255999999999998,11.255999999999998,11.25,11.25,16413.0,,,,,,,,,,,,,,,
2020-02-25 11:11:00,11.248,11.25,11.24,11.25,11864.0,,,,,,,,,,,,,,,
2020-02-25 11:12:00,11.255999999999998,11.26,11.254000000000001,11.258,11156.0,,,,,,,,,,,,,,,
2020-02-25 11:13:00,11.26,11.264000000000001,11.255999999999998,11.255999999999998,38777.0,,,,,,,,,,,,,,,
2020-02-25 11:14:00,11.252,11.252,11.235999999999999,11.235999999999999,26676.0,,,,,,,,,,,,,,,
2020-02-25 11:15:00,11.235999999999999,11.25,11.232000000000001,11.25,24903.0,,,,,,,,,,,,,,,
2020-02-25 11:16:00,11.244000000000002,11.254000000000001,11.244000000000002,11.254000000000001,21945.0,,,,,,,,,,,,,,,
2020-02-25 11:17:00,11.254000000000001,11.254000000000001,11.248,11.248,11790.0,,,,,,,,,,,,,,,
2020-02-25 11:18:00,11.245999999999999,11.248,11.24,11.24,14971.0,,,,,,,,,,,,,,,
2020-02-25 11:19:00,11.244000000000002,11.252,11.244000000000002,11.252,5190.0,,,,,,,,,,,,,,,
2020-02-25 11:20:00,11.254000000000001,11.255999999999998,11.25,11.252,21440.0,,,,,,,,,,,,,,,
2020-02-25 11:21:00,11.25,11.255999999999998,11.25,11.255999999999998,14198.0,,,,,,,,,,,,,,,
2020-02-25 11:22:00,11.255999999999998,11.258,11.254000000000001,11.254000000000001,25213.0,,,,,,,,,,,,,,,
2020-02-25 11:23:00,11.255999999999998,11.258,11.254000000000001,11.258,26423.0,,,,,,,,,,,,,,,
2020-02-25 11:24:00,11.255999999999998,11.255999999999998,11.252,11.252,11492.0,,,,,,,,,,,,,,,
2020-02-25 11:25:00,11.252,11.254000000000001,11.245999999999999,11.254000000000001,21498.0,,,,,,,,,,,,,,,
2020-02-25 11:26:00,11.25,11.254000000000001,11.248,11.252,9951.0,,,,,,,,,,,,,,,
2020-02-25 11:27:00,11.254000000000001,11.254000000000001,11.25,11.25,5064.0,,,,,,,,,,,,,,,
2020-02-25 11:28:00,11.254000000000001,11.254000000000001,11.25,11.254000000000001,14727.0,,,,,,,,,,,,,,,
2020-02-25 11:29:00,11.254000000000001,11.255999999999998,11.252,11.252,16423.0,,,,,,,,,,,,,,,
2020-02-25 11:30:00,11.25,11.252,11.24,11.24,9394.0,,,,,,,,,,,,,,,
2020-02-25 11:31:00,11.24,11.24,11.232000000000001,11.232000000000001,22209.0,,,,,,,,,,,,,,,
2020-02-25 11:32:00,11.23,11.23,11.216,11.216,53187.0,,,,,,,,,,,,,,,
2020-02-25 11:33:00,11.216,11.224,11.216,11.218,24974.0,,,,,,,,,,,,,,,
2020-02-25 11:34:00,11.224,11.224,11.222000000000001,11.222000000000001,23908.0,,,,,,,,,,,,,,,
2020-02-25 11:35:00,11.218,11.218,11.202,11.204,39541.0,,,,,,,,,,,,,,,
2020-02-25 11:36:00,11.208,11.212,11.204,11.21,35000.0,,,,,,,,,,,,,,,
2020-02-25 11:37:00,11.212,11.214,11.208,11.208,20504.0,,,,,,,,,,,,,,,
2020-02-25 11:38:00,11.21,11.212,11.196,11.198,60569.0,,,,,,,,,,,,,,,
2020-02-25 11:39:00,11.2,11.204,11.196,11.196,32851.0,,,,,,,,,,,,,,,
2020-02-25 11:40:00,11.196,11.206,11.196,11.206,14240.0,,,,,,,,,,,,,,,
2020-02-25 11:41:00,11.202,11.21,11.196,11.21,59771.0,,,,,,,,,,,,,,,
2020-02-25 11:42:00,11.212,11.212,11.204,11.206,33884.0,,,,,,,,,,,,,,,
2020-02-25 11:43:00,11.206,11.212,11.196,11.196,23798.0,,,,,,,,,,,,,,,
2020-02-25 11:44:00,11.198,11.2,11.196,11.2,17911.0,,,,,,,,,,,,,,,
2020-02-25 11:45:00,11.196,11.196,11.19,11.19,48112.0,,,,,,,,,,,,,,,
2020-02-25 11:46:00,11.192,11.194,11.174000000000001,11.177999999999999,36051.0,,,,,,,,,,,,,,,
2020-02-25 11:47:00,11.175999999999998,11.18,11.155999999999999,11.158,63365.0,,,,,,,,,,,,,,,
2020-02-25 11:48:00,11.154000000000002,11.18,11.154000000000002,11.168,43984.0,,,,,,,,,,,,,,,
2020-02-25 11:49:00,11.168,11.177999999999999,11.168,11.174000000000001,34032.0,,,,,,,,,,,,,,,
2020-02-25 11:50:00,11.174000000000001,11.194,11.174000000000001,11.194,23286.0,,,,,,,,,,,,,,,
2020-02-25 11:51:00,11.196,11.2,11.19,11.2,42917.0,,,,,,,,,,,,,,,
2020-02-25 11:52:00,11.198,11.198,11.18,11.18,30877.0,,,,,,,,,,,,,,,
2020-02-25 11:53:00,11.182,11.192,11.182,11.192,19102.0,,,,,,,,,,,,,,,
2020-02-25 11:54:00,11.192,11.198,11.192,11.196,7452.0,,,,,,,,,,,,,,,
2020-02-25 11:55:00,11.196,11.214,11.192,11.214,35581.0,,,,,,,,,,,,,,,
2020-02-25 11:56:00,11.214,11.228,11.214,11.228,61173.0,,,,,,,,,,,,,,,
2020-02-25 11:57:00,11.23,11.234000000000002,11.225999999999999,11.234000000000002,36082.0,,,,,,,,,,,,,,,
2020-02-25 11:58:00,11.235999999999999,11.242,11.22,11.225999999999999,90267.0,,,,,,,,,,,,,,,
2020-02-25 11:59:00,11.222000000000001,11.225999999999999,11.22,11.225999999999999,22037.0,,,,,,,,,,,,,,,
2020-02-25 12:00:00,11.225999999999999,11.235999999999999,11.225999999999999,11.232000000000001,25687.0,,,,,,,,,,,,,,,
2020-02-25 12:01:00,11.234000000000002,11.234000000000002,11.22,11.22,20292.0,,,,,,,,,,,,,,,
2020-02-25 12:02:00,11.22,11.222000000000001,11.216,11.216,22746.0,,,,,,,,,,,,,,,
2020-02-25 12:03:00,11.218,11.224,11.218,11.222000000000001,10127.0,,,,,,,,,,,,,,,
2020-02-25 12:04:00,11.22,11.222000000000001,11.216,11.218,17756.0,,,,,,,,,,,,,,,
2020-02-25 12:05:00,11.22,11.222000000000001,11.218,11.222000000000001,3605.0,,,,,,,,,,,,,,,
2020-02-25 12:06:00,11.224,11.224,11.216,11.216,12947.0,,,,,,,,,,,,,,,
2020-02-25 12:07:00,11.216,11.222000000000001,11.214,11.222000000000001,20036.0,,,,,,,,,,,,,,,
2020-02-25 12:08:00,11.218,11.22,11.218,11.22,12669.0,,,,,,,,,,,,,,,
2020-02-25 12:09:00,11.222000000000001,11.222000000000001,11.218,11.22,14791.0,,,,,,,,,,,,,,,
2020-02-25 12:10:00,11.222000000000001,11.232000000000001,11.222000000000001,11.232000000000001,13613.0,,,,,,,,,,,,,,,
2020-02-25 12:11:00,11.232000000000001,11.234000000000002,11.228,11.23,21347.0,,,,,,,,,,,,,,,
2020-02-25 12:12:00,11.23,11.23,11.224,11.228,16890.0,,,,,,,,,,,,,,,
2020-02-25 12:13:00,11.224,11.234000000000002,11.224,11.234000000000002,10249.0,,,,,,,,,,,,,,,
2020-02-25 12:14:00,11.232000000000001,11.235999999999999,11.228,11.228,27942.0,,,,,,,,,,,,,,,
2020-02-25 12:15:00,11.228,11.232000000000001,11.225999999999999,11.225999999999999,16032.0,,,,,,,,,,,,,,,
2020-02-25 12:16:00,11.222000000000001,11.232000000000001,11.222000000000001,11.232000000000001,18601.0,,,,,,,,,,,,,,,
2020-02-25 12:17:00,11.23,11.234000000000002,11.228,11.228,23166.0,,,,,,,,,,,,,,,
2020-02-25 12:18:00,11.225999999999999,11.23,11.225999999999999,11.23,4710.0,,,,,,,,,,,,,,,
2020-02-25 12:19:00,11.232000000000001,11.232000000000001,11.224,11.224,13714.0,,,,,,,,,,,,,,,
2020-02-25 12:20:00,11.222000000000001,11.244000000000002,11.222000000000001,11.235999999999999,53050.0,,,,,,,,,,,,,,,
2020-02-25 12:21:00,11.235999999999999,11.244000000000002,11.232000000000001,11.244000000000002,38194.0,,,,,,,,,,,,,,,
2020-02-25 12:22:00,11.242,11.242,11.234000000000002,11.238,18386.0,,,,,,,,,,,,,,,
2020-02-25 12:23:00,11.24,11.248,11.238,11.248,71994.0,,,,,,,,,,,,,,,
2020-02-25 12:24:00,11.248,11.248,11.238,11.238,66564.0,,,,,,,,,,,,,,,
2020-02-25 12:25:00,11.238,11.242,11.235999999999999,11.238,26431.0,,,,,,,,,,,,,,,
2020-02-25 12:26:00,11.24,11.242,11.235999999999999,11.238,17498.0,,,,,,,,,,,,,,,
2020-02-25 12:27:00,11.238,11.255999999999998,11.238,11.252,58277.0,,,,,,,,,,,,,,,
2020-02-25 12:28:00,11.252,11.255999999999998,11.25,11.254000000000001,22400.0,,,,,,,,,,,,,,,
2020-02-25 12:29:00,11.252,11.255999999999998,11.252,11.255999999999998,7464.0,,,,,,,,,,,,,,,
2020-02-25 12:30:00,11.255999999999998,11.27,11.255999999999998,11.265999999999998,109038.0,,,,,,,,,,,,,,,
2020-02-25 12:31:00,11.267999999999999,11.267999999999999,11.245999999999999,11.248,39617.0,,,,,,,,,,,,,,,
2020-02-25 12:32:00,11.248,11.254000000000001,11.244000000000002,11.248,26522.0,,,,,,,,,,,,,,,
2020-02-25 12:33:00,11.248,11.258,11.248,11.255999999999998,24575.0,,,,,,,,,,,,,,,
2020-02-25 12:34:00,11.258,11.276,11.258,11.276,33082.0,,,,,,,,,,,,,,,
2020-02-25 12:35:00,11.277999999999999,11.282,11.274000000000001,11.282,18186.0,,,,,,,,,,,,,,,
2020-02-25 12:36:00,11.28,11.3,11.28,11.296,43350.0,,,,,,,,,,,,,,,
2020-02-25 12:37:00,11.3,11.3,11.282,11.286,19696.0,,,,,,,,,,,,,,,
2020-02-25 12:38:00,11.286,11.302,11.284,11.3,40288.0,,,,,,,,,,,,,,,
2020-02-25 12:39:00,11.302,11.306,11.292,11.298,20144.0,,,,,,,,,,,,,,,
2020-02-25 12:40:00,11.298,11.31,11.294,11.298,26988.0,,,,,,,,,,,,,,,
2020-02-25 12:41:00,11.296,11.3,11.29,11.3,16349.0,,,,,,,,,,,,,,,
2020-02-25 12:42:00,11.3,11.306,11.284,11.29,28706.0,,,,,,,,,,,,,,,
2020-02-25 12:43:00,11.292,11.296,11.258,11.264000000000001,60527.0,,,,,,,,,,,,,,,
2020-02-25 12:44:00,11.265999999999998,11.28,11.265999999999998,11.277999999999999,9451.0,,,,,,,,,,,,,,,
2020-02-25 12:45:00,11.277999999999999,11.288,11.27,11.288,44712.0,,,,,,,,,,,,,,,
2020-02-25 12:46:00,11.288,11.29,11.276,11.282,12909.0,,,,,,,,,,,,,,,
2020-02-25 12:47:00,11.284,11.288,11.276,11.284,17866.0,,,,,,,,,,,,,,,
2020-02-25 12:48:00,11.28,11.286,11.28,11.284,12901.0,,,,,,,,,,,,,,,
2020-02-25 12:49:00,11.286,11.298,11.286,11.298,19124.0,,,,,,,,,,,,,,,
2020-02-25 12:50:00,11.296,11.304,11.286,11.29,37596.0,,,,,,,,,,,,,,,
2020-02-25 12:51:00,11.288,11.288,11.28,11.284,14255.0,,,,,,,,,,,,,,,
2020-02-25 12:52:00,11.288,11.304,11.288,11.304,18228.0,,,,,,,,,,,,,,,
2020-02-25 12:53:00,11.298,11.304,11.298,11.302,14361.0,,,,,,,,,,,,,,,
2020-02-25 12:54:00,11.298,11.308,11.298,11.308,7843.0,,,,,,,,,,,,,,,
2020-02-25 12:55:00,11.304,11.318,11.304,11.315999999999999,31811.0,,,,,,,,,,,,,,,
2020-02-25 12:56:00,11.318,11.324000000000002,11.312000000000001,11.312000000000001,50671.0,,,,,,,,,,,,,,,
2020-02-25 12:57:00,11.318,11.32,11.31,11.31,14337.0,,,,,,,,,,,,,,,
2020-02-25 12:58:00,11.308,11.308,11.294,11.296,15563.0,,,,,,,,,,,,,,,
2020-02-25 12:59:00,11.294,11.308,11.286,11.308,23911.0,,,,,,,,,,,,,,,
2020-02-25 13:00:00,11.304,11.304,11.292,11.304,7780.0,,,,,,,,,,,,,,,
2020-02-25 13:01:00,11.304,11.304,11.3,11.302,2539.0,,,,,,,,,,,,,,,
2020-02-25 13:02:00,11.308,11.324000000000002,11.308,11.32,18777.0,,,,,,,,,,,,,,,
2020-02-25 13:03:00,11.322000000000001,11.325999999999999,11.318,11.32,16776.0,,,,,,,,,,,,,,,
2020-02-25 13:04:00,11.322000000000001,11.322000000000001,11.314,11.318,7269.0,,,,,,,,,,,,,,,
2020-02-25 13:05:00,11.312000000000001,11.312000000000001,11.304,11.308,14044.0,,,,,,,,,,,,,,,
2020-02-25 13:06:00,11.315999999999999,11.318,11.314,11.314,3817.0,,,,,,,,,,,,,,,
2020-02-25 13:07:00,11.314,11.314,11.302,11.302,13646.0,,,,,,,,,,,,,,,
2020-02-25 13:08:00,11.3,11.302,11.294,11.296,4471.0,,,,,,,,,,,,,,,
2020-02-25 13:09:00,11.3,11.302,11.296,11.298,16303.0,,,,,,,,,,,,,,,
2020-02-25 13:10:00,11.302,11.302,11.294,11.298,11835.0,,,,,,,,,,,,,,,
2020-02-25 13:11:00,11.296,11.296,11.292,11.294,4413.0,,,,,,,,,,,,,,,
2020-02-25 13:12:00,11.296,11.296,11.292,11.292,2855.0,,,,,,,,,,,,,,,
2020-02-25 13:13:00,11.296,11.298,11.276,11.276,24558.0,,,,,,,,,,,,,,,
2020-02-25 13:14:00,11.277999999999999,11.282,11.277999999999999,11.282,9593.0,,,,,,,,,,,,,,,
