Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-04 09:01:00,11.3,11.332,11.3,11.332,66121.0,,,,,,,,,,,,,,,
2019-10-04 09:02:00,11.306,11.31,11.27,11.27,48699.0,,,,,,,,,,,,,,,
2019-10-04 09:03:00,11.27,11.288,11.255999999999998,11.288,22641.0,,,,,,,,,,,,,,,
2019-10-04 09:04:00,11.29,11.298,11.29,11.298,11532.0,,,,,,,,,,,,,,,
2019-10-04 09:05:00,11.3,11.31,11.298,11.31,9122.0,,,,,,,,,,,,,,,
2019-10-04 09:06:00,11.302,11.357999999999999,11.3,11.33,64345.0,,,,,,,,,,,,,,,
2019-10-04 09:07:00,11.324000000000002,11.345999999999998,11.324000000000002,11.34,9716.0,,,,,,,,,,,,,,,
2019-10-04 09:08:00,11.33,11.33,11.29,11.29,20470.0,,,,,,,,,,,,,,,
2019-10-04 09:09:00,11.286,11.288,11.262,11.276,31448.0,,,,,,,,,,,,,,,
2019-10-04 09:10:00,11.282,11.282,11.244000000000002,11.26,45888.0,,,,,,,,,,,,,,,
2019-10-04 09:11:00,11.272,11.277999999999999,11.272,11.277999999999999,13644.0,,,,,,,,,,,,,,,
2019-10-04 09:12:00,11.28,11.304,11.264000000000001,11.296,42264.0,,,,,,,,,,,,,,,
2019-10-04 09:13:00,11.292,11.3,11.286,11.286,22918.0,,,,,,,,,,,,,,,
2019-10-04 09:14:00,11.286,11.29,11.28,11.284,9737.0,,,,,,,,,,,,,,,
2019-10-04 09:15:00,11.288,11.298,11.288,11.292,4470.0,,,,,,,,,,,,,,,
2019-10-04 09:16:00,11.3,11.31,11.286,11.29,12753.0,,,,,,,,,,,,,,,
2019-10-04 09:17:00,11.284,11.294,11.284,11.292,12206.0,,,,,,,,,,,,,,,
2019-10-04 09:18:00,11.29,11.3,11.288,11.296,5831.0,,,,,,,,,,,,,,,
2019-10-04 09:19:00,11.29,11.294,11.282,11.282,15834.0,,,,,,,,,,,,,,,
2019-10-04 09:20:00,11.282,11.282,11.25,11.25,68353.0,,,,,,,,,,,,,,,
2019-10-04 09:21:00,11.248,11.248,11.24,11.242,55568.0,,,,,,,,,,,,,,,
2019-10-04 09:22:00,11.248,11.248,11.21,11.224,57600.0,,,,,,,,,,,,,,,
2019-10-04 09:23:00,11.23,11.244000000000002,11.23,11.244000000000002,33488.0,,,,,,,,,,,,,,,
2019-10-04 09:24:00,11.242,11.25,11.242,11.25,4617.0,,,,,,,,,,,,,,,
2019-10-04 09:25:00,11.244000000000002,11.267999999999999,11.235999999999999,11.258,12247.0,,,,,,,,,,,,,,,
2019-10-04 09:26:00,11.25,11.25,11.244000000000002,11.25,4233.0,,,,,,,,,,,,,,,
2019-10-04 09:27:00,11.25,11.252,11.248,11.25,3131.0,,,,,,,,,,,,,,,
2019-10-04 09:28:00,11.242,11.248,11.235999999999999,11.248,14478.0,,,,,,,,,,,,,,,
2019-10-04 09:29:00,11.25,11.252,11.248,11.25,6777.0,,,,,,,,,,,,,,,
2019-10-04 09:30:00,11.244000000000002,11.25,11.244000000000002,11.25,1912.0,,,,,,,,,,,,,,,
2019-10-04 09:31:00,11.248,11.258,11.248,11.258,2317.0,,,,,,,,,,,,,,,
2019-10-04 09:32:00,11.258,11.264000000000001,11.258,11.264000000000001,8529.0,,,,,,,,,,,,,,,
2019-10-04 09:33:00,11.267999999999999,11.28,11.267999999999999,11.28,2778.0,,,,,,,,,,,,,,,
2019-10-04 09:34:00,11.274000000000001,11.286,11.274000000000001,11.274000000000001,24469.0,,,,,,,,,,,,,,,
2019-10-04 09:35:00,11.27,11.277999999999999,11.267999999999999,11.272,8809.0,,,,,,,,,,,,,,,
2019-10-04 09:36:00,11.272,11.276,11.265999999999998,11.265999999999998,11981.0,,,,,,,,,,,,,,,
