Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 09:01:00,9.161,9.2,9.147,9.167,274323.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:02:00,9.17,9.191,9.138,9.168,87941.0,0.006999999999999672,1,-186382.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:03:00,9.153,9.178,9.137,9.161,50408.0,-0.009000000000000341,0,-37533.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:04:00,9.174,9.178,9.143,9.165,32698.0,0.012000000000000456,1,-17710.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:05:00,9.153,9.164,9.141,9.156,33728.0,-0.017999999999998906,0,1030.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:06:00,9.155,9.2,9.15,9.196,111728.0,0.04300000000000104,1,78000.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:07:00,9.2,9.21,9.17,9.185,123489.0,0.030000000000001137,1,11761.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:08:00,9.182,9.186,9.165,9.165,31731.0,-0.035000000000000135,0,-91758.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:09:00,9.173,9.173,9.157,9.16,5982.0,-0.02200000000000024,0,-25749.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:10:00,9.164,9.179,9.164,9.177,10713.0,0.00399999999999956,1,4731.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:11:00,9.177,9.214,9.173,9.211,151945.0,0.0470000000000006,1,141232.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:12:00,9.212,9.234,9.212,9.214,132311.0,0.03700000000000081,1,-19634.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:13:00,9.214,9.255,9.214,9.249,182491.0,0.03700000000000081,1,50180.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:14:00,9.251,9.26,9.236,9.251,130123.0,0.03699999999999904,1,-52368.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:15:00,9.251,9.251,9.236,9.24,17777.0,-0.010999999999999231,0,-112346.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:16:00,9.239,9.254,9.216,9.24,63710.0,-0.010999999999999231,0,45933.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:17:00,9.242,9.251,9.231,9.239,46387.0,0.0,0,-17323.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:18:00,9.241,9.28,9.237,9.274,154682.0,0.03199999999999825,1,108295.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:19:00,9.273,9.29,9.26,9.275,174992.0,0.034000000000000696,1,20310.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:20:00,9.275,9.282,9.259,9.262,64740.0,-0.010999999999999231,0,-110252.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:21:00,9.259,9.307,9.259,9.295,264546.0,0.01999999999999957,1,199806.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:22:00,9.295,9.304,9.266,9.273,81381.0,0.013999999999999345,1,-183165.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:23:00,9.27,9.28,9.26,9.264,29937.0,-0.031000000000000583,0,-51444.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:24:00,9.267,9.278,9.256,9.267,22022.0,-0.002999999999998337,0,-7915.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:25:00,9.266,9.277,9.263,9.269,34924.0,0.001999999999998892,1,12902.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:26:00,9.269,9.28,9.265,9.27,51430.0,0.00399999999999956,1,16506.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:27:00,9.268,9.276,9.255,9.255,27131.0,-0.013999999999999345,0,-24299.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:28:00,9.253,9.265,9.245,9.257,22478.0,-0.010999999999999231,0,-4653.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:29:00,9.258,9.258,9.237,9.237,22835.0,-0.016000000000000014,0,357.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:30:00,9.237,9.25,9.222,9.241,57747.0,-0.01699999999999946,0,34912.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:31:00,9.236,9.256,9.223,9.228,38761.0,-0.009000000000000341,0,-18986.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:32:00,9.224,9.23,9.208,9.208,51221.0,-0.02800000000000047,0,12460.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:33:00,9.209,9.231,9.209,9.23,28736.0,0.006000000000000227,1,-22485.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:34:00,9.227,9.229,9.208,9.209,35839.0,0.0,0,7103.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:35:00,9.207,9.219,9.204,9.206,23596.0,-0.0210000000000008,0,-12243.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:36:00,9.203,9.219,9.2,9.205,53568.0,-0.002000000000000668,0,29972.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:37:00,9.206,9.214,9.205,9.208,9091.0,0.0050000000000007825,1,-44477.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:38:00,9.208,9.215,9.2,9.205,12109.0,-0.0009999999999994458,0,3018.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:39:00,9.205,9.209,9.196,9.2,26525.0,-0.008000000000000895,0,14416.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:40:00,9.205,9.21,9.203,9.208,25077.0,0.0030000000000001137,1,-1448.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:41:00,9.213,9.219,9.19,9.193,27011.0,-0.012000000000000456,0,1934.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:42:00,9.19,9.196,9.187,9.19,28684.0,-0.022999999999999687,0,1673.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:43:00,9.191,9.207,9.187,9.207,28476.0,0.017000000000001236,1,-208.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:44:00,9.2,9.216,9.196,9.211,13379.0,0.01999999999999957,1,-15097.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:45:00,9.212,9.214,9.191,9.191,26405.0,-0.008999999999998566,0,13026.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:46:00,9.192,9.198,9.186,9.191,29297.0,-0.02099999999999902,0,2892.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:47:00,9.191,9.2,9.191,9.195,30551.0,0.0030000000000001137,1,1254.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:48:00,9.198,9.199,9.187,9.191,19302.0,0.0,0,-11249.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:49:00,9.189,9.202,9.186,9.202,63350.0,0.00399999999999956,1,44048.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:50:00,9.2,9.2,9.179,9.181,64741.0,-0.007999999999999119,0,1391.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:51:00,9.183,9.201,9.183,9.201,45588.0,0.0010000000000012221,1,-19153.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:52:00,9.195,9.196,9.186,9.191,10259.0,0.008000000000000895,1,-35329.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:53:00,9.189,9.195,9.183,9.187,17858.0,-0.007999999999999119,0,7599.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:54:00,9.189,9.199,9.188,9.192,11463.0,0.0030000000000001137,1,-6395.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:55:00,9.193,9.194,9.19,9.193,12584.0,0.00399999999999956,1,1121.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:56:00,9.195,9.195,9.187,9.19,10507.0,-0.0030000000000001137,0,-2077.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:57:00,9.194,9.196,9.193,9.196,25167.0,0.0009999999999994458,1,14660.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:58:00,9.199,9.201,9.184,9.184,41735.0,-0.009999999999999787,0,16568.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 09:59:00,9.181,9.183,9.174,9.183,49455.0,-0.016000000000000014,0,7720.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 10:00:00,9.176,9.201,9.176,9.194,21563.0,0.012999999999998124,1,-27892.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:01:00,9.19,9.19,9.181,9.188,17666.0,0.011999999999998678,1,-3897.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:02:00,9.189,9.193,9.188,9.188,31566.0,-0.002000000000000668,0,13900.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 10:03:00,9.193,9.195,9.176,9.176,24540.0,-0.0129999999999999,0,-7026.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:04:00,9.179,9.18,9.177,9.179,3788.0,-0.013999999999999345,0,-20752.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:05:00,9.18,9.182,9.177,9.178,10891.0,-0.0010000000000012221,0,7103.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 10:06:00,9.177,9.186,9.175,9.177,19869.0,-0.0030000000000001137,0,8978.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 10:07:00,9.174,9.177,9.166,9.171,26971.0,-0.006000000000000227,0,7102.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 10:08:00,9.166,9.167,9.162,9.162,21713.0,-0.011999999999998678,0,-5258.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:09:00,9.162,9.167,9.16,9.161,23927.0,-0.0050000000000007825,0,2214.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 10:10:00,9.16,9.164,9.16,9.161,11596.0,-0.0010000000000012221,0,-12331.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:11:00,9.162,9.167,9.16,9.166,17022.0,0.006000000000000227,1,5426.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 10:12:00,9.171,9.171,9.163,9.163,6484.0,0.0009999999999994458,1,-10538.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:13:00,9.163,9.168,9.162,9.163,14447.0,-0.007999999999999119,0,7963.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 10:14:00,9.162,9.162,9.16,9.161,6725.0,-0.002000000000000668,0,-7722.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:15:00,9.164,9.18,9.163,9.178,23372.0,0.015999999999998238,1,16647.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 10:16:00,9.178,9.181,9.173,9.181,13206.0,0.017000000000001236,1,-10166.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:17:00,9.181,9.187,9.179,9.179,14474.0,0.0010000000000012221,1,1268.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 10:18:00,9.178,9.178,9.171,9.171,10156.0,-0.010000000000001565,0,-4318.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:19:00,9.168,9.171,9.165,9.167,5646.0,-0.010999999999999231,0,-4510.0,0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:20:00,9.165,9.168,9.161,9.168,15270.0,0.0,0,9624.0,1,,,,,,,,,,,,,,,,,,,
2020-07-06 10:21:00,9.17,9.177,9.169,9.169,10530.0,0.004000000000001336,1,-4740.0,0,,,,,,,,,,,,,,,,,,,
