Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-15 09:01:00,7.482,7.532,7.482,7.504,77345.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:02:00,7.529,7.529,7.502000000000001,7.502000000000001,8050.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:03:00,7.506,7.506,7.471,7.473,24027.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:04:00,7.48,7.504,7.48,7.504,12144.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:05:00,7.529,7.54,7.5089999999999995,7.54,14957.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:06:00,7.54,7.55,7.52,7.55,25383.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:07:00,7.553,7.586,7.522,7.586,47954.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:08:00,7.57,7.575,7.556,7.556,8904.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:09:00,7.569,7.575,7.569,7.57,3496.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:10:00,7.571000000000001,7.571000000000001,7.553999999999999,7.57,13407.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:11:00,7.564,7.59,7.556,7.59,68461.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:12:00,7.582000000000001,7.6,7.558,7.558,109200.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:13:00,7.557,7.568,7.551,7.551,14242.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:14:00,7.551,7.551,7.51,7.53,21603.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:15:00,7.532,7.546,7.53,7.535,22021.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:16:00,7.535,7.535,7.507999999999999,7.518,56923.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:17:00,7.521,7.53,7.518,7.53,36216.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:18:00,7.531000000000001,7.5360000000000005,7.521,7.529,17553.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:19:00,7.53,7.537999999999999,7.5,7.5,56586.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:20:00,7.51,7.511,7.5,7.5,6160.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:21:00,7.507999999999999,7.522,7.501,7.518,12893.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:22:00,7.51,7.518,7.505,7.5089999999999995,22677.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:23:00,7.507999999999999,7.518,7.5,7.518,24468.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:24:00,7.507999999999999,7.517,7.501,7.517,18282.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:25:00,7.507000000000001,7.516,7.502000000000001,7.51,15505.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:26:00,7.511,7.52,7.511,7.516,13109.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:27:00,7.513,7.5360000000000005,7.513,7.53,20549.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:28:00,7.524,7.541,7.524,7.532,20516.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:29:00,7.537999999999999,7.539,7.527,7.539,11285.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:30:00,7.539,7.539,7.462999999999999,7.462999999999999,216271.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:31:00,7.462999999999999,7.476,7.41,7.444,93437.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:32:00,7.436,7.455,7.428999999999999,7.428999999999999,42165.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:33:00,7.4270000000000005,7.428,7.391,7.4270000000000005,87265.0,,,,,,,,,,,,,,,,,,,
2020-04-15 09:34:00,7.428,7.46,7.428,7.46,14348.0,,,,,,,,,,,,,,,,,,,
