Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-08 09:01:00,11.87,11.89,11.852,11.872,51687.0,,,,,,,,,,,,,,,
2019-08-08 09:02:00,11.88,11.886,11.862,11.862,10854.0,,,,,,,,,,,,,,,
2019-08-08 09:03:00,11.86,11.874,11.825999999999999,11.828,19618.0,,,,,,,,,,,,,,,
2019-08-08 09:04:00,11.847999999999999,11.854000000000001,11.828,11.834000000000001,20655.0,,,,,,,,,,,,,,,
2019-08-08 09:05:00,11.828,11.838,11.804,11.824000000000002,7800.0,,,,,,,,,,,,,,,
2019-08-08 09:06:00,11.81,11.81,11.782,11.782,10051.0,,,,,,,,,,,,,,,
2019-08-08 09:07:00,11.782,11.792,11.755999999999998,11.758,20852.0,,,,,,,,,,,,,,,
2019-08-08 09:08:00,11.765999999999998,11.78,11.765999999999998,11.774000000000001,20480.0,,,,,,,,,,,,,,,
2019-08-08 09:09:00,11.77,11.78,11.764000000000001,11.774000000000001,3785.0,,,,,,,,,,,,,,,
2019-08-08 09:10:00,11.79,11.8,11.79,11.8,2305.0,,,,,,,,,,,,,,,
2019-08-08 09:11:00,11.808,11.815999999999999,11.802,11.802,8332.0,,,,,,,,,,,,,,,
2019-08-08 09:12:00,11.802,11.802,11.79,11.794,7706.0,,,,,,,,,,,,,,,
2019-08-08 09:13:00,11.79,11.815999999999999,11.79,11.815999999999999,5011.0,,,,,,,,,,,,,,,
2019-08-08 09:14:00,11.82,11.822000000000001,11.812000000000001,11.812000000000001,3491.0,,,,,,,,,,,,,,,
2019-08-08 09:15:00,11.815999999999999,11.822000000000001,11.808,11.81,2897.0,,,,,,,,,,,,,,,
2019-08-08 09:16:00,11.804,11.806,11.79,11.8,7937.0,,,,,,,,,,,,,,,
2019-08-08 09:17:00,11.808,11.812000000000001,11.808,11.808,4315.0,,,,,,,,,,,,,,,
2019-08-08 09:18:00,11.818,11.82,11.81,11.81,1715.0,,,,,,,,,,,,,,,
2019-08-08 09:19:00,11.82,11.82,11.792,11.8,16590.0,,,,,,,,,,,,,,,
2019-08-08 09:20:00,11.8,11.8,11.79,11.79,5229.0,,,,,,,,,,,,,,,
2019-08-08 09:21:00,11.79,11.79,11.767999999999999,11.767999999999999,2960.0,,,,,,,,,,,,,,,
2019-08-08 09:22:00,11.767999999999999,11.776,11.765999999999998,11.776,4409.0,,,,,,,,,,,,,,,
2019-08-08 09:23:00,11.772,11.786,11.772,11.774000000000001,12981.0,,,,,,,,,,,,,,,
2019-08-08 09:24:00,11.786,11.788,11.777999999999999,11.782,2871.0,,,,,,,,,,,,,,,
2019-08-08 09:25:00,11.774000000000001,11.774000000000001,11.755999999999998,11.764000000000001,14288.0,,,,,,,,,,,,,,,
2019-08-08 09:26:00,11.762,11.77,11.755999999999998,11.76,43851.0,,,,,,,,,,,,,,,
