Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-04 09:01:00,12.175999999999998,12.18,12.148,12.158,146561.0,,,,,,,,,,,,,,,
2019-09-04 09:02:00,12.16,12.165999999999999,12.138,12.138,24290.0,,,,,,,,,,,,,,,
2019-09-04 09:03:00,12.132,12.148,12.13,12.132,86568.0,,,,,,,,,,,,,,,
2019-09-04 09:04:00,12.13,12.134,12.082,12.118,63079.0,,,,,,,,,,,,,,,
2019-09-04 09:05:00,12.12,12.132,12.118,12.12,28256.0,,,,,,,,,,,,,,,
2019-09-04 09:06:00,12.122,12.14,12.112,12.112,61798.0,,,,,,,,,,,,,,,
2019-09-04 09:07:00,12.112,12.124,12.094000000000001,12.1,19153.0,,,,,,,,,,,,,,,
2019-09-04 09:08:00,12.104000000000001,12.144,12.104000000000001,12.144,30326.0,,,,,,,,,,,,,,,
2019-09-04 09:09:00,12.144,12.182,12.144,12.18,82284.0,,,,,,,,,,,,,,,
2019-09-04 09:10:00,12.172,12.174000000000001,12.124,12.134,37896.0,,,,,,,,,,,,,,,
2019-09-04 09:11:00,12.14,12.155999999999999,12.14,12.155999999999999,16989.0,,,,,,,,,,,,,,,
2019-09-04 09:12:00,12.144,12.158,12.144,12.158,5017.0,,,,,,,,,,,,,,,
2019-09-04 09:13:00,12.155999999999999,12.162,12.154000000000002,12.162,15847.0,,,,,,,,,,,,,,,
2019-09-04 09:14:00,12.164000000000001,12.175999999999998,12.162,12.172,79189.0,,,,,,,,,,,,,,,
2019-09-04 09:15:00,12.172,12.184000000000001,12.168,12.184000000000001,72210.0,,,,,,,,,,,,,,,
2019-09-04 09:16:00,12.175999999999998,12.184000000000001,12.175999999999998,12.18,27159.0,,,,,,,,,,,,,,,
2019-09-04 09:17:00,12.177999999999999,12.177999999999999,12.155999999999999,12.168,37744.0,,,,,,,,,,,,,,,
2019-09-04 09:18:00,12.168,12.182,12.168,12.175999999999998,26709.0,,,,,,,,,,,,,,,
2019-09-04 09:19:00,12.174000000000001,12.18,12.165999999999999,12.174000000000001,25035.0,,,,,,,,,,,,,,,
2019-09-04 09:20:00,12.17,12.175999999999998,12.15,12.15,22358.0,,,,,,,,,,,,,,,
