Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-05 09:02:00,11.96,12.0,11.92,11.937999999999999,105642.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:03:00,11.95,11.956,11.912,11.912,48008.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:04:00,11.92,11.93,11.91,11.93,12440.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:05:00,11.936,11.94,11.922,11.922,5795.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:06:00,11.936,11.952,11.936,11.952,23546.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:07:00,11.966,11.982000000000001,11.96,11.96,33132.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:08:00,11.972000000000001,11.978,11.97,11.97,9646.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:09:00,11.97,11.97,11.95,11.96,19649.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:10:00,11.96,11.974,11.96,11.97,14801.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:11:00,11.972000000000001,11.974,11.942,11.942,17138.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:12:00,11.94,11.96,11.936,11.96,25777.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:13:00,11.962,11.968,11.956,11.956,5026.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:14:00,11.95,11.95,11.937999999999999,11.942,8913.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:15:00,11.944,11.944,11.93,11.932,12211.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:16:00,11.93,11.934000000000001,11.905999999999999,11.918,82879.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:17:00,11.918,11.93,11.915999999999999,11.915999999999999,16503.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:18:00,11.922,11.944,11.922,11.944,19488.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:19:00,11.944,11.952,11.936,11.942,24580.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:20:00,11.942,11.95,11.937999999999999,11.95,9285.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:21:00,11.948,11.948,11.93,11.936,28026.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:22:00,11.93,11.932,11.925999999999998,11.93,16800.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:23:00,11.925999999999998,11.934000000000001,11.925999999999998,11.934000000000001,20530.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:24:00,11.932,11.934000000000001,11.92,11.92,9434.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:25:00,11.922,11.934000000000001,11.918,11.934000000000001,15180.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:26:00,11.936,11.94,11.932,11.934000000000001,16515.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:27:00,11.934000000000001,11.948,11.934000000000001,11.948,6090.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:28:00,11.948,11.948,11.942,11.948,5397.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:29:00,11.944,11.954,11.944,11.954,14619.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:30:00,11.958,11.968,11.956,11.956,17120.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:31:00,11.956,11.96,11.954,11.954,15550.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:32:00,11.956,11.956,11.944,11.95,7971.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:33:00,11.95,11.958,11.95,11.956,6880.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:34:00,11.962,11.972000000000001,11.958,11.964,12809.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:35:00,11.966,11.988,11.966,11.988,27953.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:36:00,11.988,12.005999999999998,11.982000000000001,12.005999999999998,73124.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:37:00,12.005999999999998,12.014000000000001,11.995999999999999,12.014000000000001,27045.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:38:00,12.015999999999998,12.036,12.012,12.027999999999999,53158.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:39:00,12.03,12.058,12.026,12.054,71193.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:40:00,12.048,12.052,12.034,12.042,28981.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:41:00,12.04,12.052,12.038,12.048,34729.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:42:00,12.048,12.058,12.046,12.058,20883.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:43:00,12.054,12.08,12.052,12.08,45140.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:44:00,12.078,12.08,12.054,12.058,34633.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:45:00,12.052,12.062000000000001,12.05,12.054,20277.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:46:00,12.056,12.078,12.05,12.078,20702.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:47:00,12.078,12.112,12.075999999999999,12.107999999999999,36985.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:48:00,12.106,12.11,12.095999999999998,12.107999999999999,28945.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:49:00,12.102,12.11,12.1,12.11,12469.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:50:00,12.106,12.11,12.085999999999999,12.09,21980.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:51:00,12.08,12.085999999999999,12.07,12.085999999999999,19251.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:52:00,12.088,12.1,12.084000000000001,12.09,14657.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:53:00,12.088,12.09,12.074000000000002,12.074000000000002,9534.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:54:00,12.084000000000001,12.11,12.08,12.107999999999999,62350.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:55:00,12.102,12.106,12.078,12.08,21160.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:56:00,12.074000000000002,12.088,12.074000000000002,12.084000000000001,4959.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:57:00,12.08,12.085999999999999,12.072000000000001,12.085999999999999,8168.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:58:00,12.08,12.08,12.075999999999999,12.075999999999999,6503.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:59:00,12.082,12.09,12.08,12.08,6290.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:00:00,12.084000000000001,12.112,12.082,12.11,35688.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:01:00,12.11,12.116,12.107999999999999,12.116,10794.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:02:00,12.116,12.13,12.106,12.107999999999999,27070.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:03:00,12.107999999999999,12.112,12.09,12.094000000000001,18214.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:04:00,12.094000000000001,12.11,12.094000000000001,12.11,6109.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:05:00,12.112,12.114,12.112,12.114,4008.0,,,,,,,,,,,,,,,,,,,
