Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-17 09:01:00,12.177999999999999,12.177999999999999,12.155999999999999,12.164000000000001,52147.0,,,,,,,,,,,,,,,
2019-07-17 09:02:00,12.16,12.165999999999999,12.136,12.152000000000001,34715.0,,,,,,,,,,,,,,,
2019-07-17 09:03:00,12.15,12.165999999999999,12.145999999999999,12.155999999999999,17133.0,,,,,,,,,,,,,,,
2019-07-17 09:04:00,12.165999999999999,12.18,12.16,12.18,19425.0,,,,,,,,,,,,,,,
2019-07-17 09:05:00,12.175999999999998,12.196,12.165999999999999,12.172,19412.0,,,,,,,,,,,,,,,
2019-07-17 09:06:00,12.17,12.17,12.14,12.14,34592.0,,,,,,,,,,,,,,,
2019-07-17 09:07:00,12.14,12.16,12.126,12.152000000000001,33863.0,,,,,,,,,,,,,,,
2019-07-17 09:08:00,12.152000000000001,12.162,12.144,12.15,13356.0,,,,,,,,,,,,,,,
2019-07-17 09:09:00,12.154000000000002,12.17,12.154000000000002,12.158,20241.0,,,,,,,,,,,,,,,
2019-07-17 09:10:00,12.158,12.158,12.142000000000001,12.142000000000001,9380.0,,,,,,,,,,,,,,,
2019-07-17 09:11:00,12.14,12.14,12.12,12.12,57443.0,,,,,,,,,,,,,,,
2019-07-17 09:12:00,12.12,12.132,12.11,12.112,24106.0,,,,,,,,,,,,,,,
2019-07-17 09:13:00,12.112,12.116,12.107999999999999,12.11,13702.0,,,,,,,,,,,,,,,
2019-07-17 09:14:00,12.118,12.138,12.114,12.138,17795.0,,,,,,,,,,,,,,,
2019-07-17 09:15:00,12.134,12.142000000000001,12.13,12.13,11079.0,,,,,,,,,,,,,,,
2019-07-17 09:16:00,12.132,12.14,12.128,12.138,14608.0,,,,,,,,,,,,,,,
2019-07-17 09:17:00,12.138,12.148,12.138,12.14,9107.0,,,,,,,,,,,,,,,
2019-07-17 09:18:00,12.142000000000001,12.154000000000002,12.142000000000001,12.144,22802.0,,,,,,,,,,,,,,,
2019-07-17 09:19:00,12.14,12.162,12.136,12.158,37228.0,,,,,,,,,,,,,,,
2019-07-17 09:20:00,12.158,12.186,12.155999999999999,12.182,151388.0,,,,,,,,,,,,,,,
2019-07-17 09:21:00,12.182,12.184000000000001,12.165999999999999,12.165999999999999,40954.0,,,,,,,,,,,,,,,
2019-07-17 09:22:00,12.162,12.18,12.16,12.175999999999998,15277.0,,,,,,,,,,,,,,,
2019-07-17 09:23:00,12.18,12.184000000000001,12.175999999999998,12.18,19164.0,,,,,,,,,,,,,,,
2019-07-17 09:24:00,12.184000000000001,12.196,12.182,12.196,25602.0,,,,,,,,,,,,,,,
2019-07-17 09:25:00,12.2,12.218,12.2,12.218,51442.0,,,,,,,,,,,,,,,
2019-07-17 09:26:00,12.212,12.22,12.19,12.2,161695.0,,,,,,,,,,,,,,,
2019-07-17 09:27:00,12.198,12.21,12.19,12.194,109965.0,,,,,,,,,,,,,,,
2019-07-17 09:28:00,12.194,12.204,12.187999999999999,12.204,46286.0,,,,,,,,,,,,,,,
2019-07-17 09:29:00,12.204,12.218,12.19,12.2,102736.0,,,,,,,,,,,,,,,
2019-07-17 09:30:00,12.2,12.22,12.2,12.218,41840.0,,,,,,,,,,,,,,,
2019-07-17 09:31:00,12.214,12.23,12.214,12.225999999999999,19136.0,,,,,,,,,,,,,,,
2019-07-17 09:32:00,12.23,12.245999999999999,12.228,12.24,83610.0,,,,,,,,,,,,,,,
2019-07-17 09:33:00,12.244000000000002,12.26,12.244000000000002,12.258,42797.0,,,,,,,,,,,,,,,
2019-07-17 09:34:00,12.258,12.27,12.254000000000001,12.267999999999999,22611.0,,,,,,,,,,,,,,,
2019-07-17 09:35:00,12.262,12.262,12.248,12.26,23898.0,,,,,,,,,,,,,,,
2019-07-17 09:36:00,12.26,12.264000000000001,12.245999999999999,12.245999999999999,14466.0,,,,,,,,,,,,,,,
2019-07-17 09:37:00,12.244000000000002,12.254000000000001,12.238,12.24,29542.0,,,,,,,,,,,,,,,
2019-07-17 09:38:00,12.24,12.245999999999999,12.232000000000001,12.245999999999999,12000.0,,,,,,,,,,,,,,,
2019-07-17 09:39:00,12.24,12.252,12.24,12.25,50730.0,,,,,,,,,,,,,,,
2019-07-17 09:40:00,12.25,12.26,12.25,12.255999999999998,27992.0,,,,,,,,,,,,,,,
2019-07-17 09:41:00,12.255999999999998,12.26,12.254000000000001,12.255999999999998,19788.0,,,,,,,,,,,,,,,
2019-07-17 09:42:00,12.255999999999998,12.262,12.252,12.262,38564.0,,,,,,,,,,,,,,,
2019-07-17 09:43:00,12.262,12.276,12.262,12.272,76048.0,,,,,,,,,,,,,,,
2019-07-17 09:44:00,12.27,12.272,12.267999999999999,12.267999999999999,30064.0,,,,,,,,,,,,,,,
2019-07-17 09:45:00,12.264000000000001,12.27,12.26,12.262,13792.0,,,,,,,,,,,,,,,
2019-07-17 09:46:00,12.262,12.274000000000001,12.262,12.272,8269.0,,,,,,,,,,,,,,,
2019-07-17 09:47:00,12.27,12.282,12.27,12.272,52303.0,,,,,,,,,,,,,,,
2019-07-17 09:48:00,12.276,12.292,12.276,12.29,34420.0,,,,,,,,,,,,,,,
2019-07-17 09:49:00,12.292,12.292,12.286,12.29,26441.0,,,,,,,,,,,,,,,
2019-07-17 09:50:00,12.29,12.292,12.286,12.288,19686.0,,,,,,,,,,,,,,,
2019-07-17 09:51:00,12.282,12.284,12.272,12.282,15191.0,,,,,,,,,,,,,,,
2019-07-17 09:52:00,12.282,12.284,12.274000000000001,12.284,18972.0,,,,,,,,,,,,,,,
2019-07-17 09:53:00,12.28,12.292,12.276,12.29,24253.0,,,,,,,,,,,,,,,
2019-07-17 09:54:00,12.292,12.292,12.286,12.292,31970.0,,,,,,,,,,,,,,,
2019-07-17 09:55:00,12.292,12.308,12.29,12.3,90205.0,,,,,,,,,,,,,,,
2019-07-17 09:56:00,12.3,12.31,12.298,12.31,70942.0,,,,,,,,,,,,,,,
2019-07-17 09:57:00,12.31,12.31,12.29,12.29,67706.0,,,,,,,,,,,,,,,
2019-07-17 09:58:00,12.29,12.294,12.286,12.292,8000.0,,,,,,,,,,,,,,,
2019-07-17 09:59:00,12.29,12.296,12.29,12.292,8073.0,,,,,,,,,,,,,,,
2019-07-17 10:00:00,12.294,12.294,12.282,12.284,13789.0,,,,,,,,,,,,,,,
2019-07-17 10:01:00,12.282,12.282,12.277999999999999,12.277999999999999,22360.0,,,,,,,,,,,,,,,
2019-07-17 10:02:00,12.277999999999999,12.28,12.258,12.262,21795.0,,,,,,,,,,,,,,,
2019-07-17 10:03:00,12.258,12.265999999999998,12.254000000000001,12.262,42945.0,,,,,,,,,,,,,,,
2019-07-17 10:04:00,12.26,12.274000000000001,12.26,12.274000000000001,20166.0,,,,,,,,,,,,,,,
2019-07-17 10:05:00,12.264000000000001,12.277999999999999,12.264000000000001,12.264000000000001,14770.0,,,,,,,,,,,,,,,
2019-07-17 10:06:00,12.265999999999998,12.272,12.264000000000001,12.27,10634.0,,,,,,,,,,,,,,,
2019-07-17 10:07:00,12.272,12.292,12.272,12.28,49791.0,,,,,,,,,,,,,,,
2019-07-17 10:08:00,12.277999999999999,12.277999999999999,12.27,12.27,16808.0,,,,,,,,,,,,,,,
