Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-21 09:36:00,9.424,9.432,9.42,9.432,57094.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:37:00,9.43,9.43,9.425,9.427,5142.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:38:00,9.425,9.425,9.412,9.416,29419.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:39:00,9.417,9.43,9.41,9.43,32181.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:40:00,9.431000000000001,9.435,9.419,9.426,38478.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:41:00,9.429,9.429,9.422,9.429,5128.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:42:00,9.426,9.426,9.399,9.411,19943.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:43:00,9.415,9.42,9.41,9.41,3133.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:44:00,9.41,9.418,9.407,9.418,5076.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:45:00,9.413,9.413,9.407,9.41,21947.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:46:00,9.413,9.42,9.408,9.414,33972.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:47:00,9.412,9.42,9.408,9.413,11810.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:48:00,9.414,9.418,9.411,9.418,19299.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:49:00,9.417,9.423,9.417,9.421,27418.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:50:00,9.421,9.434,9.418,9.434,38376.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:51:00,9.435,9.44,9.432,9.434,54812.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:52:00,9.431000000000001,9.437000000000001,9.429,9.43,5592.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:53:00,9.43,9.431000000000001,9.426,9.427999999999999,14923.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:54:00,9.43,9.435,9.426,9.435,19305.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:55:00,9.433,9.441,9.433,9.441,33914.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:56:00,9.44,9.443999999999999,9.439,9.44,35807.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:57:00,9.441,9.448,9.441,9.445,8442.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:58:00,9.443999999999999,9.443999999999999,9.437000000000001,9.439,25397.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:59:00,9.439,9.439,9.427,9.43,53465.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:00:00,9.426,9.434,9.423,9.433,28703.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:01:00,9.433,9.433,9.417,9.421,59669.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:02:00,9.42,9.423,9.42,9.42,2553.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:03:00,9.426,9.426,9.421,9.421,9363.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:04:00,9.424,9.427999999999999,9.424,9.427999999999999,5703.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:05:00,9.427999999999999,9.439,9.427999999999999,9.439,23359.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:06:00,9.433,9.44,9.418,9.437999999999999,70878.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:07:00,9.441,9.447000000000001,9.437000000000001,9.437000000000001,10657.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:08:00,9.437999999999999,9.437999999999999,9.431000000000001,9.431000000000001,2408.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:09:00,9.432,9.432,9.421,9.423,7927.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:10:00,9.426,9.43,9.426,9.43,611.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:11:00,9.427999999999999,9.431000000000001,9.426,9.43,4223.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:12:00,9.43,9.44,9.426,9.44,33288.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:13:00,9.437999999999999,9.437999999999999,9.437000000000001,9.437000000000001,17989.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:14:00,9.435,9.439,9.434,9.435,9365.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:15:00,9.437000000000001,9.437000000000001,9.435,9.435,1423.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:16:00,9.435,9.439,9.435,9.437000000000001,2809.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:17:00,9.437999999999999,9.437999999999999,9.431000000000001,9.432,7054.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:18:00,9.43,9.43,9.42,9.42,19916.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:19:00,9.424,9.427,9.422,9.425,1988.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:20:00,9.424,9.43,9.423,9.427999999999999,4931.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:21:00,9.43,9.432,9.43,9.432,9304.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:22:00,9.434,9.439,9.434,9.435,15095.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:23:00,9.436,9.441,9.436,9.44,8699.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:24:00,9.439,9.441,9.437000000000001,9.441,41439.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:25:00,9.44,9.446,9.437000000000001,9.441,8955.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:26:00,9.443,9.443999999999999,9.441,9.443999999999999,6477.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:27:00,9.441,9.442,9.434,9.435,16104.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:28:00,9.435,9.44,9.434,9.44,9447.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:29:00,9.439,9.44,9.437000000000001,9.44,810.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:30:00,9.441,9.441,9.44,9.44,867.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:31:00,9.44,9.442,9.435,9.437999999999999,13420.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:32:00,9.443,9.443,9.437000000000001,9.437000000000001,11473.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:33:00,9.437000000000001,9.445,9.434,9.442,36533.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:34:00,9.445,9.446,9.442,9.442,26993.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:35:00,9.443999999999999,9.443999999999999,9.439,9.439,4114.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:36:00,9.44,9.446,9.439,9.441,27439.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:37:00,9.443,9.443,9.437999999999999,9.439,4246.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:38:00,9.443999999999999,9.451,9.44,9.44,52342.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:39:00,9.441,9.441,9.436,9.436,10000.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:40:00,9.436,9.436,9.43,9.43,15639.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:41:00,9.43,9.43,9.423,9.423,11845.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:42:00,9.424,9.425,9.424,9.425,2780.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:43:00,9.426,9.427999999999999,9.425,9.427999999999999,7970.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:44:00,9.424,9.424,9.416,9.416,30166.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:45:00,9.417,9.423,9.417,9.418,5212.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:46:00,9.423,9.43,9.423,9.43,5526.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:47:00,9.427999999999999,9.432,9.426,9.43,10386.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:48:00,9.431000000000001,9.432,9.427,9.427,26111.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:49:00,9.427,9.43,9.427,9.427999999999999,1163.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:50:00,9.426,9.437999999999999,9.419,9.436,35300.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:51:00,9.44,9.44,9.43,9.431000000000001,3590.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:52:00,9.436,9.436,9.431000000000001,9.435,7928.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:53:00,9.437999999999999,9.437999999999999,9.435,9.435,2664.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:54:00,9.437999999999999,9.437999999999999,9.431000000000001,9.431000000000001,1672.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:55:00,9.43,9.434,9.43,9.431000000000001,2276.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:56:00,9.434,9.435,9.432,9.433,3628.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:57:00,9.43,9.434,9.427,9.427,16895.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:58:00,9.427999999999999,9.431000000000001,9.427999999999999,9.429,3233.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:59:00,9.431000000000001,9.432,9.43,9.43,2104.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:00:00,9.43,9.434,9.43,9.434,3828.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:01:00,9.433,9.441,9.433,9.44,35071.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:02:00,9.443,9.446,9.437999999999999,9.44,25031.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:03:00,9.436,9.436,9.427999999999999,9.432,4985.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:04:00,9.432,9.432,9.426,9.426,22867.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:05:00,9.424,9.424,9.424,9.424,150.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:06:00,9.424,9.424,9.417,9.419,15871.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:07:00,9.419,9.423,9.419,9.42,4469.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:08:00,9.42,9.42,9.41,9.41,28176.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:09:00,9.412,9.413,9.408,9.408,4573.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:10:00,9.413,9.414,9.413,9.414,1600.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:11:00,9.413,9.422,9.413,9.422,38664.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:12:00,9.426,9.427999999999999,9.422,9.422,2508.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:13:00,9.427999999999999,9.43,9.426,9.43,9440.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:14:00,9.429,9.429,9.427999999999999,9.427999999999999,2351.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:15:00,9.43,9.431000000000001,9.425,9.427999999999999,9911.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:16:00,9.427999999999999,9.431000000000001,9.427,9.427,1538.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:17:00,9.429,9.431000000000001,9.429,9.431000000000001,1513.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:18:00,9.432,9.433,9.43,9.43,5496.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:19:00,9.431000000000001,9.433,9.429,9.432,18861.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:20:00,9.432,9.437000000000001,9.432,9.437000000000001,28497.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:21:00,9.437999999999999,9.442,9.437000000000001,9.442,35328.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:22:00,9.442,9.45,9.442,9.448,37799.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:23:00,9.45,9.453,9.448,9.448,11424.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:24:00,9.448,9.451,9.448,9.449,3810.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:25:00,9.45,9.45,9.435,9.446,31138.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:26:00,9.443999999999999,9.443999999999999,9.439,9.442,5142.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:27:00,9.442,9.443999999999999,9.44,9.44,17379.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:28:00,9.44,9.44,9.437000000000001,9.437000000000001,2451.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:29:00,9.44,9.443999999999999,9.436,9.44,6126.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:30:00,9.439,9.44,9.436,9.44,3488.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:31:00,9.439,9.45,9.439,9.449,13632.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:32:00,9.448,9.449,9.445,9.447000000000001,8197.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:33:00,9.449,9.45,9.445,9.445,2000.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:34:00,9.447000000000001,9.448,9.443,9.443,3807.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:35:00,9.441,9.442,9.43,9.434,12848.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:36:00,9.432,9.435,9.429,9.435,7992.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:37:00,9.435,9.44,9.435,9.44,3453.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:38:00,9.439,9.44,9.439,9.44,5926.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:39:00,9.441,9.441,9.441,9.441,6086.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:40:00,9.441,9.442,9.437999999999999,9.437999999999999,1604.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:41:00,9.439,9.441,9.433,9.434,19357.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:42:00,9.437000000000001,9.437000000000001,9.433,9.433,13824.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:43:00,9.431000000000001,9.433,9.431000000000001,9.432,2969.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:44:00,9.431000000000001,9.433,9.431000000000001,9.431000000000001,6262.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:45:00,9.434,9.441,9.432,9.433,16028.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:46:00,9.435,9.435,9.427999999999999,9.427999999999999,18129.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:47:00,9.427999999999999,9.427999999999999,9.423,9.425,4720.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:48:00,9.424,9.434,9.424,9.43,14855.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:49:00,9.431000000000001,9.431000000000001,9.426,9.43,2841.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:50:00,9.427999999999999,9.427999999999999,9.427999999999999,9.427999999999999,6.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:51:00,9.426,9.426,9.424,9.424,3989.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:52:00,9.424,9.424,9.422,9.423,1764.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:53:00,9.423,9.427999999999999,9.422,9.427999999999999,8079.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:54:00,9.427999999999999,9.435,9.426,9.432,9658.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:55:00,9.431000000000001,9.431000000000001,9.43,9.431000000000001,1816.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:56:00,9.427999999999999,9.427999999999999,9.427,9.427,901.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:58:00,9.426,9.426,9.422,9.425,1003.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:59:00,9.422,9.422,9.42,9.422,28579.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:00:00,9.42,9.42,9.418,9.42,4244.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:01:00,9.422,9.424,9.414,9.414,25383.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:02:00,9.417,9.419,9.417,9.419,506.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:03:00,9.42,9.421,9.416,9.416,6226.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:04:00,9.417,9.42,9.416,9.416,2946.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:05:00,9.414,9.417,9.411,9.411,4095.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:06:00,9.415,9.415,9.415,9.415,356.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:07:00,9.414,9.416,9.411,9.412,5734.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:08:00,9.412,9.414,9.412,9.414,1250.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:09:00,9.411,9.411,9.408,9.408999999999999,35793.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:10:00,9.408999999999999,9.411,9.407,9.407,19281.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:11:00,9.407,9.408,9.405,9.408,49616.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:12:00,9.406,9.406,9.406,9.406,1000.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:13:00,9.408,9.408,9.395,9.397,80724.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:14:00,9.398,9.405,9.398,9.404,11506.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:15:00,9.402999999999999,9.402999999999999,9.398,9.398,5463.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:16:00,9.4,9.4,9.39,9.39,11039.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:17:00,9.39,9.397,9.385,9.397,21358.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:18:00,9.396,9.397,9.387,9.391,25506.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:19:00,9.392000000000001,9.392000000000001,9.382,9.39,19218.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:20:00,9.388,9.388,9.385,9.385,4275.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:21:00,9.387,9.387,9.383,9.386000000000001,2271.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:22:00,9.386000000000001,9.395,9.386000000000001,9.391,15600.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:23:00,9.39,9.39,9.387,9.387,1466.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:24:00,9.388,9.388,9.385,9.386000000000001,4486.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:25:00,9.387,9.387,9.384,9.387,3730.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:26:00,9.388,9.388,9.384,9.384,6160.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:27:00,9.388,9.388,9.388,9.388,993.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:28:00,9.387,9.387,9.381,9.381,6821.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:29:00,9.38,9.38,9.38,9.38,50100.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:30:00,9.38,9.382,9.378,9.378,5952.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:31:00,9.378,9.38,9.374,9.374,6969.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:32:00,9.374,9.38,9.373,9.38,7085.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:33:00,9.38,9.388,9.379,9.388,4416.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:34:00,9.386000000000001,9.386000000000001,9.384,9.386000000000001,3830.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:35:00,9.387,9.387,9.386000000000001,9.386000000000001,1954.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:36:00,9.388,9.392000000000001,9.387,9.387,3897.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:37:00,9.389,9.389,9.389,9.389,750.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:38:00,9.387,9.389,9.386000000000001,9.389,1052.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:39:00,9.386000000000001,9.386000000000001,9.384,9.384,352.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:40:00,9.387,9.397,9.385,9.395,16664.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:41:00,9.397,9.402000000000001,9.397,9.402000000000001,21217.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:42:00,9.399,9.399,9.396,9.399,5620.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:43:00,9.396,9.396,9.395,9.395,1030.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:44:00,9.397,9.397,9.395,9.395,872.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:45:00,9.395,9.399,9.395,9.399,2100.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:46:00,9.399,9.4,9.399,9.4,6325.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:47:00,9.4,9.405,9.4,9.404,9888.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:48:00,9.404,9.411,9.402999999999999,9.411,15200.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:49:00,9.407,9.41,9.404,9.408,17023.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:50:00,9.407,9.407,9.404,9.404,9755.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:51:00,9.401,9.401,9.394,9.394,4261.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:52:00,9.394,9.397,9.392000000000001,9.397,1588.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:53:00,9.398,9.399,9.397,9.399,1219.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:54:00,9.397,9.398,9.396,9.396,5978.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:55:00,9.398,9.406,9.398,9.406,8157.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:56:00,9.404,9.404,9.402000000000001,9.402000000000001,500.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:57:00,9.402999999999999,9.404,9.397,9.404,18879.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:58:00,9.405,9.405,9.404,9.404,8796.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:59:00,9.404,9.412,9.402999999999999,9.412,27736.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:00:00,9.408999999999999,9.408999999999999,9.402000000000001,9.402000000000001,4298.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:01:00,9.404,9.404,9.404,9.404,1660.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:02:00,9.402999999999999,9.402999999999999,9.4,9.401,15078.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:03:00,9.4,9.401,9.4,9.401,2450.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:04:00,9.401,9.402000000000001,9.401,9.401,2594.0,,,,,,,,,,,,,,,,,,,
