Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 10:24:00,9.096,9.103,9.095,9.103,5501.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:25:00,9.11,9.112,9.11,9.112,500.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:26:00,9.109,9.109,9.109,9.109,187.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:27:00,9.11,9.11,9.11,9.11,277.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:28:00,9.112,9.115,9.107999999999999,9.107999999999999,4359.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:29:00,9.107999999999999,9.107999999999999,9.104,9.105,3475.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:30:00,9.1,9.101,9.1,9.101,774.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:31:00,9.097000000000001,9.1,9.088,9.09,21701.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:32:00,9.088,9.089,9.086,9.086,10815.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:33:00,9.092,9.092,9.081,9.084,8772.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:34:00,9.088,9.088,9.08,9.085,33178.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:35:00,9.089,9.097999999999999,9.089,9.097999999999999,1000.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:36:00,9.105,9.11,9.102,9.102,7124.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:37:00,9.106,9.109,9.105,9.109,8722.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:38:00,9.11,9.116,9.109,9.116,4764.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:39:00,9.115,9.126,9.115,9.118,10877.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:40:00,9.123,9.135,9.122,9.135,17081.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:41:00,9.142999999999999,9.147,9.142000000000001,9.142000000000001,7011.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:42:00,9.142999999999999,9.15,9.142999999999999,9.148,5853.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:43:00,9.144,9.162,9.142999999999999,9.158,22708.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:44:00,9.158999999999999,9.158999999999999,9.152999999999999,9.156,4554.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:45:00,9.157,9.183,9.157,9.183,34780.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:46:00,9.181000000000001,9.19,9.181000000000001,9.184,18462.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:47:00,9.181000000000001,9.181000000000001,9.181000000000001,9.181000000000001,255.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:48:00,9.184,9.185,9.179,9.18,7703.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:49:00,9.18,9.18,9.175,9.175,400.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:50:00,9.175,9.181000000000001,9.175,9.18,9058.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:51:00,9.18,9.18,9.18,9.18,750.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:52:00,9.177,9.177,9.171,9.171,1366.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:53:00,9.174,9.176,9.168,9.174,15539.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:56:00,9.167,9.167,9.152000000000001,9.152000000000001,8163.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:57:00,9.158,9.165,9.158,9.165,5346.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:58:00,9.163,9.163,9.156,9.158999999999999,2406.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:59:00,9.158,9.16,9.156,9.16,2492.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:00:00,9.165,9.171,9.161,9.161,6999.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:01:00,9.167,9.177999999999999,9.167,9.174,6202.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:02:00,9.176,9.176,9.169,9.173,2590.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:03:00,9.176,9.177999999999999,9.176,9.177999999999999,2447.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:04:00,9.184,9.184,9.177999999999999,9.182,8407.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:05:00,9.182,9.187000000000001,9.177999999999999,9.177999999999999,12830.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:06:00,9.182,9.182,9.173,9.173,6343.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:07:00,9.172,9.172,9.168,9.169,5238.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:08:00,9.171,9.173,9.171,9.172,3500.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:09:00,9.171,9.173,9.17,9.173,4512.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:10:00,9.175,9.185,9.175,9.181000000000001,15303.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:11:00,9.186,9.189,9.18,9.182,9974.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:12:00,9.185,9.198,9.185,9.195,25952.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:13:00,9.193999999999999,9.193999999999999,9.189,9.191,3918.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:14:00,9.191,9.191,9.183,9.185,34431.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00,9.181000000000001,9.193,9.181000000000001,9.193,14445.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:16:00,9.195,9.195,9.187999999999999,9.187999999999999,6248.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:17:00,9.185,9.192,9.185,9.192,1440.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:18:00,9.191,9.191,9.186,9.186,3303.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:19:00,9.189,9.189,9.176,9.176,14486.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:20:00,9.175,9.177999999999999,9.175,9.177999999999999,4492.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:21:00,9.174,9.176,9.172,9.172,1800.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:22:00,9.175,9.177,9.163,9.163,11247.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:23:00,9.163,9.165,9.163,9.165,2666.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:24:00,9.163,9.17,9.163,9.17,5757.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:25:00,9.162,9.164,9.16,9.164,4986.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:26:00,9.169,9.173,9.164,9.164,14514.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:27:00,9.164,9.173,9.164,9.173,4150.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:28:00,9.173,9.183,9.173,9.183,1939.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:29:00,9.182,9.185,9.181000000000001,9.184,5254.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:30:00,9.177999999999999,9.177999999999999,9.177,9.177,150.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:31:00,9.18,9.184,9.179,9.184,3387.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:32:00,9.184,9.186,9.181000000000001,9.181000000000001,10155.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:33:00,9.177,9.18,9.17,9.17,13354.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:34:00,9.175,9.175,9.175,9.175,870.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:35:00,9.177999999999999,9.179,9.177999999999999,9.179,2974.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:36:00,9.182,9.185,9.182,9.185,5658.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:37:00,9.185,9.185,9.184,9.184,2368.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:38:00,9.186,9.187000000000001,9.184,9.184,1171.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:39:00,9.184,9.186,9.184,9.186,411.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:40:00,9.187000000000001,9.19,9.187000000000001,9.189,36813.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:41:00,9.187999999999999,9.187999999999999,9.181000000000001,9.182,2786.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:42:00,9.185,9.186,9.183,9.183,843.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:43:00,9.186,9.186,9.186,9.186,300.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:44:00,9.186,9.186,9.182,9.182,6651.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00,9.182,9.186,9.182,9.184,27673.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:46:00,9.183,9.187000000000001,9.183,9.187000000000001,5005.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:48:00,9.18,9.18,9.167,9.167,16647.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:49:00,9.169,9.169,9.169,9.169,337.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:50:00,9.174,9.174,9.173,9.174,982.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:51:00,9.174,9.174,9.172,9.172,542.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:52:00,9.171,9.171,9.17,9.17,2439.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:53:00,9.17,9.17,9.169,9.169,3622.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:54:00,9.168,9.171,9.167,9.17,3128.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:55:00,9.17,9.17,9.165,9.167,14253.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:56:00,9.168,9.168,9.168,9.168,2152.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:57:00,9.166,9.171,9.166,9.169,3608.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:58:00,9.17,9.172,9.17,9.172,3367.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:59:00,9.171,9.171,9.171,9.171,389.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:00:00,9.171,9.171,9.166,9.166,10049.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:01:00,9.164,9.166,9.158999999999999,9.166,5300.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:02:00,9.161,9.162,9.16,9.16,2392.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:03:00,9.158,9.16,9.158,9.16,933.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:04:00,9.16,9.161,9.158999999999999,9.158999999999999,6139.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:06:00,9.161,9.161,9.161,9.161,1000.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:07:00,9.16,9.16,9.149,9.149,14940.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:08:00,9.146,9.154,9.146,9.154,3150.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:09:00,9.154,9.154,9.152999999999999,9.152999999999999,1465.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:10:00,9.151,9.156,9.146,9.156,16722.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:11:00,9.152000000000001,9.154,9.152000000000001,9.152999999999999,3392.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:12:00,9.156,9.158,9.156,9.158,2298.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:13:00,9.155,9.155,9.152999999999999,9.154,1490.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:14:00,9.152999999999999,9.154,9.152999999999999,9.154,244.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:15:00,9.155,9.156,9.155,9.156,1497.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:16:00,9.154,9.154,9.152999999999999,9.152999999999999,1100.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:17:00,9.156,9.156,9.15,9.15,7253.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:18:00,9.148,9.152000000000001,9.148,9.152000000000001,1787.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:19:00,9.148,9.148,9.147,9.147,2316.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:20:00,9.147,9.15,9.147,9.15,2329.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:21:00,9.151,9.151,9.14,9.14,11689.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:23:00,9.142000000000001,9.146,9.142000000000001,9.146,27345.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:24:00,9.142999999999999,9.145,9.142999999999999,9.144,8821.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:25:00,9.148,9.15,9.148,9.149,2450.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:26:00,9.15,9.15,9.15,9.15,300.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:27:00,9.154,9.161,9.154,9.161,3919.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:28:00,9.158999999999999,9.161,9.149,9.155,18265.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:29:00,9.156,9.161,9.156,9.161,1088.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:31:00,9.152000000000001,9.154,9.15,9.152000000000001,4269.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:32:00,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,150.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:34:00,9.149,9.151,9.147,9.151,1753.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:35:00,9.149,9.149,9.135,9.135,16094.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:36:00,9.14,9.14,9.14,9.14,1057.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:37:00,9.134,9.135,9.133,9.135,4822.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:38:00,9.134,9.136000000000001,9.134,9.134,23700.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:39:00,9.135,9.139,9.135,9.139,1196.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:40:00,9.139,9.139,9.133,9.133,8410.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:41:00,9.136000000000001,9.139,9.134,9.139,970.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:42:00,9.14,9.142999999999999,9.14,9.142000000000001,986.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:43:00,9.142000000000001,9.144,9.137,9.137,4047.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:44:00,9.136000000000001,9.139,9.133,9.137,16774.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:45:00,9.139,9.14,9.139,9.14,2228.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:46:00,9.142999999999999,9.148,9.137,9.137,13027.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:47:00,9.137,9.142999999999999,9.137,9.141,13795.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:48:00,9.14,9.141,9.14,9.14,2099.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:49:00,9.142000000000001,9.142000000000001,9.137,9.137,2396.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:50:00,9.136000000000001,9.136000000000001,9.136000000000001,9.136000000000001,1200.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:51:00,9.134,9.134,9.134,9.134,430.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:52:00,9.134,9.134,9.132,9.132,136.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:53:00,9.132,9.134,9.132,9.134,989.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:54:00,9.131,9.131,9.131,9.131,652.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:55:00,9.133,9.136000000000001,9.128,9.128,2239.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:56:00,9.127,9.127,9.119,9.12,6691.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:57:00,9.12,9.128,9.12,9.12,26064.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:58:00,9.117,9.121,9.117,9.121,3713.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:59:00,9.121,9.131,9.121,9.126,11332.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:00:00,9.127,9.127,9.126,9.126,1384.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:01:00,9.129,9.138,9.129,9.138,4061.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:02:00,9.136000000000001,9.138,9.136000000000001,9.138,700.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:03:00,9.138,9.142000000000001,9.138,9.142000000000001,9937.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:04:00,9.141,9.141,9.135,9.135,1753.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:05:00,9.137,9.137,9.137,9.137,501.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:06:00,9.138,9.138,9.138,9.138,3.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:07:00,9.141,9.141,9.141,9.141,200.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:08:00,9.141,9.142000000000001,9.141,9.142000000000001,2223.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:09:00,9.142000000000001,9.142000000000001,9.142000000000001,9.142000000000001,581.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:10:00,9.142000000000001,9.142000000000001,9.142000000000001,9.142000000000001,791.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:11:00,9.142000000000001,9.144,9.142000000000001,9.144,408.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:12:00,9.145,9.145,9.145,9.145,791.0,,,,,,,,,,,,,,,,,,,
