Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-13 09:01:00,7.504,7.506,7.45,7.456,128533.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:02:00,7.46,7.4929999999999986,7.46,7.4929999999999986,25651.0,-0.01100000000000012,0,-102882.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:03:00,7.487999999999999,7.495,7.48,7.492000000000001,14193.0,0.03200000000000092,1,-11458.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:04:00,7.492000000000001,7.505,7.4860000000000015,7.492000000000001,11766.0,0.004000000000001336,1,-2427.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:05:00,7.49,7.49,7.477,7.48,18221.0,-0.012000000000000456,0,6455.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:06:00,7.475,7.492000000000001,7.475,7.485,13190.0,-0.0049999999999998926,0,-5031.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:07:00,7.483,7.483,7.47,7.48,28144.0,0.0050000000000007825,1,14954.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:08:00,7.471,7.477,7.466,7.466,5307.0,-0.01699999999999946,0,-22837.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:09:00,7.476,7.483,7.467,7.474,9624.0,0.0030000000000001137,1,4317.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:10:00,7.484,7.484,7.461,7.467,7621.0,-0.008999999999999453,0,-2003.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:11:00,7.465,7.4689999999999985,7.46,7.467,18866.0,-0.01699999999999946,0,11245.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:12:00,7.466,7.472,7.456,7.46,9330.0,-0.0049999999999998926,0,-9536.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:13:00,7.456,7.461,7.456,7.461,7473.0,-0.0049999999999998926,0,-1857.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:14:00,7.457000000000002,7.457999999999998,7.452000000000001,7.457999999999998,27018.0,0.001999999999998892,1,19545.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:15:00,7.457000000000002,7.459,7.455,7.455,7793.0,-0.002000000000000668,0,-19225.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:16:00,7.452000000000001,7.452000000000001,7.433,7.433,58477.0,-0.02400000000000091,0,50684.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:17:00,7.431,7.431,7.412000000000001,7.412000000000001,12585.0,-0.040000000000000036,0,-45892.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:18:00,7.412000000000001,7.415,7.223,7.3370000000000015,844283.0,-0.09399999999999943,0,831698.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:19:00,7.3370000000000015,7.347,7.2970000000000015,7.298999999999999,134036.0,-0.11300000000000132,0,-710247.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:20:00,7.298999999999999,7.3279999999999985,7.2970000000000015,7.3210000000000015,59165.0,-0.016000000000000014,0,-74871.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:21:00,7.327000000000001,7.327000000000001,7.3039999999999985,7.317,70032.0,0.018000000000000682,1,10867.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:22:00,7.313,7.337999999999999,7.313,7.337999999999999,76443.0,0.010999999999998344,1,6411.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:23:00,7.3439999999999985,7.372999999999998,7.3439999999999985,7.362999999999999,64007.0,0.049999999999999815,1,-12436.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:24:00,7.3610000000000015,7.375,7.342,7.345,22292.0,0.001000000000000334,1,-41715.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:25:00,7.348,7.348,7.314,7.314,43126.0,-0.0470000000000006,0,20834.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:26:00,7.319,7.337999999999999,7.313,7.325,20035.0,-0.022999999999999687,0,-23091.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:27:00,7.331,7.362,7.331,7.346,23502.0,0.02700000000000013,1,3467.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:28:00,7.34,7.343,7.324,7.343,60697.0,0.011999999999999568,1,37195.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:29:00,7.341,7.353,7.3370000000000015,7.351,15990.0,0.01100000000000012,1,-44707.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:30:00,7.355,7.355,7.322999999999999,7.322999999999999,27279.0,-0.018000000000000682,0,11289.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:31:00,7.322,7.329,7.305,7.31,42174.0,-0.04500000000000082,0,14895.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:32:00,7.309,7.315,7.305,7.315,26422.0,-0.006999999999999672,0,-15752.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:33:00,7.315,7.326,7.315,7.325,19286.0,0.016000000000000014,1,-7136.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:34:00,7.325,7.329,7.318,7.319,28066.0,0.00399999999999956,1,8780.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:35:00,7.32,7.32,7.307,7.314,33384.0,-0.01100000000000012,0,5318.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:36:00,7.313,7.313,7.26,7.269,129358.0,-0.05100000000000016,0,95974.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:37:00,7.27,7.282999999999999,7.267,7.282999999999999,14340.0,-0.03000000000000025,0,-115018.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:38:00,7.282999999999999,7.289,7.277,7.284,29277.0,0.014000000000000234,1,14937.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:39:00,7.28,7.282999999999999,7.274,7.282999999999999,11716.0,0.0,0,-17561.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:40:00,7.282,7.286,7.275,7.275,9522.0,-0.0049999999999998926,0,-2194.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:41:00,7.274,7.276,7.2570000000000014,7.262,53869.0,-0.01999999999999957,0,44347.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:42:00,7.265,7.277,7.265,7.277,20982.0,0.0030000000000001137,1,-32887.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:43:00,7.276,7.306,7.276,7.306,22396.0,0.04100000000000037,1,1414.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:44:00,7.298999999999999,7.313,7.285,7.292000000000002,91156.0,0.016000000000000902,1,68760.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:45:00,7.294,7.31,7.287000000000001,7.301,21356.0,0.002000000000000668,1,-69800.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:46:00,7.302,7.307,7.291,7.3,13060.0,0.006000000000000227,1,-8296.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:47:00,7.306,7.31,7.306,7.309,5851.0,0.006999999999999672,1,-7209.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:48:00,7.31,7.331,7.31,7.327000000000001,24592.0,0.0210000000000008,1,18741.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:49:00,7.336,7.337999999999999,7.33,7.336,14130.0,0.02600000000000069,1,-10462.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:50:00,7.33,7.338999999999999,7.327000000000001,7.338999999999999,10157.0,0.002999999999999225,1,-3973.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:51:00,7.34,7.347,7.3370000000000015,7.347,19387.0,0.017000000000000348,1,9230.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:52:00,7.343,7.349,7.34,7.349,6204.0,0.009000000000000341,1,-13183.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:53:00,7.343,7.35,7.34,7.35,9122.0,0.006999999999999672,1,2918.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:54:00,7.352,7.353,7.349,7.353,5407.0,0.009999999999999787,1,-3715.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:55:00,7.352,7.353,7.35,7.353,2718.0,0.0009999999999994458,1,-2689.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:56:00,7.351,7.351,7.33,7.342,31076.0,-0.009999999999999787,0,28358.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:57:00,7.338999999999999,7.338999999999999,7.3279999999999985,7.3279999999999985,10785.0,-0.023000000000000576,0,-20291.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:58:00,7.326,7.34,7.326,7.34,9067.0,0.001000000000000334,1,-1718.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:59:00,7.343,7.346,7.336,7.3370000000000015,17965.0,0.01100000000000012,1,8898.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:00:00,7.336,7.336,7.325,7.329,16067.0,-0.014000000000000234,0,-1898.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:01:00,7.326,7.3370000000000015,7.32,7.33,22806.0,-0.006000000000000227,0,6739.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:02:00,7.329,7.329,7.326,7.329,5642.0,0.002999999999999225,1,-17164.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:03:00,7.3279999999999985,7.329,7.322,7.325,6770.0,-0.00399999999999956,0,1128.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:04:00,7.3210000000000015,7.334,7.3210000000000015,7.334,17213.0,0.006000000000000227,1,10443.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:05:00,7.326,7.326,7.322999999999999,7.326,9067.0,0.0049999999999998926,1,-8146.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:06:00,7.329,7.342,7.329,7.342,4225.0,0.016000000000000014,1,-4842.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:07:00,7.345,7.348,7.338999999999999,7.338999999999999,9940.0,0.009999999999999787,1,5715.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:08:00,7.34,7.35,7.338999999999999,7.347,8785.0,0.002000000000000668,1,-1155.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:09:00,7.3439999999999985,7.3439999999999985,7.3279999999999985,7.34,16215.0,0.0,0,7430.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:10:00,7.338999999999999,7.347,7.338999999999999,7.347,2557.0,0.003000000000001002,1,-13658.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:11:00,7.349,7.355,7.349,7.354,3926.0,0.015000000000000568,1,1369.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:12:00,7.354,7.355,7.354,7.355,7386.0,0.006000000000000227,1,3460.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:13:00,7.354,7.362999999999999,7.354,7.36,9043.0,0.006000000000000227,1,1657.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:14:00,7.356,7.356,7.346,7.347,16933.0,-0.006999999999999672,0,7890.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:15:00,7.346,7.358,7.346,7.358,4941.0,0.00199999999999978,1,-11992.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:16:00,7.36,7.36,7.346,7.346,7478.0,0.0,0,2537.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:17:00,7.347,7.353,7.34,7.353,6646.0,-0.007000000000000561,0,-832.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:18:00,7.35,7.358,7.35,7.351,6825.0,0.00399999999999956,1,179.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:19:00,7.353,7.353,7.352,7.353,6006.0,0.0030000000000001137,1,-819.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:20:00,7.351,7.3610000000000015,7.35,7.355,13686.0,0.002000000000000668,1,7680.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:21:00,7.3610000000000015,7.37,7.3610000000000015,7.37,7353.0,0.019000000000000128,1,-6333.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:22:00,7.37,7.371,7.37,7.371,3504.0,0.009999999999999787,1,-3849.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:23:00,7.367000000000001,7.372999999999998,7.365,7.365,8950.0,-0.0049999999999998926,0,5446.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:24:00,7.364,7.366,7.351,7.351,11433.0,-0.016000000000000902,0,2483.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:25:00,7.351,7.355,7.348,7.355,6500.0,-0.008999999999999453,0,-4933.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:26:00,7.353,7.358,7.352,7.354,10664.0,0.0030000000000001137,1,4164.0,1,,,,,,,,,,,,,,,,,,,
