Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-06 09:01:00,11.76,11.79,11.752,11.782,88479.0,,,,,,,,,,,,,,,
2019-08-06 09:02:00,11.765999999999998,11.82,11.765999999999998,11.818,140721.0,,,,,,,,,,,,,,,
2019-08-06 09:03:00,11.818,11.852,11.818,11.845999999999998,161750.0,,,,,,,,,,,,,,,
2019-08-06 09:04:00,11.838,11.857999999999999,11.83,11.85,24978.0,,,,,,,,,,,,,,,
2019-08-06 09:05:00,11.847999999999999,11.876,11.84,11.876,54289.0,,,,,,,,,,,,,,,
2019-08-06 09:06:00,11.868,11.876,11.828,11.828,44973.0,,,,,,,,,,,,,,,
2019-08-06 09:07:00,11.834000000000001,11.84,11.822000000000001,11.822000000000001,28114.0,,,,,,,,,,,,,,,
2019-08-06 09:08:00,11.82,11.83,11.79,11.822000000000001,85936.0,,,,,,,,,,,,,,,
2019-08-06 09:09:00,11.832,11.845999999999998,11.822000000000001,11.832,25557.0,,,,,,,,,,,,,,,
2019-08-06 09:10:00,11.83,11.852,11.825999999999999,11.85,24993.0,,,,,,,,,,,,,,,
2019-08-06 09:11:00,11.852,11.874,11.84,11.872,111444.0,,,,,,,,,,,,,,,
2019-08-06 09:12:00,11.876,11.88,11.847999999999999,11.854000000000001,112929.0,,,,,,,,,,,,,,,
2019-08-06 09:13:00,11.854000000000001,11.87,11.847999999999999,11.847999999999999,97201.0,,,,,,,,,,,,,,,
2019-08-06 09:14:00,11.854000000000001,11.866,11.847999999999999,11.862,59182.0,,,,,,,,,,,,,,,
2019-08-06 09:15:00,11.862,11.862,11.852,11.86,36192.0,,,,,,,,,,,,,,,
2019-08-06 09:16:00,11.86,11.868,11.806,11.83,82923.0,,,,,,,,,,,,,,,
2019-08-06 09:17:00,11.834000000000001,11.842,11.818,11.824000000000002,98307.0,,,,,,,,,,,,,,,
2019-08-06 09:18:00,11.824000000000002,11.852,11.824000000000002,11.84,50193.0,,,,,,,,,,,,,,,
2019-08-06 09:19:00,11.844000000000001,11.852,11.84,11.85,17913.0,,,,,,,,,,,,,,,
2019-08-06 09:20:00,11.847999999999999,11.85,11.83,11.83,50818.0,,,,,,,,,,,,,,,
2019-08-06 09:21:00,11.834000000000001,11.834000000000001,11.812000000000001,11.812000000000001,11300.0,,,,,,,,,,,,,,,
2019-08-06 09:22:00,11.81,11.832,11.804,11.832,13438.0,,,,,,,,,,,,,,,
2019-08-06 09:23:00,11.84,11.854000000000001,11.828,11.844000000000001,19758.0,,,,,,,,,,,,,,,
2019-08-06 09:24:00,11.834000000000001,11.85,11.834000000000001,11.847999999999999,47088.0,,,,,,,,,,,,,,,
2019-08-06 09:25:00,11.845999999999998,11.854000000000001,11.842,11.842,38934.0,,,,,,,,,,,,,,,
2019-08-06 09:26:00,11.84,11.852,11.835999999999999,11.845999999999998,11199.0,,,,,,,,,,,,,,,
2019-08-06 09:27:00,11.835999999999999,11.847999999999999,11.832,11.84,16537.0,,,,,,,,,,,,,,,
2019-08-06 09:28:00,11.838,11.847999999999999,11.835999999999999,11.838,45786.0,,,,,,,,,,,,,,,
2019-08-06 09:29:00,11.83,11.834000000000001,11.822000000000001,11.825999999999999,45496.0,,,,,,,,,,,,,,,
2019-08-06 09:30:00,11.825999999999999,11.835999999999999,11.815999999999999,11.815999999999999,18785.0,,,,,,,,,,,,,,,
2019-08-06 09:31:00,11.814,11.822000000000001,11.806,11.814,12089.0,,,,,,,,,,,,,,,
2019-08-06 09:32:00,11.815999999999999,11.832,11.814,11.824000000000002,10197.0,,,,,,,,,,,,,,,
2019-08-06 09:33:00,11.83,11.844000000000001,11.83,11.844000000000001,12969.0,,,,,,,,,,,,,,,
2019-08-06 09:34:00,11.84,11.847999999999999,11.834000000000001,11.847999999999999,18987.0,,,,,,,,,,,,,,,
2019-08-06 09:35:00,11.847999999999999,11.847999999999999,11.838,11.838,71133.0,,,,,,,,,,,,,,,
2019-08-06 09:36:00,11.835999999999999,11.84,11.835999999999999,11.838,5579.0,,,,,,,,,,,,,,,
2019-08-06 09:37:00,11.834000000000001,11.854000000000001,11.832,11.854000000000001,50396.0,,,,,,,,,,,,,,,
2019-08-06 09:38:00,11.856,11.874,11.852,11.87,154994.0,,,,,,,,,,,,,,,
2019-08-06 09:39:00,11.87,11.886,11.87,11.87,77985.0,,,,,,,,,,,,,,,
2019-08-06 09:40:00,11.882,11.89,11.876,11.88,61839.0,,,,,,,,,,,,,,,
2019-08-06 09:41:00,11.888,11.894,11.878,11.888,37230.0,,,,,,,,,,,,,,,
2019-08-06 09:42:00,11.894,11.912,11.888,11.9,110513.0,,,,,,,,,,,,,,,
2019-08-06 09:43:00,11.9,11.912,11.898,11.908,71030.0,,,,,,,,,,,,,,,
2019-08-06 09:44:00,11.908,11.915999999999999,11.89,11.892000000000001,58829.0,,,,,,,,,,,,,,,
2019-08-06 09:45:00,11.892000000000001,11.912,11.888,11.902000000000001,61514.0,,,,,,,,,,,,,,,
2019-08-06 09:46:00,11.9,11.908,11.895999999999999,11.9,118649.0,,,,,,,,,,,,,,,
2019-08-06 09:47:00,11.9,11.904000000000002,11.844000000000001,11.852,82989.0,,,,,,,,,,,,,,,
2019-08-06 09:48:00,11.856,11.856,11.822000000000001,11.822000000000001,62127.0,,,,,,,,,,,,,,,
2019-08-06 09:49:00,11.834000000000001,11.844000000000001,11.834000000000001,11.842,148990.0,,,,,,,,,,,,,,,
2019-08-06 09:50:00,11.844000000000001,11.844000000000001,11.83,11.83,202556.0,,,,,,,,,,,,,,,
2019-08-06 09:51:00,11.832,11.842,11.832,11.838,45243.0,,,,,,,,,,,,,,,
2019-08-06 09:52:00,11.835999999999999,11.838,11.81,11.83,130233.0,,,,,,,,,,,,,,,
2019-08-06 09:53:00,11.828,11.83,11.822000000000001,11.824000000000002,81303.0,,,,,,,,,,,,,,,
2019-08-06 09:54:00,11.828,11.85,11.828,11.847999999999999,39088.0,,,,,,,,,,,,,,,
2019-08-06 09:55:00,11.847999999999999,11.85,11.845999999999998,11.85,155968.0,,,,,,,,,,,,,,,
2019-08-06 09:56:00,11.85,11.892000000000001,11.85,11.888,67919.0,,,,,,,,,,,,,,,
2019-08-06 09:57:00,11.886,11.9,11.884,11.898,48574.0,,,,,,,,,,,,,,,
2019-08-06 09:58:00,11.894,11.895999999999999,11.88,11.892000000000001,54855.0,,,,,,,,,,,,,,,
2019-08-06 09:59:00,11.89,11.892000000000001,11.88,11.884,13586.0,,,,,,,,,,,,,,,
2019-08-06 10:00:00,11.888,11.89,11.884,11.89,35647.0,,,,,,,,,,,,,,,
2019-08-06 10:01:00,11.888,11.89,11.882,11.888,43124.0,,,,,,,,,,,,,,,
2019-08-06 10:02:00,11.888,11.89,11.862,11.862,51389.0,,,,,,,,,,,,,,,
2019-08-06 10:03:00,11.866,11.876,11.854000000000001,11.868,53651.0,,,,,,,,,,,,,,,
2019-08-06 10:04:00,11.862,11.872,11.862,11.866,8050.0,,,,,,,,,,,,,,,
2019-08-06 10:05:00,11.874,11.886,11.87,11.88,27108.0,,,,,,,,,,,,,,,
2019-08-06 10:06:00,11.878,11.892000000000001,11.878,11.892000000000001,7636.0,,,,,,,,,,,,,,,
2019-08-06 10:07:00,11.895999999999999,11.898,11.886,11.89,9276.0,,,,,,,,,,,,,,,
2019-08-06 10:08:00,11.892000000000001,11.9,11.888,11.888,70319.0,,,,,,,,,,,,,,,
2019-08-06 10:09:00,11.894,11.9,11.882,11.886,29153.0,,,,,,,,,,,,,,,
2019-08-06 10:10:00,11.886,11.886,11.876,11.88,20181.0,,,,,,,,,,,,,,,
2019-08-06 10:11:00,11.876,11.88,11.872,11.876,7644.0,,,,,,,,,,,,,,,
2019-08-06 10:12:00,11.876,11.88,11.87,11.872,6522.0,,,,,,,,,,,,,,,
2019-08-06 10:13:00,11.872,11.872,11.86,11.87,7875.0,,,,,,,,,,,,,,,
2019-08-06 10:14:00,11.874,11.884,11.874,11.88,8668.0,,,,,,,,,,,,,,,
2019-08-06 10:15:00,11.878,11.886,11.872,11.872,11507.0,,,,,,,,,,,,,,,
2019-08-06 10:16:00,11.87,11.87,11.856,11.856,7313.0,,,,,,,,,,,,,,,
2019-08-06 10:17:00,11.857999999999999,11.868,11.857999999999999,11.86,9036.0,,,,,,,,,,,,,,,
2019-08-06 10:18:00,11.857999999999999,11.857999999999999,11.847999999999999,11.854000000000001,21805.0,,,,,,,,,,,,,,,
2019-08-06 10:19:00,11.854000000000001,11.854000000000001,11.85,11.85,2735.0,,,,,,,,,,,,,,,
2019-08-06 10:20:00,11.852,11.857999999999999,11.852,11.852,5520.0,,,,,,,,,,,,,,,
2019-08-06 10:21:00,11.856,11.857999999999999,11.852,11.857999999999999,4513.0,,,,,,,,,,,,,,,
2019-08-06 10:22:00,11.857999999999999,11.87,11.856,11.87,4954.0,,,,,,,,,,,,,,,
2019-08-06 10:23:00,11.878,11.886,11.878,11.886,1601.0,,,,,,,,,,,,,,,
2019-08-06 10:24:00,11.886,11.894,11.886,11.894,15090.0,,,,,,,,,,,,,,,
2019-08-06 10:25:00,11.892000000000001,11.9,11.89,11.895999999999999,16117.0,,,,,,,,,,,,,,,
2019-08-06 10:26:00,11.892000000000001,11.9,11.892000000000001,11.9,3631.0,,,,,,,,,,,,,,,
2019-08-06 10:27:00,11.902000000000001,11.914000000000001,11.902000000000001,11.914000000000001,18028.0,,,,,,,,,,,,,,,
