Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-16 09:49:00,12.556,12.558,12.54,12.542,26895.0,,,,,,,,,,,,,,,
2020-01-16 09:50:00,12.542,12.542,12.532,12.532,5935.0,,,,,,,,,,,,,,,
2020-01-16 09:51:00,12.536,12.536,12.524000000000001,12.53,8201.0,,,,,,,,,,,,,,,
2020-01-16 09:52:00,12.53,12.54,12.524000000000001,12.53,24591.0,,,,,,,,,,,,,,,
2020-01-16 09:53:00,12.53,12.536,12.524000000000001,12.536,6548.0,,,,,,,,,,,,,,,
2020-01-16 09:54:00,12.532,12.542,12.522,12.54,29231.0,,,,,,,,,,,,,,,
2020-01-16 09:55:00,12.538,12.544,12.534,12.544,9266.0,,,,,,,,,,,,,,,
2020-01-16 09:56:00,12.542,12.558,12.54,12.558,20830.0,,,,,,,,,,,,,,,
2020-01-16 09:57:00,12.55,12.554,12.544,12.55,8640.0,,,,,,,,,,,,,,,
2020-01-16 09:58:00,12.542,12.546,12.536,12.54,8373.0,,,,,,,,,,,,,,,
2020-01-16 09:59:00,12.54,12.548,12.536,12.54,15098.0,,,,,,,,,,,,,,,
2020-01-16 10:00:00,12.536,12.546,12.536,12.546,11695.0,,,,,,,,,,,,,,,
2020-01-16 10:01:00,12.548,12.56,12.54,12.548,15171.0,,,,,,,,,,,,,,,
2020-01-16 10:02:00,12.548,12.548,12.54,12.546,6408.0,,,,,,,,,,,,,,,
2020-01-16 10:03:00,12.54,12.542,12.536,12.538,6884.0,,,,,,,,,,,,,,,
2020-01-16 10:04:00,12.54,12.54,12.526,12.526,12182.0,,,,,,,,,,,,,,,
2020-01-16 10:05:00,12.534,12.554,12.534,12.548,16166.0,,,,,,,,,,,,,,,
2020-01-16 10:06:00,12.54,12.546,12.54,12.546,5353.0,,,,,,,,,,,,,,,
2020-01-16 10:07:00,12.546,12.554,12.544,12.552,7551.0,,,,,,,,,,,,,,,
2020-01-16 10:08:00,12.552,12.558,12.548,12.548,18577.0,,,,,,,,,,,,,,,
2020-01-16 10:09:00,12.55,12.55,12.546,12.548,7377.0,,,,,,,,,,,,,,,
2020-01-16 10:10:00,12.544,12.548,12.542,12.548,5528.0,,,,,,,,,,,,,,,
2020-01-16 10:11:00,12.542,12.548,12.54,12.542,4086.0,,,,,,,,,,,,,,,
2020-01-16 10:12:00,12.548,12.548,12.548,12.548,1898.0,,,,,,,,,,,,,,,
2020-01-16 10:13:00,12.546,12.55,12.54,12.542,5347.0,,,,,,,,,,,,,,,
2020-01-16 10:14:00,12.542,12.542,12.532,12.532,5436.0,,,,,,,,,,,,,,,
2020-01-16 10:15:00,12.53,12.55,12.53,12.55,17375.0,,,,,,,,,,,,,,,
2020-01-16 10:16:00,12.55,12.558,12.548,12.554,10650.0,,,,,,,,,,,,,,,
2020-01-16 10:17:00,12.554,12.554,12.544,12.55,7381.0,,,,,,,,,,,,,,,
2020-01-16 10:18:00,12.544,12.55,12.54,12.55,6064.0,,,,,,,,,,,,,,,
2020-01-16 10:19:00,12.544,12.548,12.544,12.548,2775.0,,,,,,,,,,,,,,,
2020-01-16 10:20:00,12.548,12.548,12.542,12.544,5966.0,,,,,,,,,,,,,,,
2020-01-16 10:21:00,12.542,12.548,12.542,12.546,5374.0,,,,,,,,,,,,,,,
2020-01-16 10:22:00,12.548,12.562000000000001,12.548,12.56,7760.0,,,,,,,,,,,,,,,
2020-01-16 10:23:00,12.562000000000001,12.565999999999999,12.552,12.558,3213.0,,,,,,,,,,,,,,,
2020-01-16 10:24:00,12.558,12.562000000000001,12.554,12.554,2269.0,,,,,,,,,,,,,,,
2020-01-16 10:25:00,12.558,12.558,12.548,12.556,29721.0,,,,,,,,,,,,,,,
2020-01-16 10:26:00,12.548,12.548,12.53,12.534,16739.0,,,,,,,,,,,,,,,
2020-01-16 10:27:00,12.534,12.538,12.527999999999999,12.538,9743.0,,,,,,,,,,,,,,,
2020-01-16 10:28:00,12.53,12.534,12.527999999999999,12.532,10595.0,,,,,,,,,,,,,,,
2020-01-16 10:29:00,12.526,12.534,12.526,12.532,13689.0,,,,,,,,,,,,,,,
2020-01-16 10:30:00,12.526,12.527999999999999,12.52,12.526,13055.0,,,,,,,,,,,,,,,
2020-01-16 10:31:00,12.526,12.532,12.522,12.53,14319.0,,,,,,,,,,,,,,,
2020-01-16 10:32:00,12.527999999999999,12.527999999999999,12.512,12.52,24648.0,,,,,,,,,,,,,,,
2020-01-16 10:33:00,12.517999999999999,12.52,12.517999999999999,12.517999999999999,4371.0,,,,,,,,,,,,,,,
2020-01-16 10:34:00,12.517999999999999,12.53,12.517999999999999,12.53,7408.0,,,,,,,,,,,,,,,
2020-01-16 10:35:00,12.538,12.544,12.527999999999999,12.527999999999999,8657.0,,,,,,,,,,,,,,,
2020-01-16 10:36:00,12.526,12.526,12.502,12.502,15080.0,,,,,,,,,,,,,,,
2020-01-16 10:37:00,12.5,12.5,12.48,12.48,55763.0,,,,,,,,,,,,,,,
2020-01-16 10:38:00,12.472000000000001,12.488,12.472000000000001,12.488,15745.0,,,,,,,,,,,,,,,
2020-01-16 10:39:00,12.494000000000002,12.494000000000002,12.482000000000001,12.482000000000001,8364.0,,,,,,,,,,,,,,,
2020-01-16 10:40:00,12.484000000000002,12.484000000000002,12.478,12.482000000000001,7902.0,,,,,,,,,,,,,,,
2020-01-16 10:41:00,12.48,12.485999999999999,12.48,12.48,8425.0,,,,,,,,,,,,,,,
2020-01-16 10:42:00,12.482000000000001,12.485999999999999,12.482000000000001,12.485999999999999,8753.0,,,,,,,,,,,,,,,
2020-01-16 10:43:00,12.482000000000001,12.485999999999999,12.48,12.485999999999999,7400.0,,,,,,,,,,,,,,,
2020-01-16 10:44:00,12.48,12.48,12.466,12.466,2403.0,,,,,,,,,,,,,,,
2020-01-16 10:45:00,12.468,12.47,12.454,12.458,25247.0,,,,,,,,,,,,,,,
2020-01-16 10:46:00,12.458,12.46,12.452,12.458,10273.0,,,,,,,,,,,,,,,
2020-01-16 10:47:00,12.454,12.468,12.454,12.468,4153.0,,,,,,,,,,,,,,,
2020-01-16 10:48:00,12.47,12.47,12.45,12.45,8653.0,,,,,,,,,,,,,,,
2020-01-16 10:49:00,12.45,12.46,12.45,12.454,5247.0,,,,,,,,,,,,,,,
2020-01-16 10:50:00,12.452,12.454,12.446,12.446,11759.0,,,,,,,,,,,,,,,
2020-01-16 10:51:00,12.442,12.446,12.43,12.436,24713.0,,,,,,,,,,,,,,,
2020-01-16 10:52:00,12.437999999999999,12.44,12.43,12.437999999999999,7485.0,,,,,,,,,,,,,,,
2020-01-16 10:53:00,12.436,12.442,12.436,12.442,3697.0,,,,,,,,,,,,,,,
2020-01-16 10:54:00,12.446,12.446,12.442,12.446,998.0,,,,,,,,,,,,,,,
2020-01-16 10:55:00,12.446,12.448,12.444,12.448,3609.0,,,,,,,,,,,,,,,
2020-01-16 10:56:00,12.446,12.458,12.444,12.458,9377.0,,,,,,,,,,,,,,,
2020-01-16 10:57:00,12.458,12.46,12.456,12.456,607.0,,,,,,,,,,,,,,,
2020-01-16 10:58:00,12.46,12.464,12.446,12.446,5726.0,,,,,,,,,,,,,,,
2020-01-16 10:59:00,12.448,12.45,12.448,12.45,4801.0,,,,,,,,,,,,,,,
2020-01-16 11:00:00,12.45,12.454,12.442,12.444,17116.0,,,,,,,,,,,,,,,
2020-01-16 11:01:00,12.44,12.444,12.432,12.432,47806.0,,,,,,,,,,,,,,,
2020-01-16 11:02:00,12.43,12.434000000000001,12.422,12.425999999999998,15546.0,,,,,,,,,,,,,,,
2020-01-16 11:03:00,12.434000000000001,12.434000000000001,12.42,12.422,8657.0,,,,,,,,,,,,,,,
2020-01-16 11:04:00,12.418,12.422,12.41,12.418,24284.0,,,,,,,,,,,,,,,
2020-01-16 11:05:00,12.418,12.418,12.414000000000001,12.418,9575.0,,,,,,,,,,,,,,,
2020-01-16 11:06:00,12.418,12.424000000000001,12.415999999999999,12.424000000000001,7041.0,,,,,,,,,,,,,,,
2020-01-16 11:07:00,12.424000000000001,12.425999999999998,12.418,12.424000000000001,10005.0,,,,,,,,,,,,,,,
2020-01-16 11:08:00,12.42,12.427999999999999,12.42,12.425999999999998,7725.0,,,,,,,,,,,,,,,
2020-01-16 11:09:00,12.424000000000001,12.424000000000001,12.415999999999999,12.42,12962.0,,,,,,,,,,,,,,,
2020-01-16 11:10:00,12.42,12.436,12.42,12.436,11159.0,,,,,,,,,,,,,,,
2020-01-16 11:11:00,12.432,12.436,12.425999999999998,12.43,19044.0,,,,,,,,,,,,,,,
2020-01-16 11:12:00,12.424000000000001,12.427999999999999,12.418,12.422,16992.0,,,,,,,,,,,,,,,
2020-01-16 11:13:00,12.422,12.425999999999998,12.422,12.425999999999998,13878.0,,,,,,,,,,,,,,,
2020-01-16 11:14:00,12.424000000000001,12.425999999999998,12.408,12.408,16527.0,,,,,,,,,,,,,,,
2020-01-16 11:15:00,12.412,12.414000000000001,12.41,12.41,17668.0,,,,,,,,,,,,,,,
2020-01-16 11:16:00,12.41,12.412,12.402000000000001,12.404000000000002,7752.0,,,,,,,,,,,,,,,
2020-01-16 11:17:00,12.4,12.402000000000001,12.394,12.4,36633.0,,,,,,,,,,,,,,,
2020-01-16 11:18:00,12.398,12.398,12.392000000000001,12.398,13644.0,,,,,,,,,,,,,,,
2020-01-16 11:19:00,12.392000000000001,12.395999999999999,12.39,12.395999999999999,44271.0,,,,,,,,,,,,,,,
2020-01-16 11:20:00,12.395999999999999,12.41,12.395999999999999,12.4,33046.0,,,,,,,,,,,,,,,
2020-01-16 11:21:00,12.395999999999999,12.4,12.395999999999999,12.4,3183.0,,,,,,,,,,,,,,,
2020-01-16 11:22:00,12.4,12.4,12.392000000000001,12.4,6110.0,,,,,,,,,,,,,,,
2020-01-16 11:23:00,12.402000000000001,12.404000000000002,12.395999999999999,12.395999999999999,2332.0,,,,,,,,,,,,,,,
2020-01-16 11:24:00,12.392000000000001,12.394,12.388,12.39,10277.0,,,,,,,,,,,,,,,
2020-01-16 11:25:00,12.388,12.388,12.376,12.384,35477.0,,,,,,,,,,,,,,,
2020-01-16 11:26:00,12.382,12.394,12.38,12.394,11482.0,,,,,,,,,,,,,,,
2020-01-16 11:27:00,12.392000000000001,12.4,12.388,12.4,9022.0,,,,,,,,,,,,,,,
2020-01-16 11:28:00,12.4,12.4,12.398,12.4,3775.0,,,,,,,,,,,,,,,
2020-01-16 11:29:00,12.395999999999999,12.405999999999999,12.395999999999999,12.4,8362.0,,,,,,,,,,,,,,,
2020-01-16 11:30:00,12.4,12.405999999999999,12.398,12.405999999999999,10402.0,,,,,,,,,,,,,,,
2020-01-16 11:31:00,12.395999999999999,12.4,12.394,12.394,2822.0,,,,,,,,,,,,,,,
2020-01-16 11:32:00,12.392000000000001,12.394,12.386,12.39,6530.0,,,,,,,,,,,,,,,
2020-01-16 11:33:00,12.388,12.388,12.388,12.388,4667.0,,,,,,,,,,,,,,,
2020-01-16 11:34:00,12.388,12.388,12.384,12.388,4204.0,,,,,,,,,,,,,,,
2020-01-16 11:35:00,12.386,12.39,12.386,12.388,13805.0,,,,,,,,,,,,,,,
2020-01-16 11:36:00,12.388,12.392000000000001,12.388,12.392000000000001,3601.0,,,,,,,,,,,,,,,
2020-01-16 11:37:00,12.392000000000001,12.392000000000001,12.384,12.386,10534.0,,,,,,,,,,,,,,,
2020-01-16 11:38:00,12.386,12.388,12.374,12.374,16131.0,,,,,,,,,,,,,,,
2020-01-16 11:39:00,12.376,12.376,12.372,12.376,14796.0,,,,,,,,,,,,,,,
2020-01-16 11:40:00,12.376,12.38,12.376,12.376,4335.0,,,,,,,,,,,,,,,
2020-01-16 11:41:00,12.378,12.378,12.368,12.37,13660.0,,,,,,,,,,,,,,,
2020-01-16 11:42:00,12.37,12.374,12.37,12.374,9336.0,,,,,,,,,,,,,,,
2020-01-16 11:43:00,12.37,12.37,12.366,12.368,3378.0,,,,,,,,,,,,,,,
2020-01-16 11:44:00,12.366,12.368,12.362,12.364,15253.0,,,,,,,,,,,,,,,
2020-01-16 11:45:00,12.37,12.378,12.37,12.376,24044.0,,,,,,,,,,,,,,,
2020-01-16 11:46:00,12.372,12.376,12.37,12.37,15618.0,,,,,,,,,,,,,,,
2020-01-16 11:47:00,12.37,12.37,12.366,12.37,12737.0,,,,,,,,,,,,,,,
2020-01-16 11:48:00,12.37,12.372,12.37,12.372,1958.0,,,,,,,,,,,,,,,
2020-01-16 11:49:00,12.372,12.372,12.37,12.37,2562.0,,,,,,,,,,,,,,,
2020-01-16 11:50:00,12.37,12.372,12.366,12.37,10141.0,,,,,,,,,,,,,,,
2020-01-16 11:51:00,12.368,12.374,12.366,12.374,23758.0,,,,,,,,,,,,,,,
2020-01-16 11:52:00,12.376,12.384,12.376,12.384,5799.0,,,,,,,,,,,,,,,
2020-01-16 11:53:00,12.382,12.386,12.376,12.376,18373.0,,,,,,,,,,,,,,,
2020-01-16 11:54:00,12.376,12.39,12.376,12.39,10099.0,,,,,,,,,,,,,,,
2020-01-16 11:55:00,12.39,12.4,12.39,12.4,21397.0,,,,,,,,,,,,,,,
2020-01-16 11:56:00,12.408,12.418,12.408,12.414000000000001,30359.0,,,,,,,,,,,,,,,
2020-01-16 11:57:00,12.414000000000001,12.42,12.412,12.42,14668.0,,,,,,,,,,,,,,,
2020-01-16 11:58:00,12.42,12.42,12.41,12.415999999999999,9996.0,,,,,,,,,,,,,,,
2020-01-16 11:59:00,12.415999999999999,12.415999999999999,12.41,12.41,25664.0,,,,,,,,,,,,,,,
2020-01-16 12:00:00,12.412,12.415999999999999,12.408,12.415999999999999,14281.0,,,,,,,,,,,,,,,
2020-01-16 12:01:00,12.41,12.41,12.398,12.405999999999999,21675.0,,,,,,,,,,,,,,,
2020-01-16 12:02:00,12.405999999999999,12.412,12.405999999999999,12.412,5082.0,,,,,,,,,,,,,,,
2020-01-16 12:03:00,12.408,12.41,12.408,12.41,3121.0,,,,,,,,,,,,,,,
2020-01-16 12:04:00,12.408,12.408,12.4,12.4,8763.0,,,,,,,,,,,,,,,
2020-01-16 12:05:00,12.4,12.402000000000001,12.398,12.4,9609.0,,,,,,,,,,,,,,,
2020-01-16 12:06:00,12.4,12.4,12.395999999999999,12.4,10961.0,,,,,,,,,,,,,,,
2020-01-16 12:07:00,12.394,12.394,12.392000000000001,12.392000000000001,12478.0,,,,,,,,,,,,,,,
2020-01-16 12:08:00,12.392000000000001,12.394,12.388,12.39,8344.0,,,,,,,,,,,,,,,
2020-01-16 12:09:00,12.388,12.388,12.372,12.372,18190.0,,,,,,,,,,,,,,,
2020-01-16 12:10:00,12.374,12.382,12.37,12.37,36332.0,,,,,,,,,,,,,,,
2020-01-16 12:11:00,12.368,12.378,12.368,12.378,7560.0,,,,,,,,,,,,,,,
2020-01-16 12:12:00,12.376,12.376,12.372,12.376,4041.0,,,,,,,,,,,,,,,
2020-01-16 12:13:00,12.372,12.388,12.372,12.388,8773.0,,,,,,,,,,,,,,,
2020-01-16 12:14:00,12.386,12.388,12.38,12.38,7588.0,,,,,,,,,,,,,,,
2020-01-16 12:15:00,12.382,12.382,12.38,12.382,1406.0,,,,,,,,,,,,,,,
2020-01-16 12:16:00,12.38,12.39,12.38,12.39,57389.0,,,,,,,,,,,,,,,
2020-01-16 12:17:00,12.394,12.405999999999999,12.394,12.395999999999999,12621.0,,,,,,,,,,,,,,,
2020-01-16 12:18:00,12.395999999999999,12.398,12.39,12.392000000000001,16068.0,,,,,,,,,,,,,,,
2020-01-16 12:19:00,12.39,12.392000000000001,12.386,12.392000000000001,2729.0,,,,,,,,,,,,,,,
2020-01-16 12:20:00,12.39,12.392000000000001,12.39,12.392000000000001,2544.0,,,,,,,,,,,,,,,
2020-01-16 12:21:00,12.388,12.39,12.386,12.386,2096.0,,,,,,,,,,,,,,,
2020-01-16 12:22:00,12.388,12.398,12.388,12.398,6119.0,,,,,,,,,,,,,,,
2020-01-16 12:23:00,12.395999999999999,12.4,12.395999999999999,12.4,6047.0,,,,,,,,,,,,,,,
2020-01-16 12:24:00,12.398,12.4,12.395999999999999,12.395999999999999,1994.0,,,,,,,,,,,,,,,
2020-01-16 12:25:00,12.394,12.395999999999999,12.39,12.394,17027.0,,,,,,,,,,,,,,,
2020-01-16 12:26:00,12.394,12.394,12.388,12.39,19013.0,,,,,,,,,,,,,,,
2020-01-16 12:27:00,12.388,12.394,12.388,12.394,16549.0,,,,,,,,,,,,,,,
2020-01-16 12:28:00,12.392000000000001,12.402000000000001,12.392000000000001,12.395999999999999,13508.0,,,,,,,,,,,,,,,
2020-01-16 12:29:00,12.394,12.4,12.392000000000001,12.395999999999999,13595.0,,,,,,,,,,,,,,,
2020-01-16 12:30:00,12.395999999999999,12.4,12.394,12.4,3682.0,,,,,,,,,,,,,,,
2020-01-16 12:31:00,12.398,12.4,12.398,12.4,4203.0,,,,,,,,,,,,,,,
2020-01-16 12:32:00,12.402000000000001,12.404000000000002,12.398,12.398,8987.0,,,,,,,,,,,,,,,
2020-01-16 12:33:00,12.398,12.4,12.388,12.39,15941.0,,,,,,,,,,,,,,,
2020-01-16 12:34:00,12.39,12.39,12.378,12.38,58004.0,,,,,,,,,,,,,,,
2020-01-16 12:35:00,12.376,12.38,12.376,12.376,9033.0,,,,,,,,,,,,,,,
2020-01-16 12:36:00,12.38,12.38,12.38,12.38,9233.0,,,,,,,,,,,,,,,
2020-01-16 12:37:00,12.382,12.384,12.376,12.38,16048.0,,,,,,,,,,,,,,,
2020-01-16 12:38:00,12.376,12.378,12.376,12.378,2038.0,,,,,,,,,,,,,,,
2020-01-16 12:39:00,12.374,12.374,12.368,12.368,16472.0,,,,,,,,,,,,,,,
2020-01-16 12:40:00,12.372,12.372,12.366,12.372,15275.0,,,,,,,,,,,,,,,
2020-01-16 12:41:00,12.372,12.372,12.372,12.372,100.0,,,,,,,,,,,,,,,
2020-01-16 12:42:00,12.37,12.37,12.36,12.368,23082.0,,,,,,,,,,,,,,,
2020-01-16 12:43:00,12.366,12.37,12.362,12.37,5706.0,,,,,,,,,,,,,,,
2020-01-16 12:44:00,12.374,12.376,12.372,12.374,3798.0,,,,,,,,,,,,,,,
2020-01-16 12:45:00,12.372,12.372,12.364,12.368,6173.0,,,,,,,,,,,,,,,
2020-01-16 12:46:00,12.368,12.368,12.368,12.368,2481.0,,,,,,,,,,,,,,,
2020-01-16 12:47:00,12.368,12.37,12.366,12.366,13029.0,,,,,,,,,,,,,,,
2020-01-16 12:48:00,12.37,12.37,12.366,12.368,8726.0,,,,,,,,,,,,,,,
2020-01-16 12:49:00,12.366,12.368,12.366,12.368,2009.0,,,,,,,,,,,,,,,
2020-01-16 12:50:00,12.368,12.368,12.364,12.364,7719.0,,,,,,,,,,,,,,,
2020-01-16 12:51:00,12.368,12.374,12.368,12.368,9708.0,,,,,,,,,,,,,,,
2020-01-16 12:52:00,12.368,12.37,12.368,12.37,6287.0,,,,,,,,,,,,,,,
2020-01-16 12:53:00,12.372,12.376,12.372,12.374,11746.0,,,,,,,,,,,,,,,
2020-01-16 12:55:00,12.378,12.38,12.378,12.378,3690.0,,,,,,,,,,,,,,,
2020-01-16 12:56:00,12.38,12.386,12.374,12.376,4702.0,,,,,,,,,,,,,,,
2020-01-16 12:57:00,12.376,12.38,12.374,12.374,6914.0,,,,,,,,,,,,,,,
2020-01-16 12:58:00,12.378,12.38,12.378,12.38,1769.0,,,,,,,,,,,,,,,
2020-01-16 12:59:00,12.376,12.38,12.376,12.378,5682.0,,,,,,,,,,,,,,,
2020-01-16 13:00:00,12.374,12.378,12.374,12.378,3988.0,,,,,,,,,,,,,,,
2020-01-16 13:01:00,12.372,12.372,12.37,12.372,6002.0,,,,,,,,,,,,,,,
2020-01-16 13:02:00,12.372,12.372,12.372,12.372,3347.0,,,,,,,,,,,,,,,
2020-01-16 13:04:00,12.372,12.374,12.372,12.374,2988.0,,,,,,,,,,,,,,,
2020-01-16 13:05:00,12.378,12.38,12.376,12.376,1238.0,,,,,,,,,,,,,,,
2020-01-16 13:06:00,12.376,12.376,12.374,12.374,2305.0,,,,,,,,,,,,,,,
2020-01-16 13:07:00,12.378,12.382,12.374,12.382,7435.0,,,,,,,,,,,,,,,
2020-01-16 13:08:00,12.376,12.384,12.376,12.378,14935.0,,,,,,,,,,,,,,,
2020-01-16 13:09:00,12.376,12.384,12.376,12.384,2330.0,,,,,,,,,,,,,,,
2020-01-16 13:10:00,12.378,12.38,12.378,12.38,2476.0,,,,,,,,,,,,,,,
2020-01-16 13:11:00,12.38,12.38,12.374,12.378,5841.0,,,,,,,,,,,,,,,
2020-01-16 13:12:00,12.376,12.38,12.376,12.38,5095.0,,,,,,,,,,,,,,,
2020-01-16 13:13:00,12.38,12.38,12.378,12.38,1580.0,,,,,,,,,,,,,,,
2020-01-16 13:14:00,12.382,12.39,12.382,12.39,5799.0,,,,,,,,,,,,,,,
2020-01-16 13:15:00,12.384,12.384,12.378,12.38,3042.0,,,,,,,,,,,,,,,
2020-01-16 13:16:00,12.378,12.38,12.378,12.38,2259.0,,,,,,,,,,,,,,,
2020-01-16 13:18:00,12.374,12.374,12.372,12.374,12621.0,,,,,,,,,,,,,,,
2020-01-16 13:19:00,12.374,12.374,12.37,12.374,2725.0,,,,,,,,,,,,,,,
2020-01-16 13:20:00,12.372,12.376,12.372,12.376,4438.0,,,,,,,,,,,,,,,
2020-01-16 13:21:00,12.378,12.378,12.378,12.378,7679.0,,,,,,,,,,,,,,,
2020-01-16 13:22:00,12.378,12.378,12.378,12.378,1351.0,,,,,,,,,,,,,,,
2020-01-16 13:23:00,12.378,12.378,12.372,12.372,6052.0,,,,,,,,,,,,,,,
2020-01-16 13:24:00,12.37,12.37,12.37,12.37,900.0,,,,,,,,,,,,,,,
2020-01-16 13:25:00,12.374,12.374,12.372,12.374,2179.0,,,,,,,,,,,,,,,
2020-01-16 13:26:00,12.372,12.372,12.37,12.37,6100.0,,,,,,,,,,,,,,,
2020-01-16 13:27:00,12.372,12.372,12.368,12.37,4341.0,,,,,,,,,,,,,,,
