Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-08 09:01:00,14.508,14.508,14.46,14.468,173698.0,,,,,,,,,,,,,,,
2019-11-08 09:02:00,14.45,14.462,14.418,14.462,21359.0,,,,,,,,,,,,,,,
2019-11-08 09:03:00,14.466,14.472000000000001,14.448,14.45,27776.0,,,,,,,,,,,,,,,
2019-11-08 09:04:00,14.442,14.48,14.437999999999999,14.458,21403.0,,,,,,,,,,,,,,,
2019-11-08 09:05:00,14.48,14.482000000000001,14.44,14.44,21827.0,,,,,,,,,,,,,,,
2019-11-08 09:06:00,14.43,14.46,14.425999999999998,14.444,27863.0,,,,,,,,,,,,,,,
2019-11-08 09:07:00,14.43,14.43,14.4,14.422,32989.0,,,,,,,,,,,,,,,
2019-11-08 09:08:00,14.404000000000002,14.41,14.38,14.39,20121.0,,,,,,,,,,,,,,,
2019-11-08 09:09:00,14.39,14.42,14.372,14.42,45388.0,,,,,,,,,,,,,,,
2019-11-08 09:10:00,14.422,14.437999999999999,14.42,14.436,11969.0,,,,,,,,,,,,,,,
2019-11-08 09:11:00,14.44,14.468,14.43,14.468,19837.0,,,,,,,,,,,,,,,
2019-11-08 09:12:00,14.468,14.474,14.466,14.474,5505.0,,,,,,,,,,,,,,,
2019-11-08 09:13:00,14.475999999999999,14.478,14.462,14.462,11115.0,,,,,,,,,,,,,,,
2019-11-08 09:14:00,14.46,14.46,14.434000000000001,14.434000000000001,9370.0,,,,,,,,,,,,,,,
2019-11-08 09:15:00,14.446,14.456,14.446,14.456,3759.0,,,,,,,,,,,,,,,
2019-11-08 09:16:00,14.456,14.456,14.442,14.45,6044.0,,,,,,,,,,,,,,,
2019-11-08 09:17:00,14.45,14.45,14.43,14.43,6566.0,,,,,,,,,,,,,,,
2019-11-08 09:18:00,14.427999999999999,14.427999999999999,14.415999999999999,14.415999999999999,11544.0,,,,,,,,,,,,,,,
2019-11-08 09:19:00,14.415999999999999,14.44,14.41,14.44,16990.0,,,,,,,,,,,,,,,
2019-11-08 09:20:00,14.44,14.44,14.436,14.436,2958.0,,,,,,,,,,,,,,,
2019-11-08 09:21:00,14.44,14.456,14.44,14.452,14838.0,,,,,,,,,,,,,,,
2019-11-08 09:22:00,14.46,14.46,14.437999999999999,14.437999999999999,2198.0,,,,,,,,,,,,,,,
2019-11-08 09:23:00,14.432,14.444,14.424000000000001,14.444,10052.0,,,,,,,,,,,,,,,
2019-11-08 09:24:00,14.44,14.44,14.424000000000001,14.436,5432.0,,,,,,,,,,,,,,,
2019-11-08 09:25:00,14.434000000000001,14.437999999999999,14.43,14.43,8890.0,,,,,,,,,,,,,,,
2019-11-08 09:26:00,14.427999999999999,14.427999999999999,14.424000000000001,14.424000000000001,4184.0,,,,,,,,,,,,,,,
2019-11-08 09:27:00,14.422,14.43,14.415999999999999,14.43,21513.0,,,,,,,,,,,,,,,
2019-11-08 09:28:00,14.424000000000001,14.444,14.424000000000001,14.442,15873.0,,,,,,,,,,,,,,,
2019-11-08 09:29:00,14.437999999999999,14.442,14.437999999999999,14.44,7784.0,,,,,,,,,,,,,,,
2019-11-08 09:30:00,14.442,14.45,14.442,14.442,7943.0,,,,,,,,,,,,,,,
2019-11-08 09:31:00,14.444,14.444,14.437999999999999,14.442,4081.0,,,,,,,,,,,,,,,
2019-11-08 09:32:00,14.444,14.448,14.444,14.444,9759.0,,,,,,,,,,,,,,,
2019-11-08 09:33:00,14.44,14.44,14.425999999999998,14.425999999999998,12489.0,,,,,,,,,,,,,,,
2019-11-08 09:34:00,14.425999999999998,14.425999999999998,14.424000000000001,14.424000000000001,2706.0,,,,,,,,,,,,,,,
2019-11-08 09:35:00,14.425999999999998,14.434000000000001,14.42,14.427999999999999,16506.0,,,,,,,,,,,,,,,
2019-11-08 09:36:00,14.43,14.44,14.43,14.437999999999999,10717.0,,,,,,,,,,,,,,,
2019-11-08 09:37:00,14.436,14.448,14.434000000000001,14.44,11343.0,,,,,,,,,,,,,,,
2019-11-08 09:38:00,14.448,14.456,14.446,14.448,14855.0,,,,,,,,,,,,,,,
2019-11-08 09:39:00,14.45,14.454,14.45,14.45,8246.0,,,,,,,,,,,,,,,
2019-11-08 09:40:00,14.448,14.46,14.448,14.458,4746.0,,,,,,,,,,,,,,,
2019-11-08 09:41:00,14.456,14.47,14.456,14.468,42279.0,,,,,,,,,,,,,,,
2019-11-08 09:42:00,14.466,14.466,14.458,14.458,14384.0,,,,,,,,,,,,,,,
2019-11-08 09:43:00,14.456,14.458,14.444,14.45,12760.0,,,,,,,,,,,,,,,
2019-11-08 09:44:00,14.446,14.452,14.444,14.452,5292.0,,,,,,,,,,,,,,,
2019-11-08 09:45:00,14.45,14.45,14.448,14.448,2083.0,,,,,,,,,,,,,,,
2019-11-08 09:46:00,14.452,14.454,14.437999999999999,14.448,11011.0,,,,,,,,,,,,,,,
2019-11-08 09:47:00,14.448,14.458,14.448,14.452,14291.0,,,,,,,,,,,,,,,
2019-11-08 09:48:00,14.452,14.458,14.45,14.452,16714.0,,,,,,,,,,,,,,,
2019-11-08 09:49:00,14.458,14.458,14.452,14.456,2790.0,,,,,,,,,,,,,,,
2019-11-08 09:50:00,14.46,14.466,14.458,14.466,7669.0,,,,,,,,,,,,,,,
2019-11-08 09:51:00,14.462,14.462,14.448,14.448,13549.0,,,,,,,,,,,,,,,
2019-11-08 09:52:00,14.45,14.452,14.45,14.452,3125.0,,,,,,,,,,,,,,,
2019-11-08 09:53:00,14.452,14.452,14.432,14.432,39498.0,,,,,,,,,,,,,,,
2019-11-08 09:54:00,14.43,14.436,14.427999999999999,14.436,7227.0,,,,,,,,,,,,,,,
2019-11-08 09:55:00,14.436,14.45,14.436,14.45,5847.0,,,,,,,,,,,,,,,
2019-11-08 09:56:00,14.446,14.446,14.436,14.44,4312.0,,,,,,,,,,,,,,,
2019-11-08 09:58:00,14.44,14.44,14.432,14.432,15165.0,,,,,,,,,,,,,,,
2019-11-08 09:59:00,14.434000000000001,14.442,14.432,14.436,19817.0,,,,,,,,,,,,,,,
2019-11-08 10:00:00,14.44,14.444,14.434000000000001,14.434000000000001,7362.0,,,,,,,,,,,,,,,
2019-11-08 10:01:00,14.437999999999999,14.44,14.432,14.437999999999999,9666.0,,,,,,,,,,,,,,,
2019-11-08 10:02:00,14.44,14.442,14.436,14.437999999999999,2554.0,,,,,,,,,,,,,,,
2019-11-08 10:03:00,14.436,14.448,14.436,14.444,11456.0,,,,,,,,,,,,,,,
2019-11-08 10:04:00,14.448,14.454,14.448,14.454,9474.0,,,,,,,,,,,,,,,
2019-11-08 10:05:00,14.454,14.456,14.45,14.452,7972.0,,,,,,,,,,,,,,,
2019-11-08 10:06:00,14.452,14.454,14.446,14.446,5473.0,,,,,,,,,,,,,,,
2019-11-08 10:07:00,14.45,14.45,14.442,14.448,3508.0,,,,,,,,,,,,,,,
2019-11-08 10:08:00,14.444,14.444,14.437999999999999,14.437999999999999,10728.0,,,,,,,,,,,,,,,
2019-11-08 10:09:00,14.436,14.442,14.434000000000001,14.437999999999999,7853.0,,,,,,,,,,,,,,,
2019-11-08 10:10:00,14.436,14.436,14.432,14.434000000000001,7847.0,,,,,,,,,,,,,,,
2019-11-08 10:11:00,14.432,14.44,14.422,14.422,22851.0,,,,,,,,,,,,,,,
2019-11-08 10:12:00,14.427999999999999,14.432,14.427999999999999,14.432,4049.0,,,,,,,,,,,,,,,
2019-11-08 10:13:00,14.436,14.436,14.418,14.425999999999998,30066.0,,,,,,,,,,,,,,,
2019-11-08 10:14:00,14.422,14.43,14.42,14.43,7539.0,,,,,,,,,,,,,,,
2019-11-08 10:15:00,14.43,14.436,14.43,14.436,2794.0,,,,,,,,,,,,,,,
2019-11-08 10:16:00,14.434000000000001,14.437999999999999,14.434000000000001,14.437999999999999,5213.0,,,,,,,,,,,,,,,
2019-11-08 10:17:00,14.436,14.444,14.434000000000001,14.442,14847.0,,,,,,,,,,,,,,,
2019-11-08 10:18:00,14.442,14.448,14.44,14.448,8806.0,,,,,,,,,,,,,,,
2019-11-08 10:19:00,14.448,14.448,14.444,14.448,5250.0,,,,,,,,,,,,,,,
2019-11-08 10:20:00,14.442,14.444,14.437999999999999,14.437999999999999,6130.0,,,,,,,,,,,,,,,
2019-11-08 10:21:00,14.436,14.442,14.436,14.442,2903.0,,,,,,,,,,,,,,,
2019-11-08 10:22:00,14.442,14.444,14.437999999999999,14.444,10459.0,,,,,,,,,,,,,,,
2019-11-08 10:23:00,14.448,14.454,14.446,14.454,25057.0,,,,,,,,,,,,,,,
2019-11-08 10:24:00,14.458,14.462,14.456,14.458,24839.0,,,,,,,,,,,,,,,
2019-11-08 10:25:00,14.456,14.456,14.456,14.456,130.0,,,,,,,,,,,,,,,
2019-11-08 10:26:00,14.456,14.456,14.452,14.454,5296.0,,,,,,,,,,,,,,,
2019-11-08 10:27:00,14.452,14.452,14.446,14.45,8323.0,,,,,,,,,,,,,,,
2019-11-08 10:28:00,14.456,14.456,14.45,14.45,3930.0,,,,,,,,,,,,,,,
2019-11-08 10:29:00,14.446,14.452,14.446,14.45,4661.0,,,,,,,,,,,,,,,
2019-11-08 10:30:00,14.448,14.448,14.42,14.427999999999999,62427.0,,,,,,,,,,,,,,,
2019-11-08 10:31:00,14.422,14.424000000000001,14.414000000000001,14.422,47911.0,,,,,,,,,,,,,,,
2019-11-08 10:32:00,14.422,14.422,14.415999999999999,14.42,12962.0,,,,,,,,,,,,,,,
2019-11-08 10:33:00,14.424000000000001,14.44,14.424000000000001,14.436,16555.0,,,,,,,,,,,,,,,
2019-11-08 10:34:00,14.432,14.436,14.432,14.436,3378.0,,,,,,,,,,,,,,,
2019-11-08 10:35:00,14.434000000000001,14.456,14.434000000000001,14.456,23352.0,,,,,,,,,,,,,,,
2019-11-08 10:36:00,14.452,14.458,14.446,14.452,12861.0,,,,,,,,,,,,,,,
2019-11-08 10:37:00,14.446,14.452,14.444,14.45,12125.0,,,,,,,,,,,,,,,
2019-11-08 10:38:00,14.452,14.456,14.452,14.454,6166.0,,,,,,,,,,,,,,,
