Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-12 09:01:00,11.65,11.66,11.65,11.66,30492.0,,,,,,,,,,,,,,,
2019-08-12 09:02:00,11.648,11.702,11.648,11.69,26524.0,,,,,,,,,,,,,,,
2019-08-12 09:03:00,11.702,11.716,11.702,11.708,1233.0,,,,,,,,,,,,,,,
2019-08-12 09:04:00,11.718,11.718,11.7,11.7,15527.0,,,,,,,,,,,,,,,
2019-08-12 09:05:00,11.708,11.71,11.698,11.71,13620.0,,,,,,,,,,,,,,,
2019-08-12 09:06:00,11.71,11.72,11.71,11.72,15755.0,,,,,,,,,,,,,,,
2019-08-12 09:07:00,11.704,11.716,11.704,11.71,3427.0,,,,,,,,,,,,,,,
2019-08-12 09:08:00,11.708,11.708,11.698,11.702,13298.0,,,,,,,,,,,,,,,
2019-08-12 09:09:00,11.706,11.706,11.706,11.706,100.0,,,,,,,,,,,,,,,
2019-08-12 09:10:00,11.7,11.708,11.687999999999999,11.708,15363.0,,,,,,,,,,,,,,,
2019-08-12 09:11:00,11.71,11.712,11.704,11.704,5641.0,,,,,,,,,,,,,,,
2019-08-12 09:12:00,11.704,11.71,11.694,11.694,6762.0,,,,,,,,,,,,,,,
2019-08-12 09:13:00,11.686,11.698,11.682,11.698,5524.0,,,,,,,,,,,,,,,
2019-08-12 09:14:00,11.704,11.704,11.694,11.698,5044.0,,,,,,,,,,,,,,,
2019-08-12 09:15:00,11.708,11.708,11.694,11.7,4114.0,,,,,,,,,,,,,,,
2019-08-12 09:16:00,11.704,11.716,11.702,11.714,24040.0,,,,,,,,,,,,,,,
2019-08-12 09:17:00,11.716,11.725999999999999,11.712,11.716,35735.0,,,,,,,,,,,,,,,
2019-08-12 09:18:00,11.724,11.728,11.724,11.724,19702.0,,,,,,,,,,,,,,,
2019-08-12 09:19:00,11.722000000000001,11.728,11.722000000000001,11.728,2109.0,,,,,,,,,,,,,,,
2019-08-12 09:20:00,11.73,11.74,11.728,11.738,33433.0,,,,,,,,,,,,,,,
