Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-25 09:01:00,12.69,12.714,12.67,12.714,113787.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:02:00,12.7,12.738,12.7,12.738,37632.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:03:00,12.74,12.784,12.732000000000001,12.784,181855.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:04:00,12.776,12.776,12.764000000000001,12.776,17890.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:05:00,12.776,12.792,12.748,12.762,158510.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:06:00,12.764000000000001,12.765999999999998,12.735999999999999,12.764000000000001,91454.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:07:00,12.75,12.772,12.75,12.752,20478.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:08:00,12.752,12.772,12.752,12.76,7157.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:09:00,12.764000000000001,12.78,12.755999999999998,12.762,50502.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:10:00,12.774000000000001,12.774000000000001,12.755999999999998,12.755999999999998,8631.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:11:00,12.752,12.752,12.73,12.74,78546.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:12:00,12.728,12.732000000000001,12.72,12.722000000000001,57983.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:13:00,12.722000000000001,12.725999999999999,12.706,12.716,150772.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:14:00,12.728,12.732000000000001,12.72,12.732000000000001,14600.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:15:00,12.732000000000001,12.735999999999999,12.73,12.735999999999999,28934.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:16:00,12.73,12.738,12.728,12.738,6739.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:17:00,12.73,12.74,12.72,12.725999999999999,21632.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:18:00,12.716,12.716,12.696,12.7,19245.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:19:00,12.702,12.71,12.687999999999999,12.69,17103.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:20:00,12.69,12.69,12.65,12.654000000000002,24669.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:21:00,12.636,12.64,12.628,12.628,21260.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:22:00,12.63,12.63,12.588,12.588,58742.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:23:00,12.592,12.592,12.558,12.58,59668.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:24:00,12.595999999999998,12.612,12.574000000000002,12.612,30564.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:25:00,12.597999999999999,12.614,12.592,12.594000000000001,11763.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:26:00,12.602,12.602,12.59,12.59,15374.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:27:00,12.595999999999998,12.618,12.59,12.61,28226.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:28:00,12.61,12.622,12.61,12.61,10681.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:29:00,12.616,12.62,12.6,12.612,32473.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:30:00,12.6,12.616,12.6,12.61,17054.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:31:00,12.602,12.66,12.602,12.66,16180.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:32:00,12.66,12.675999999999998,12.655999999999999,12.672,33604.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:33:00,12.67,12.67,12.648,12.654000000000002,6561.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:34:00,12.664000000000001,12.682,12.664000000000001,12.682,13005.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:35:00,12.68,12.684000000000001,12.67,12.674000000000001,14077.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:36:00,12.668,12.668,12.65,12.65,28038.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:37:00,12.64,12.64,12.64,12.64,2641.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:38:00,12.644,12.655999999999999,12.64,12.65,38275.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:39:00,12.655999999999999,12.665999999999999,12.652000000000001,12.652000000000001,15366.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:40:00,12.665999999999999,12.672,12.658,12.658,10403.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:41:00,12.672,12.674000000000001,12.67,12.67,5716.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:42:00,12.665999999999999,12.668,12.658,12.658,4643.0,,,,,,,,,,,,,,,,,,,
