Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 09:26:00,12.436,12.44,12.436,12.44,844.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:27:00,12.44,12.45,12.44,12.45,3421.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:28:00,12.444,12.454,12.444,12.446,9931.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:29:00,12.446,12.448,12.44,12.448,6237.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:30:00,12.444,12.458,12.442,12.458,12699.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:31:00,12.452,12.46,12.452,12.46,7691.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:32:00,12.454,12.462,12.454,12.46,14515.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:33:00,12.46,12.462,12.46,12.46,3500.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:34:00,12.458,12.468,12.458,12.466,21041.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:35:00,12.464,12.47,12.462,12.462,10811.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:36:00,12.462,12.472000000000001,12.462,12.47,24750.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:37:00,12.474,12.474,12.466,12.47,7118.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:38:00,12.472000000000001,12.478,12.466,12.468,13848.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:39:00,12.462,12.47,12.456,12.456,13036.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:40:00,12.458,12.46,12.458,12.458,7623.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:41:00,12.462,12.464,12.458,12.458,4156.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:42:00,12.456,12.46,12.448,12.456,49241.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:43:00,12.452,12.466,12.45,12.462,11599.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:44:00,12.466,12.482000000000001,12.464,12.482000000000001,27833.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:45:00,12.484000000000002,12.505999999999998,12.484000000000002,12.505999999999998,194848.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:46:00,12.508,12.512,12.502,12.51,117131.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:47:00,12.51,12.512,12.505999999999998,12.508,10378.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:48:00,12.502,12.52,12.502,12.51,37731.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:49:00,12.502,12.504000000000001,12.5,12.504000000000001,12587.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:50:00,12.508,12.512,12.502,12.505999999999998,14511.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:51:00,12.505999999999998,12.51,12.505999999999998,12.505999999999998,9111.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:52:00,12.51,12.514000000000001,12.508,12.508,6250.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:53:00,12.51,12.51,12.495999999999999,12.495999999999999,29522.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:54:00,12.49,12.49,12.48,12.48,19775.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:55:00,12.48,12.488,12.478,12.488,12204.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:56:00,12.485999999999999,12.485999999999999,12.48,12.48,1673.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:57:00,12.474,12.478,12.47,12.472000000000001,6253.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:58:00,12.475999999999999,12.478,12.472000000000001,12.472000000000001,8473.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:59:00,12.472000000000001,12.474,12.47,12.47,1358.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:00:00,12.468,12.478,12.468,12.47,21785.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:01:00,12.47,12.475999999999999,12.46,12.462,6050.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:02:00,12.462,12.464,12.45,12.45,26860.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:03:00,12.454,12.454,12.448,12.448,13056.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:04:00,12.452,12.458,12.452,12.458,19474.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:05:00,12.456,12.456,12.446,12.452,8261.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:06:00,12.446,12.448,12.442,12.442,15535.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:07:00,12.446,12.446,12.432,12.432,26255.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:08:00,12.432,12.432,12.402000000000001,12.405999999999999,50718.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:09:00,12.408,12.42,12.405999999999999,12.415999999999999,16372.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:10:00,12.422,12.425999999999998,12.415999999999999,12.42,10254.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:11:00,12.418,12.418,12.41,12.41,8672.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:12:00,12.408,12.424000000000001,12.408,12.42,18190.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:13:00,12.418,12.424000000000001,12.41,12.424000000000001,5029.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:14:00,12.434000000000001,12.434000000000001,12.415999999999999,12.432,27869.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:15:00,12.432,12.444,12.43,12.43,7548.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:16:00,12.434000000000001,12.437999999999999,12.432,12.434000000000001,4205.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:17:00,12.44,12.44,12.434000000000001,12.436,9313.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:18:00,12.44,12.45,12.44,12.45,1939.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:19:00,12.456,12.458,12.444,12.448,11679.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:20:00,12.458,12.462,12.45,12.45,3068.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:21:00,12.45,12.454,12.448,12.448,8389.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:22:00,12.448,12.45,12.448,12.45,2748.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:23:00,12.448,12.448,12.44,12.442,13750.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:24:00,12.437999999999999,12.44,12.43,12.434000000000001,19689.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:25:00,12.432,12.432,12.42,12.42,3103.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:26:00,12.425999999999998,12.43,12.425999999999998,12.425999999999998,2828.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:27:00,12.43,12.437999999999999,12.43,12.434000000000001,6426.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:28:00,12.432,12.432,12.42,12.422,6584.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:29:00,12.422,12.427999999999999,12.422,12.425999999999998,4202.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:30:00,12.427999999999999,12.427999999999999,12.424000000000001,12.427999999999999,16453.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:31:00,12.43,12.432,12.425999999999998,12.425999999999998,6805.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:32:00,12.424000000000001,12.424000000000001,12.415999999999999,12.42,18815.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:33:00,12.418,12.42,12.418,12.418,1595.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:34:00,12.418,12.425999999999998,12.418,12.425999999999998,5358.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:35:00,12.424000000000001,12.424000000000001,12.414000000000001,12.415999999999999,11614.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:36:00,12.414000000000001,12.418,12.408,12.41,33309.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:37:00,12.41,12.412,12.41,12.412,5157.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:38:00,12.415999999999999,12.424000000000001,12.415999999999999,12.415999999999999,21390.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:39:00,12.422,12.424000000000001,12.415999999999999,12.415999999999999,10579.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:40:00,12.418,12.425999999999998,12.418,12.425999999999998,5805.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:41:00,12.425999999999998,12.434000000000001,12.425999999999998,12.432,8210.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:42:00,12.427999999999999,12.434000000000001,12.425999999999998,12.427999999999999,7967.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:43:00,12.43,12.434000000000001,12.43,12.432,3591.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:44:00,12.434000000000001,12.434000000000001,12.425999999999998,12.425999999999998,4517.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:45:00,12.427999999999999,12.434000000000001,12.424000000000001,12.432,9115.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:46:00,12.44,12.448,12.44,12.444,9015.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:47:00,12.446,12.452,12.44,12.452,23505.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:48:00,12.454,12.454,12.444,12.45,4374.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:49:00,12.446,12.462,12.446,12.462,2792.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:50:00,12.462,12.464,12.46,12.462,9777.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:51:00,12.464,12.468,12.464,12.464,11405.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:52:00,12.468,12.47,12.466,12.47,16573.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:53:00,12.47,12.472000000000001,12.458,12.46,31574.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:54:00,12.458,12.458,12.446,12.45,11717.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:55:00,12.454,12.464,12.454,12.458,28680.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:56:00,12.456,12.46,12.452,12.452,21297.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:57:00,12.45,12.456,12.45,12.456,5056.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:58:00,12.456,12.46,12.456,12.46,5294.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:59:00,12.464,12.47,12.462,12.47,11661.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:00:00,12.47,12.472000000000001,12.466,12.472000000000001,9104.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:01:00,12.47,12.475999999999999,12.466,12.472000000000001,28922.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:02:00,12.47,12.48,12.468,12.478,33571.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:03:00,12.472000000000001,12.482000000000001,12.47,12.482000000000001,13739.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:04:00,12.484000000000002,12.495999999999999,12.48,12.495999999999999,62128.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:05:00,12.495999999999999,12.504000000000001,12.485999999999999,12.504000000000001,49359.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:06:00,12.504000000000001,12.505999999999998,12.492,12.498,25349.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:07:00,12.5,12.5,12.495999999999999,12.495999999999999,430.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:08:00,12.49,12.49,12.49,12.49,868.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:09:00,12.488,12.488,12.478,12.482000000000001,11929.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:10:00,12.482000000000001,12.49,12.482000000000001,12.488,13444.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:11:00,12.488,12.488,12.484000000000002,12.484000000000002,771.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:12:00,12.484000000000002,12.49,12.482000000000001,12.49,6824.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:13:00,12.49,12.49,12.485999999999999,12.485999999999999,1900.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:14:00,12.485999999999999,12.49,12.484000000000002,12.49,9797.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:15:00,12.485999999999999,12.49,12.472000000000001,12.472000000000001,45381.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:16:00,12.478,12.484000000000002,12.478,12.484000000000002,9393.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:17:00,12.485999999999999,12.492,12.484000000000002,12.492,6874.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:18:00,12.494000000000002,12.494000000000002,12.49,12.494000000000002,15303.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:19:00,12.49,12.49,12.475999999999999,12.475999999999999,3505.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:20:00,12.475999999999999,12.478,12.472000000000001,12.472000000000001,13935.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:21:00,12.475999999999999,12.475999999999999,12.474,12.474,3099.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:22:00,12.474,12.475999999999999,12.474,12.474,6170.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:23:00,12.474,12.475999999999999,12.47,12.474,9624.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:24:00,12.474,12.474,12.466,12.468,3930.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:25:00,12.47,12.475999999999999,12.468,12.468,7669.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:26:00,12.474,12.478,12.474,12.475999999999999,14908.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:27:00,12.475999999999999,12.475999999999999,12.446,12.446,35766.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:28:00,12.448,12.448,12.446,12.448,1435.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:29:00,12.448,12.45,12.448,12.45,2318.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:30:00,12.454,12.456,12.442,12.444,4041.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:31:00,12.444,12.444,12.442,12.442,2437.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:32:00,12.442,12.456,12.44,12.456,7626.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:33:00,12.458,12.46,12.458,12.46,7542.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:34:00,12.456,12.456,12.456,12.456,840.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:35:00,12.454,12.46,12.454,12.46,4619.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:36:00,12.452,12.456,12.452,12.452,3433.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:37:00,12.45,12.45,12.442,12.45,3297.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:38:00,12.45,12.45,12.448,12.448,3518.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:39:00,12.45,12.45,12.448,12.448,1454.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:40:00,12.45,12.45,12.437999999999999,12.437999999999999,10445.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:41:00,12.437999999999999,12.437999999999999,12.436,12.437999999999999,6433.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:42:00,12.44,12.444,12.43,12.442,29194.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:43:00,12.44,12.442,12.437999999999999,12.442,5736.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:44:00,12.44,12.452,12.44,12.452,8068.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:45:00,12.454,12.454,12.448,12.448,6615.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:46:00,12.454,12.456,12.444,12.444,9777.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:47:00,12.444,12.454,12.444,12.454,3876.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:48:00,12.454,12.454,12.45,12.452,3214.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:49:00,12.448,12.45,12.444,12.45,3821.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:50:00,12.45,12.454,12.442,12.442,6965.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:51:00,12.44,12.442,12.437999999999999,12.442,8566.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:52:00,12.444,12.444,12.44,12.442,4007.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:53:00,12.442,12.442,12.434000000000001,12.437999999999999,12458.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:54:00,12.437999999999999,12.437999999999999,12.437999999999999,12.437999999999999,5149.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:55:00,12.437999999999999,12.437999999999999,12.436,12.436,6326.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:56:00,12.436,12.436,12.434000000000001,12.434000000000001,2489.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:57:00,12.432,12.436,12.432,12.434000000000001,6201.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:58:00,12.436,12.437999999999999,12.434000000000001,12.434000000000001,6493.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:59:00,12.432,12.432,12.414000000000001,12.414000000000001,75280.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:00:00,12.422,12.424000000000001,12.422,12.422,5108.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:01:00,12.424000000000001,12.432,12.422,12.425999999999998,11363.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:02:00,12.422,12.422,12.422,12.422,681.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:03:00,12.424000000000001,12.43,12.424000000000001,12.43,7998.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:04:00,12.434000000000001,12.434000000000001,12.42,12.42,26017.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:05:00,12.424000000000001,12.424000000000001,12.418,12.418,10043.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:06:00,12.42,12.422,12.418,12.422,3241.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:07:00,12.42,12.42,12.42,12.42,3670.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:08:00,12.422,12.422,12.422,12.422,2682.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:09:00,12.422,12.422,12.415999999999999,12.415999999999999,27138.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:10:00,12.414000000000001,12.415999999999999,12.41,12.412,18666.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:11:00,12.412,12.412,12.405999999999999,12.405999999999999,17440.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:12:00,12.405999999999999,12.405999999999999,12.395999999999999,12.395999999999999,66213.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:13:00,12.4,12.4,12.395999999999999,12.4,3750.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:14:00,12.402000000000001,12.402000000000001,12.394,12.394,11718.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:15:00,12.395999999999999,12.402000000000001,12.392000000000001,12.394,13451.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:16:00,12.39,12.392000000000001,12.382,12.39,27789.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:17:00,12.388,12.388,12.382,12.384,2003.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:18:00,12.386,12.39,12.384,12.388,7260.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:19:00,12.388,12.394,12.388,12.39,6147.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:20:00,12.39,12.39,12.376,12.388,31017.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:21:00,12.388,12.392000000000001,12.386,12.388,4545.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:22:00,12.388,12.392000000000001,12.388,12.392000000000001,5352.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:23:00,12.392000000000001,12.394,12.384,12.384,18127.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:24:00,12.386,12.394,12.386,12.388,4657.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:25:00,12.39,12.392000000000001,12.384,12.384,8234.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:26:00,12.382,12.388,12.382,12.388,1107.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:27:00,12.394,12.398,12.394,12.395999999999999,5734.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:28:00,12.395999999999999,12.4,12.395999999999999,12.4,8314.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:29:00,12.402000000000001,12.402000000000001,12.395999999999999,12.398,6602.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:30:00,12.39,12.39,12.386,12.386,5451.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:31:00,12.386,12.388,12.386,12.388,2418.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:32:00,12.386,12.386,12.382,12.382,5564.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:33:00,12.382,12.384,12.376,12.38,23316.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:34:00,12.376,12.38,12.374,12.374,10967.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:35:00,12.378,12.378,12.378,12.378,2123.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:36:00,12.378,12.378,12.372,12.372,21528.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:37:00,12.37,12.376,12.366,12.376,25881.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:38:00,12.378,12.382,12.378,12.38,7013.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:39:00,12.382,12.382,12.382,12.382,2300.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:40:00,12.384,12.386,12.378,12.378,4709.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:41:00,12.376,12.38,12.376,12.38,3971.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:42:00,12.378,12.378,12.376,12.376,500.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:43:00,12.38,12.382,12.378,12.382,4664.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:44:00,12.38,12.384,12.38,12.384,2006.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:45:00,12.38,12.398,12.38,12.392000000000001,19564.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:46:00,12.39,12.392000000000001,12.386,12.386,1355.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:47:00,12.384,12.384,12.384,12.384,1635.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:48:00,12.386,12.39,12.386,12.39,6360.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:49:00,12.392000000000001,12.395999999999999,12.392000000000001,12.395999999999999,2000.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:50:00,12.392000000000001,12.392000000000001,12.39,12.392000000000001,25106.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:51:00,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,1450.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:52:00,12.392000000000001,12.4,12.392000000000001,12.395999999999999,19829.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:53:00,12.395999999999999,12.398,12.395999999999999,12.398,2027.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:54:00,12.402000000000001,12.404000000000002,12.398,12.404000000000002,6523.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:55:00,12.4,12.4,12.394,12.394,12218.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:56:00,12.394,12.398,12.388,12.398,20250.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:58:00,12.395999999999999,12.405999999999999,12.395999999999999,12.405999999999999,6358.0,,,,,,,,,,,,,,,,,,,
