Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-10 09:01:00,12.085999999999999,12.1,12.07,12.07,180277.0,,,,,,,,,,,,,,,
2020-02-10 09:02:00,12.07,12.122,12.07,12.122,50144.0,,,,,,,,,,,,,,,
2020-02-10 09:03:00,12.122,12.168,12.116,12.168,36184.0,,,,,,,,,,,,,,,
2020-02-10 09:04:00,12.17,12.177999999999999,12.155999999999999,12.162,17273.0,,,,,,,,,,,,,,,
2020-02-10 09:05:00,12.162,12.17,12.136,12.136,43623.0,,,,,,,,,,,,,,,
2020-02-10 09:06:00,12.145999999999999,12.174000000000001,12.145999999999999,12.168,47207.0,,,,,,,,,,,,,,,
2020-02-10 09:07:00,12.168,12.192,12.164000000000001,12.164000000000001,35159.0,,,,,,,,,,,,,,,
2020-02-10 09:08:00,12.16,12.16,12.14,12.144,29465.0,,,,,,,,,,,,,,,
2020-02-10 09:09:00,12.142000000000001,12.142000000000001,12.128,12.132,12584.0,,,,,,,,,,,,,,,
2020-02-10 09:10:00,12.134,12.148,12.12,12.148,85703.0,,,,,,,,,,,,,,,
2020-02-10 09:11:00,12.134,12.145999999999999,12.134,12.136,2739.0,,,,,,,,,,,,,,,
2020-02-10 09:12:00,12.136,12.136,12.126,12.13,6100.0,,,,,,,,,,,,,,,
2020-02-10 09:13:00,12.124,12.15,12.12,12.144,61597.0,,,,,,,,,,,,,,,
2020-02-10 09:14:00,12.148,12.152000000000001,12.128,12.132,31845.0,,,,,,,,,,,,,,,
2020-02-10 09:15:00,12.13,12.142000000000001,12.13,12.134,22232.0,,,,,,,,,,,,,,,
2020-02-10 09:16:00,12.138,12.142000000000001,12.126,12.134,21997.0,,,,,,,,,,,,,,,
2020-02-10 09:17:00,12.13,12.136,12.118,12.13,36682.0,,,,,,,,,,,,,,,
2020-02-10 09:18:00,12.13,12.15,12.13,12.15,62181.0,,,,,,,,,,,,,,,
2020-02-10 09:19:00,12.154000000000002,12.172,12.154000000000002,12.17,26806.0,,,,,,,,,,,,,,,
2020-02-10 09:20:00,12.17,12.174000000000001,12.155999999999999,12.174000000000001,30674.0,,,,,,,,,,,,,,,
2020-02-10 09:21:00,12.175999999999998,12.194,12.175999999999998,12.194,27975.0,,,,,,,,,,,,,,,
2020-02-10 09:22:00,12.196,12.198,12.192,12.192,13623.0,,,,,,,,,,,,,,,
2020-02-10 09:23:00,12.196,12.198,12.174000000000001,12.174000000000001,62861.0,,,,,,,,,,,,,,,
2020-02-10 09:24:00,12.172,12.172,12.15,12.15,15359.0,,,,,,,,,,,,,,,
2020-02-10 09:25:00,12.142000000000001,12.142000000000001,12.132,12.138,25349.0,,,,,,,,,,,,,,,
2020-02-10 09:26:00,12.136,12.142000000000001,12.122,12.134,19764.0,,,,,,,,,,,,,,,
2020-02-10 09:27:00,12.134,12.148,12.134,12.142000000000001,9602.0,,,,,,,,,,,,,,,
2020-02-10 09:28:00,12.142000000000001,12.142000000000001,12.134,12.134,15219.0,,,,,,,,,,,,,,,
2020-02-10 09:29:00,12.132,12.145999999999999,12.126,12.132,50724.0,,,,,,,,,,,,,,,
2020-02-10 09:30:00,12.13,12.13,12.118,12.12,39128.0,,,,,,,,,,,,,,,
2020-02-10 09:31:00,12.114,12.13,12.104000000000001,12.13,27977.0,,,,,,,,,,,,,,,
2020-02-10 09:32:00,12.124,12.136,12.124,12.136,5265.0,,,,,,,,,,,,,,,
2020-02-10 09:33:00,12.132,12.132,12.124,12.128,6141.0,,,,,,,,,,,,,,,
2020-02-10 09:34:00,12.128,12.132,12.12,12.12,29981.0,,,,,,,,,,,,,,,
2020-02-10 09:35:00,12.118,12.13,12.118,12.13,10284.0,,,,,,,,,,,,,,,
2020-02-10 09:36:00,12.128,12.13,12.122,12.122,15487.0,,,,,,,,,,,,,,,
2020-02-10 09:37:00,12.126,12.128,12.124,12.128,2081.0,,,,,,,,,,,,,,,
2020-02-10 09:38:00,12.128,12.128,12.12,12.122,10012.0,,,,,,,,,,,,,,,
2020-02-10 09:39:00,12.122,12.122,12.094000000000001,12.097999999999999,72456.0,,,,,,,,,,,,,,,
2020-02-10 09:40:00,12.095999999999998,12.106,12.095999999999998,12.106,20340.0,,,,,,,,,,,,,,,
