Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-13 09:01:00,12.604000000000001,12.64,12.604000000000001,12.63,100354.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:02:00,12.632,12.632,12.606,12.606,5371.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:03:00,12.628,12.64,12.628,12.632,15545.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:04:00,12.644,12.645999999999999,12.624,12.632,5907.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:05:00,12.644,12.644,12.632,12.632,15608.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:06:00,12.644,12.644,12.644,12.644,400.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:07:00,12.644,12.664000000000001,12.644,12.664000000000001,73352.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:08:00,12.664000000000001,12.675999999999998,12.662,12.67,41139.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:09:00,12.668,12.668,12.654000000000002,12.66,16130.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:10:00,12.652000000000001,12.655999999999999,12.648,12.655999999999999,15531.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:11:00,12.66,12.66,12.638,12.638,31745.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:12:00,12.648,12.658,12.645999999999999,12.658,13341.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:13:00,12.66,12.662,12.632,12.638,18694.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:14:00,12.638,12.64,12.634,12.638,4062.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:15:00,12.636,12.638,12.632,12.638,16468.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:16:00,12.636,12.636,12.636,12.636,1628.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:17:00,12.636,12.64,12.636,12.636,7449.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:18:00,12.642000000000001,12.644,12.642000000000001,12.644,7264.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:19:00,12.644,12.658,12.644,12.658,3312.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:20:00,12.655999999999999,12.655999999999999,12.645999999999999,12.648,9866.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:21:00,12.65,12.66,12.65,12.65,18602.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:22:00,12.645999999999999,12.668,12.645999999999999,12.664000000000001,29071.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:23:00,12.66,12.665999999999999,12.658,12.665999999999999,12675.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:25:00,12.654000000000002,12.654000000000002,12.648,12.648,13656.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:26:00,12.644,12.644,12.636,12.64,15948.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:27:00,12.64,12.644,12.64,12.644,240.0,,,,,,,,,,,,,,,,,,,
