Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-19 10:45:00,12.232000000000001,12.232000000000001,12.216,12.222000000000001,39868.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:46:00,12.224,12.23,12.224,12.23,6404.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:47:00,12.23,12.23,12.222000000000001,12.222000000000001,14707.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:48:00,12.218,12.224,12.218,12.224,3013.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:49:00,12.228,12.232000000000001,12.225999999999999,12.232000000000001,1764.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:50:00,12.228,12.228,12.222000000000001,12.222000000000001,6066.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:51:00,12.222000000000001,12.222000000000001,12.222000000000001,12.222000000000001,1519.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:52:00,12.222000000000001,12.222000000000001,12.21,12.21,11760.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:53:00,12.208,12.214,12.208,12.208,4905.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:54:00,12.208,12.214,12.206,12.208,6400.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:55:00,12.214,12.214,12.214,12.214,2493.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:56:00,12.212,12.212,12.206,12.206,9178.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:57:00,12.21,12.224,12.208,12.224,12395.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:58:00,12.222000000000001,12.224,12.216,12.22,18198.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:59:00,12.22,12.222000000000001,12.22,12.222000000000001,5000.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:00:00,12.216,12.22,12.216,12.22,1241.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:01:00,12.218,12.218,12.208,12.208,23753.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:02:00,12.208,12.208,12.202,12.204,12381.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:03:00,12.206,12.212,12.2,12.2,22859.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:04:00,12.2,12.204,12.198,12.2,16064.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:05:00,12.208,12.21,12.208,12.21,5032.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:06:00,12.204,12.206,12.202,12.206,3745.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:07:00,12.204,12.208,12.202,12.206,7200.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:08:00,12.206,12.208,12.204,12.208,9096.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:09:00,12.21,12.21,12.206,12.206,4643.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:10:00,12.208,12.21,12.208,12.208,4337.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:11:00,12.206,12.206,12.206,12.206,3397.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:12:00,12.208,12.208,12.198,12.2,36931.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:13:00,12.202,12.202,12.198,12.198,30121.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:14:00,12.2,12.2,12.2,12.2,1120.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:15:00,12.2,12.2,12.198,12.2,7521.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:16:00,12.198,12.2,12.196,12.2,31928.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:17:00,12.2,12.204,12.2,12.2,6835.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:18:00,12.198,12.202,12.198,12.202,4892.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:19:00,12.202,12.204,12.2,12.204,10340.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:20:00,12.2,12.212,12.2,12.208,34540.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:21:00,12.208,12.21,12.208,12.21,3724.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:22:00,12.21,12.216,12.208,12.214,13946.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:23:00,12.22,12.228,12.22,12.228,5784.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:24:00,12.22,12.224,12.216,12.222000000000001,18439.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:25:00,12.216,12.222000000000001,12.216,12.22,2976.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:26:00,12.218,12.22,12.208,12.21,9209.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:27:00,12.204,12.206,12.204,12.206,2489.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:28:00,12.202,12.202,12.198,12.198,10252.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:30:00,12.2,12.202,12.198,12.202,7820.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:31:00,12.204,12.204,12.2,12.2,7308.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:32:00,12.198,12.198,12.196,12.196,5768.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:33:00,12.196,12.196,12.19,12.196,13423.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:34:00,12.196,12.202,12.196,12.202,818.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:35:00,12.2,12.214,12.2,12.214,5554.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:36:00,12.206,12.216,12.204,12.216,15241.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:37:00,12.214,12.216,12.212,12.216,4803.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:38:00,12.214,12.214,12.208,12.208,5138.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:39:00,12.202,12.206,12.202,12.206,1374.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:40:00,12.206,12.206,12.198,12.198,4533.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:41:00,12.196,12.2,12.196,12.2,1303.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:42:00,12.198,12.198,12.196,12.196,5305.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:43:00,12.198,12.2,12.198,12.2,3939.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:44:00,12.2,12.202,12.196,12.196,6594.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:45:00,12.196,12.196,12.186,12.19,20106.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:46:00,12.184000000000001,12.192,12.177999999999999,12.192,7658.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:47:00,12.19,12.19,12.174000000000001,12.174000000000001,16662.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:48:00,12.175999999999998,12.175999999999998,12.164000000000001,12.165999999999999,24814.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:49:00,12.17,12.17,12.165999999999999,12.165999999999999,2097.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:50:00,12.165999999999999,12.175999999999998,12.165999999999999,12.175999999999998,12315.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:51:00,12.175999999999998,12.177999999999999,12.165999999999999,12.165999999999999,27978.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:52:00,12.164000000000001,12.164000000000001,12.132,12.144,59405.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:53:00,12.148,12.16,12.148,12.154000000000002,14425.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:54:00,12.152000000000001,12.155999999999999,12.142000000000001,12.145999999999999,67181.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:55:00,12.145999999999999,12.154000000000002,12.138,12.15,12015.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:56:00,12.145999999999999,12.158,12.144,12.158,26578.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:57:00,12.15,12.15,12.144,12.15,6207.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:58:00,12.154000000000002,12.154000000000002,12.148,12.152000000000001,14116.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:59:00,12.145999999999999,12.148,12.145999999999999,12.148,4501.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:00:00,12.145999999999999,12.145999999999999,12.136,12.136,15022.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:01:00,12.134,12.14,12.132,12.14,12990.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:02:00,12.136,12.136,12.126,12.126,18635.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:03:00,12.126,12.138,12.124,12.138,10719.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:04:00,12.14,12.142000000000001,12.14,12.142000000000001,3688.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:05:00,12.144,12.144,12.14,12.14,1062.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:06:00,12.14,12.14,12.138,12.138,5266.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:07:00,12.138,12.138,12.132,12.132,1160.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:08:00,12.132,12.132,12.128,12.128,452.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:09:00,12.128,12.128,12.122,12.122,7122.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:10:00,12.12,12.122,12.114,12.12,17836.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:11:00,12.114,12.118,12.114,12.118,1136.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:12:00,12.118,12.118,12.11,12.114,6050.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:13:00,12.12,12.12,12.114,12.118,1150.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:14:00,12.116,12.116,12.112,12.116,6586.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:15:00,12.11,12.12,12.102,12.106,49599.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:16:00,12.106,12.107999999999999,12.1,12.107999999999999,25642.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:17:00,12.102,12.106,12.102,12.104000000000001,7373.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:18:00,12.106,12.106,12.1,12.104000000000001,20322.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:19:00,12.104000000000001,12.11,12.102,12.11,8646.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:20:00,12.112,12.12,12.107999999999999,12.116,35857.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:21:00,12.122,12.122,12.114,12.114,3933.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:22:00,12.118,12.118,12.107999999999999,12.112,10624.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:23:00,12.107999999999999,12.112,12.107999999999999,12.112,2593.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:25:00,12.112,12.114,12.11,12.11,9191.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:26:00,12.114,12.118,12.112,12.112,9156.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:27:00,12.11,12.126,12.11,12.124,19451.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:28:00,12.124,12.124,12.124,12.124,1810.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:29:00,12.122,12.124,12.11,12.112,12770.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:30:00,12.112,12.112,12.107999999999999,12.107999999999999,748.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:31:00,12.106,12.107999999999999,12.104000000000001,12.107999999999999,7490.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:32:00,12.11,12.11,12.092,12.092,15672.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:33:00,12.095999999999998,12.104000000000001,12.095999999999998,12.1,3887.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:34:00,12.1,12.106,12.097999999999999,12.097999999999999,3015.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:35:00,12.097999999999999,12.097999999999999,12.094000000000001,12.097999999999999,6350.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:36:00,12.094000000000001,12.1,12.094000000000001,12.1,11498.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:37:00,12.1,12.1,12.097999999999999,12.1,3860.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:38:00,12.094000000000001,12.097999999999999,12.092,12.097999999999999,5742.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:39:00,12.1,12.1,12.097999999999999,12.1,4842.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:40:00,12.1,12.1,12.1,12.1,1410.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:41:00,12.104000000000001,12.104000000000001,12.092,12.092,14416.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:42:00,12.09,12.09,12.072000000000001,12.074000000000002,74609.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:43:00,12.078,12.08,12.065999999999999,12.074000000000002,14388.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:44:00,12.072000000000001,12.072000000000001,12.058,12.058,25373.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:45:00,12.06,12.074000000000002,12.06,12.065999999999999,15613.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:46:00,12.07,12.082,12.06,12.082,22509.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:47:00,12.078,12.078,12.078,12.078,350.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:48:00,12.072000000000001,12.072000000000001,12.05,12.052,19714.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:49:00,12.058,12.06,12.058,12.06,4287.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:50:00,12.06,12.062000000000001,12.05,12.05,4853.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:51:00,12.054,12.056,12.05,12.05,23747.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:52:00,12.058,12.06,12.058,12.06,8820.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:53:00,12.062000000000001,12.062000000000001,12.056,12.06,8608.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:54:00,12.06,12.062000000000001,12.05,12.062000000000001,15167.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:55:00,12.052,12.06,12.052,12.06,1376.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:56:00,12.062000000000001,12.062000000000001,12.056,12.062000000000001,7613.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:57:00,12.064,12.07,12.058,12.058,3674.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:58:00,12.056,12.06,12.056,12.06,5350.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:59:00,12.054,12.056,12.052,12.056,4103.0,,,,,,,,,,,,,,,,,,,
