Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-30 09:01:00,6.425,6.466,6.422999999999999,6.422999999999999,99496.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:02:00,6.43,6.47,6.41,6.44,45929.0,0.015000000000000568,1,-53567.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:03:00,6.44,6.455,6.43,6.455,12950.0,0.025000000000000355,1,-32979.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:04:00,6.4529999999999985,6.457999999999998,6.44,6.441,8057.0,0.0009999999999994458,1,-4893.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:05:00,6.435,6.4510000000000005,6.41,6.433,45973.0,-0.01999999999999957,0,37916.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:06:00,6.428,6.442,6.404,6.4129999999999985,48845.0,-0.02200000000000024,0,2872.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:07:00,6.41,6.4110000000000005,6.31,6.364,112355.0,-0.06400000000000006,0,63510.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:08:00,6.358,6.397,6.348,6.38,29368.0,-0.03000000000000025,0,-82987.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:09:00,6.377000000000002,6.384,6.369,6.371,7216.0,0.013000000000000787,1,-22152.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:10:00,6.362,6.362,6.334,6.334,42337.0,-0.04300000000000104,0,35121.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:11:00,6.341,6.363,6.332000000000002,6.352,38254.0,-0.009999999999999787,0,-4083.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:12:00,6.355,6.355,6.334,6.341,22153.0,0.0,0,-16101.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:13:00,6.336,6.3439999999999985,6.313,6.318,45969.0,-0.03700000000000081,0,23816.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:14:00,6.319,6.319,6.242000000000001,6.25,137040.0,-0.0860000000000003,0,91071.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:15:00,6.249,6.27,6.112,6.182,204592.0,-0.13699999999999954,0,67552.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:16:00,6.189,6.194,6.159,6.1789999999999985,93154.0,-0.07000000000000027,0,-111438.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:17:00,6.18,6.19,6.146,6.165,64054.0,-0.024000000000000018,0,-29100.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:18:00,6.157,6.169,6.148,6.16,34714.0,-0.01999999999999957,0,-29340.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:19:00,6.16,6.176,6.146,6.166,56134.0,0.009000000000000341,1,21420.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:20:00,6.155,6.167999999999998,6.122999999999998,6.122999999999998,54845.0,-0.03700000000000081,0,-1289.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:21:00,6.122999999999998,6.157,6.11,6.157,58880.0,0.00199999999999978,1,4035.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:22:00,6.16,6.1789999999999985,6.143,6.17,84780.0,0.0470000000000006,1,25900.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:23:00,6.1629999999999985,6.17,6.144,6.17,46855.0,0.009999999999999787,1,-37925.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:24:00,6.17,6.176,6.16,6.165,33370.0,0.002000000000000668,1,-13485.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:25:00,6.178,6.2,6.178,6.194,41989.0,0.024000000000000018,1,8619.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:26:00,6.2010000000000005,6.202000000000001,6.164,6.184,48963.0,0.006000000000000227,1,6974.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:27:00,6.181,6.2,6.178,6.191,36732.0,-0.010000000000000677,0,-12231.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:28:00,6.199,6.199,6.189,6.191,23619.0,0.009999999999999787,1,-13113.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:29:00,6.19,6.194,6.183,6.193,97697.0,-0.006000000000000227,0,74078.0,1,,,,,,,,,,,,,,,,,,,
