Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-27 09:01:00,11.948,11.975999999999999,11.822000000000001,11.845999999999998,505896.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:02:00,11.844000000000001,11.936,11.835999999999999,11.927999999999999,137831.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:03:00,11.92,11.96,11.912,11.944,82721.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:04:00,11.936,11.956,11.9,11.94,81573.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:05:00,11.94,11.95,11.924000000000001,11.94,73581.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:06:00,11.934000000000001,11.954,11.918,11.942,130252.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:07:00,11.944,11.95,11.93,11.94,36826.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:08:00,11.946,11.972000000000001,11.934000000000001,11.964,72089.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:09:00,11.972000000000001,11.998,11.948,11.982000000000001,50442.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:10:00,11.988,12.002,11.978,11.982000000000001,56728.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:11:00,11.98,11.98,11.937999999999999,11.96,104686.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:12:00,11.95,11.968,11.946,11.968,35026.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:13:00,11.968,11.985999999999999,11.958,11.968,33666.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:14:00,11.966,12.008,11.966,11.984000000000002,60725.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:15:00,11.994000000000002,11.998,11.968,11.998,18872.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:16:00,11.992,11.992,11.972000000000001,11.982000000000001,19921.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:17:00,11.982000000000001,11.99,11.958,11.974,22372.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:18:00,11.974,11.998,11.97,11.992,81019.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:19:00,11.998,12.014000000000001,11.995999999999999,12.014000000000001,35829.0,,,,,,,,,,,,,,,,,,,
