Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-29 09:01:00,8.085,8.149,8.05,8.07,239922.0,,,,,,,,,,,,,,,
2020-05-29 09:02:00,8.07,8.105,8.062000000000001,8.087,57154.0,,,,,,,,,,,,,,,
2020-05-29 09:03:00,8.062000000000001,8.085,8.05,8.052999999999999,51693.0,,,,,,,,,,,,,,,
2020-05-29 09:04:00,8.074,8.085,8.061,8.068,16301.0,,,,,,,,,,,,,,,
2020-05-29 09:05:00,8.08,8.095,8.067,8.095,16628.0,,,,,,,,,,,,,,,
2020-05-29 09:06:00,8.077,8.089,8.051,8.085,81058.0,,,,,,,,,,,,,,,
2020-05-29 09:07:00,8.089,8.097000000000001,8.073,8.073,52824.0,,,,,,,,,,,,,,,
2020-05-29 09:08:00,8.074,8.081,8.068,8.072000000000001,37530.0,,,,,,,,,,,,,,,
2020-05-29 09:09:00,8.068,8.068,8.022,8.051,147699.0,,,,,,,,,,,,,,,
2020-05-29 09:10:00,8.055,8.071,8.05,8.066,59861.0,,,,,,,,,,,,,,,
2020-05-29 09:11:00,8.064,8.075,8.056000000000001,8.056000000000001,74495.0,,,,,,,,,,,,,,,
2020-05-29 09:12:00,8.056000000000001,8.058,8.03,8.035,89219.0,,,,,,,,,,,,,,,
2020-05-29 09:13:00,8.035,8.052,8.032,8.041,49710.0,,,,,,,,,,,,,,,
2020-05-29 09:14:00,8.04,8.04,8.004,8.024,168023.0,,,,,,,,,,,,,,,
2020-05-29 09:15:00,8.023,8.043,8.017999999999999,8.032,26628.0,,,,,,,,,,,,,,,
2020-05-29 09:16:00,8.035,8.04,8.013,8.027000000000001,60912.0,,,,,,,,,,,,,,,
2020-05-29 09:17:00,8.027000000000001,8.052999999999999,8.015,8.052999999999999,77079.0,,,,,,,,,,,,,,,
