Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-21 09:01:00,11.2,11.235999999999999,11.2,11.21,49502.0,,,,,,,,,,,,,,,
2019-08-21 09:02:00,11.225999999999999,11.235999999999999,11.222000000000001,11.222000000000001,7195.0,,,,,,,,,,,,,,,
2019-08-21 09:03:00,11.222000000000001,11.248,11.22,11.248,15710.0,,,,,,,,,,,,,,,
2019-08-21 09:04:00,11.245999999999999,11.26,11.245999999999999,11.26,50921.0,,,,,,,,,,,,,,,
2019-08-21 09:05:00,11.248,11.265999999999998,11.248,11.252,10954.0,,,,,,,,,,,,,,,
2019-08-21 09:06:00,11.265999999999998,11.3,11.26,11.298,28545.0,,,,,,,,,,,,,,,
2019-08-21 09:07:00,11.302,11.306,11.284,11.292,4579.0,,,,,,,,,,,,,,,
2019-08-21 09:08:00,11.28,11.284,11.258,11.26,21820.0,,,,,,,,,,,,,,,
2019-08-21 09:09:00,11.258,11.267999999999999,11.248,11.267999999999999,19725.0,,,,,,,,,,,,,,,
2019-08-21 09:10:00,11.267999999999999,11.267999999999999,11.264000000000001,11.264000000000001,1918.0,,,,,,,,,,,,,,,
2019-08-21 09:11:00,11.27,11.284,11.27,11.277999999999999,14397.0,,,,,,,,,,,,,,,
2019-08-21 09:12:00,11.272,11.277999999999999,11.272,11.277999999999999,1009.0,,,,,,,,,,,,,,,
2019-08-21 09:13:00,11.28,11.28,11.264000000000001,11.264000000000001,8600.0,,,,,,,,,,,,,,,
2019-08-21 09:14:00,11.276,11.277999999999999,11.265999999999998,11.272,23708.0,,,,,,,,,,,,,,,
2019-08-21 09:15:00,11.274000000000001,11.284,11.264000000000001,11.284,19953.0,,,,,,,,,,,,,,,
2019-08-21 09:16:00,11.286,11.315999999999999,11.28,11.314,51833.0,,,,,,,,,,,,,,,
2019-08-21 09:17:00,11.31,11.314,11.3,11.308,22629.0,,,,,,,,,,,,,,,
2019-08-21 09:18:00,11.302,11.322000000000001,11.3,11.312000000000001,41113.0,,,,,,,,,,,,,,,
2019-08-21 09:19:00,11.31,11.345999999999998,11.31,11.332,41162.0,,,,,,,,,,,,,,,
