Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-06 09:01:00,13.33,13.338,13.294,13.338,50344.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:02:00,13.338,13.344000000000001,13.298,13.302,33736.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:03:00,13.306,13.314,13.29,13.29,13994.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:04:00,13.296,13.3,13.284,13.284,4470.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:05:00,13.282,13.304,13.282,13.304,3129.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:06:00,13.308,13.318,13.306,13.308,10772.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:07:00,13.304,13.308,13.304,13.308,3157.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:08:00,13.31,13.318,13.308,13.318,5246.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:09:00,13.315999999999999,13.315999999999999,13.308,13.31,6093.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:10:00,13.308,13.31,13.294,13.294,12252.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:11:00,13.296,13.304,13.288,13.29,29018.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:12:00,13.294,13.31,13.294,13.31,2000.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:13:00,13.3,13.3,13.292,13.296,5663.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:14:00,13.3,13.3,13.288,13.288,7433.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:15:00,13.3,13.3,13.3,13.3,300.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:16:00,13.294,13.294,13.277999999999999,13.284,22233.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:17:00,13.277999999999999,13.277999999999999,13.267999999999999,13.27,7931.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:18:00,13.274000000000001,13.28,13.272,13.272,5705.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:19:00,13.27,13.28,13.265999999999998,13.28,5749.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:21:00,13.274000000000001,13.276,13.265999999999998,13.267999999999999,10819.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:22:00,13.262,13.274000000000001,13.26,13.274000000000001,6486.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:23:00,13.28,13.292,13.28,13.282,9411.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:24:00,13.276,13.276,13.276,13.276,190.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:25:00,13.277999999999999,13.282,13.277999999999999,13.282,5635.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:26:00,13.282,13.286,13.282,13.286,897.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:27:00,13.286,13.292,13.286,13.292,1761.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:28:00,13.286,13.288,13.28,13.284,15235.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:29:00,13.288,13.294,13.28,13.288,12127.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:30:00,13.296,13.296,13.292,13.292,1422.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:31:00,13.292,13.294,13.274000000000001,13.277999999999999,26599.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:32:00,13.28,13.282,13.27,13.27,7240.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:33:00,13.282,13.282,13.282,13.282,2096.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:34:00,13.284,13.294,13.284,13.286,5738.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:35:00,13.29,13.294,13.29,13.294,1032.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:36:00,13.284,13.29,13.28,13.29,8004.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:37:00,13.292,13.296,13.288,13.29,4241.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:38:00,13.292,13.294,13.284,13.29,9216.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:39:00,13.29,13.294,13.288,13.288,4567.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:40:00,13.29,13.29,13.28,13.28,6209.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:41:00,13.28,13.284,13.274000000000001,13.277999999999999,34209.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:42:00,13.277999999999999,13.277999999999999,13.27,13.27,6167.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:43:00,13.276,13.282,13.276,13.282,1887.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:44:00,13.276,13.277999999999999,13.27,13.27,16769.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:45:00,13.276,13.284,13.276,13.276,9453.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:46:00,13.28,13.288,13.28,13.28,19534.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:47:00,13.28,13.282,13.277999999999999,13.282,3411.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:48:00,13.28,13.284,13.267999999999999,13.267999999999999,7937.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:49:00,13.27,13.27,13.26,13.26,16608.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:50:00,13.258,13.267999999999999,13.254000000000001,13.265999999999998,5280.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:51:00,13.26,13.264000000000001,13.255999999999998,13.26,19612.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:52:00,13.26,13.26,13.252,13.258,15125.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:53:00,13.26,13.265999999999998,13.254000000000001,13.262,18224.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:54:00,13.265999999999998,13.265999999999998,13.26,13.265999999999998,3650.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:55:00,13.265999999999998,13.27,13.264000000000001,13.265999999999998,6223.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:56:00,13.272,13.28,13.27,13.274000000000001,5026.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:57:00,13.276,13.282,13.276,13.276,15940.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:58:00,13.274000000000001,13.284,13.265999999999998,13.284,10478.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:59:00,13.286,13.286,13.272,13.274000000000001,7412.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:00:00,13.27,13.272,13.27,13.27,5088.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:01:00,13.27,13.27,13.258,13.258,15550.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:02:00,13.262,13.262,13.252,13.26,3904.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:03:00,13.254000000000001,13.254000000000001,13.242,13.242,25070.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:04:00,13.242,13.244000000000002,13.24,13.24,11788.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:05:00,13.238,13.238,13.225999999999999,13.235999999999999,5650.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:06:00,13.23,13.244000000000002,13.23,13.238,13190.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:07:00,13.235999999999999,13.235999999999999,13.23,13.235999999999999,4079.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:08:00,13.238,13.24,13.234000000000002,13.234000000000002,7095.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:09:00,13.234000000000002,13.235999999999999,13.23,13.232000000000001,6227.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:10:00,13.23,13.242,13.23,13.235999999999999,10836.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:11:00,13.234000000000002,13.235999999999999,13.232000000000001,13.232000000000001,2719.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:12:00,13.235999999999999,13.238,13.232000000000001,13.238,6349.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:13:00,13.238,13.238,13.228,13.23,16394.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:14:00,13.225999999999999,13.234000000000002,13.224,13.23,11690.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:15:00,13.23,13.232000000000001,13.228,13.228,5276.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:16:00,13.225999999999999,13.23,13.222000000000001,13.23,5266.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:17:00,13.228,13.23,13.222000000000001,13.23,7113.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:18:00,13.228,13.234000000000002,13.224,13.224,4795.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:19:00,13.224,13.228,13.222000000000001,13.222000000000001,8069.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:20:00,13.222000000000001,13.225999999999999,13.22,13.22,9839.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:21:00,13.218,13.218,13.218,13.218,4526.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:22:00,13.222000000000001,13.228,13.222000000000001,13.225999999999999,5730.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:23:00,13.224,13.224,13.222000000000001,13.222000000000001,5107.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:24:00,13.22,13.23,13.22,13.225999999999999,6300.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:25:00,13.222000000000001,13.225999999999999,13.22,13.224,4852.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:26:00,13.225999999999999,13.228,13.224,13.225999999999999,12564.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:27:00,13.222000000000001,13.228,13.214,13.218,33442.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:28:00,13.22,13.224,13.22,13.224,4395.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:29:00,13.225999999999999,13.23,13.225999999999999,13.228,9206.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:30:00,13.232000000000001,13.234000000000002,13.23,13.23,2987.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:31:00,13.23,13.23,13.22,13.22,10417.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:32:00,13.218,13.222000000000001,13.218,13.222000000000001,4056.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:33:00,13.225999999999999,13.232000000000001,13.22,13.222000000000001,10376.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:34:00,13.222000000000001,13.225999999999999,13.222000000000001,13.225999999999999,8090.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:35:00,13.228,13.232000000000001,13.225999999999999,13.23,5284.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:36:00,13.225999999999999,13.23,13.225999999999999,13.225999999999999,7151.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:37:00,13.225999999999999,13.228,13.22,13.228,8337.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:38:00,13.23,13.23,13.222000000000001,13.222000000000001,5040.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:39:00,13.22,13.225999999999999,13.22,13.222000000000001,5172.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:40:00,13.225999999999999,13.23,13.222000000000001,13.224,6754.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:41:00,13.228,13.234000000000002,13.228,13.228,6162.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:42:00,13.23,13.23,13.224,13.228,10714.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:43:00,13.23,13.235999999999999,13.228,13.228,17259.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:44:00,13.23,13.234000000000002,13.23,13.234000000000002,3782.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:45:00,13.232000000000001,13.24,13.232000000000001,13.235999999999999,4561.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:46:00,13.235999999999999,13.235999999999999,13.235999999999999,13.235999999999999,3350.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:47:00,13.234000000000002,13.24,13.234000000000002,13.234000000000002,7593.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:48:00,13.235999999999999,13.235999999999999,13.234000000000002,13.234000000000002,2003.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:49:00,13.232000000000001,13.232000000000001,13.23,13.23,3149.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:50:00,13.228,13.234000000000002,13.228,13.23,5015.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:51:00,13.228,13.234000000000002,13.228,13.234000000000002,6120.0,,,,,,,,,,,,,,,,,,,
