Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 09:15:00,13.026,13.032,13.015999999999998,13.017999999999999,18767.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:16:00,13.014000000000001,13.017999999999999,13.005999999999998,13.012,8989.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:17:00,13.015999999999998,13.027999999999999,13.015999999999998,13.022,13209.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:18:00,13.02,13.027999999999999,13.02,13.026,4497.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:19:00,13.027999999999999,13.032,13.024000000000001,13.03,13650.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:20:00,13.03,13.036,13.03,13.036,7664.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:21:00,13.034,13.04,13.034,13.038,28421.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:22:00,13.042,13.042,13.032,13.036,16853.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:23:00,13.034,13.042,13.034,13.042,19714.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:24:00,13.042,13.048,13.04,13.048,15835.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:25:00,13.044,13.052,13.044,13.048,43316.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:26:00,13.048,13.056,13.048,13.048,36593.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:27:00,13.044,13.046,13.036,13.042,15883.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:28:00,13.04,13.05,13.04,13.046,29123.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:29:00,13.048,13.05,13.042,13.046,17779.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:30:00,13.04,13.044,13.038,13.038,21176.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:31:00,13.04,13.048,13.04,13.048,8376.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:32:00,13.04,13.04,13.04,13.04,6781.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:33:00,13.044,13.05,13.042,13.044,14461.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:34:00,13.048,13.048,13.044,13.046,13847.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:35:00,13.048,13.048,13.038,13.046,18691.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:36:00,13.048,13.056,13.048,13.056,31816.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:37:00,13.056,13.058,13.054,13.056,9215.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:38:00,13.054,13.054,13.052,13.052,1704.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:39:00,13.052,13.064,13.05,13.064,47944.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:40:00,13.068,13.068,13.056,13.058,7169.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:41:00,13.056,13.06,13.052,13.056,8134.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:42:00,13.054,13.058,13.052,13.052,6290.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:43:00,13.05,13.054,13.048,13.052,9818.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:44:00,13.054,13.056,13.054,13.054,7971.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:45:00,13.052,13.056,13.052,13.056,3505.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:46:00,13.058,13.072000000000001,13.058,13.06,49157.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:47:00,13.06,13.064,13.06,13.06,5166.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:48:00,13.06,13.06,13.056,13.06,2838.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:49:00,13.06,13.06,13.056,13.06,8860.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:50:00,13.058,13.058,13.058,13.058,562.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:51:00,13.058,13.07,13.058,13.065999999999999,32213.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:52:00,13.065999999999999,13.068,13.064,13.068,1640.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:53:00,13.065999999999999,13.065999999999999,13.05,13.056,15377.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:54:00,13.054,13.054,13.048,13.048,847.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:55:00,13.046,13.052,13.046,13.052,2115.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:56:00,13.052,13.078,13.05,13.078,37990.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:57:00,13.075999999999999,13.085999999999999,13.072000000000001,13.085999999999999,35648.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:58:00,13.08,13.095999999999998,13.08,13.095999999999998,61108.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:59:00,13.097999999999999,13.097999999999999,13.08,13.08,17270.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:00:00,13.084000000000001,13.088,13.08,13.08,9874.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:01:00,13.075999999999999,13.075999999999999,13.07,13.07,4244.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:02:00,13.07,13.074000000000002,13.07,13.072000000000001,4467.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:03:00,13.074000000000002,13.075999999999999,13.07,13.075999999999999,5796.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:04:00,13.075999999999999,13.084000000000001,13.075999999999999,13.08,2298.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:05:00,13.085999999999999,13.088,13.082,13.082,2742.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:06:00,13.08,13.085999999999999,13.078,13.078,4608.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:07:00,13.078,13.078,13.075999999999999,13.075999999999999,2382.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:08:00,13.082,13.088,13.08,13.08,9004.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:09:00,13.078,13.078,13.074000000000002,13.074000000000002,3834.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:10:00,13.074000000000002,13.074000000000002,13.074000000000002,13.074000000000002,55.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:11:00,13.07,13.07,13.064,13.07,6263.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:12:00,13.072000000000001,13.078,13.072000000000001,13.075999999999999,4428.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:13:00,13.074000000000002,13.074000000000002,13.07,13.072000000000001,8264.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:14:00,13.074000000000002,13.074000000000002,13.072000000000001,13.072000000000001,711.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:15:00,13.074000000000002,13.075999999999999,13.072000000000001,13.075999999999999,2840.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:16:00,13.072000000000001,13.072000000000001,13.065999999999999,13.072000000000001,4304.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:17:00,13.072000000000001,13.074000000000002,13.072000000000001,13.074000000000002,1523.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:18:00,13.074000000000002,13.074000000000002,13.058,13.07,12062.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:19:00,13.07,13.078,13.064,13.064,6698.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:20:00,13.065999999999999,13.07,13.065999999999999,13.065999999999999,1220.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:21:00,13.065999999999999,13.068,13.064,13.064,2331.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:22:00,13.07,13.075999999999999,13.07,13.07,7093.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:24:00,13.065999999999999,13.065999999999999,13.065999999999999,13.065999999999999,886.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:25:00,13.068,13.068,13.062000000000001,13.065999999999999,8235.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:26:00,13.064,13.064,13.064,13.064,1083.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:27:00,13.068,13.068,13.068,13.068,295.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:28:00,13.068,13.08,13.068,13.07,12029.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:29:00,13.07,13.072000000000001,13.07,13.07,3435.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:30:00,13.068,13.072000000000001,13.068,13.072000000000001,2882.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:31:00,13.07,13.072000000000001,13.07,13.072000000000001,1479.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:32:00,13.072000000000001,13.074000000000002,13.072000000000001,13.074000000000002,2913.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:33:00,13.074000000000002,13.08,13.074000000000002,13.075999999999999,2387.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:34:00,13.08,13.08,13.075999999999999,13.078,7257.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:35:00,13.074000000000002,13.082,13.074000000000002,13.08,8470.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:36:00,13.078,13.085999999999999,13.078,13.085999999999999,1731.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:37:00,13.088,13.097999999999999,13.088,13.097999999999999,14433.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:38:00,13.097999999999999,13.097999999999999,13.09,13.09,5675.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:39:00,13.09,13.094000000000001,13.09,13.094000000000001,7369.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:40:00,13.095999999999998,13.095999999999998,13.09,13.09,8054.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:41:00,13.094000000000001,13.1,13.092,13.092,17880.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:42:00,13.092,13.092,13.09,13.09,1214.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:43:00,13.085999999999999,13.09,13.085999999999999,13.09,3305.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:44:00,13.094000000000001,13.097999999999999,13.094000000000001,13.094000000000001,11240.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:45:00,13.095999999999998,13.095999999999998,13.09,13.094000000000001,5750.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:46:00,13.092,13.095999999999998,13.092,13.092,7531.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:47:00,13.094000000000001,13.097999999999999,13.088,13.092,12516.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:48:00,13.092,13.095999999999998,13.088,13.092,9396.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:49:00,13.09,13.094000000000001,13.088,13.088,15299.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:50:00,13.09,13.09,13.084000000000001,13.09,3334.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:51:00,13.09,13.107999999999999,13.09,13.09,44293.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:52:00,13.09,13.092,13.08,13.08,5529.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:53:00,13.082,13.082,13.078,13.082,2840.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:54:00,13.075999999999999,13.078,13.075999999999999,13.078,1919.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:55:00,13.078,13.08,13.068,13.07,19240.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:56:00,13.072000000000001,13.074000000000002,13.072000000000001,13.074000000000002,1058.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:57:00,13.082,13.082,13.082,13.082,1028.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:58:00,13.082,13.084000000000001,13.08,13.082,4078.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:59:00,13.084000000000001,13.085999999999999,13.084000000000001,13.084000000000001,3468.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:00:00,13.08,13.08,13.08,13.08,311.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:01:00,13.08,13.08,13.08,13.08,819.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:02:00,13.082,13.084000000000001,13.082,13.084000000000001,583.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:03:00,13.085999999999999,13.085999999999999,13.084000000000001,13.084000000000001,4050.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:04:00,13.082,13.084000000000001,13.078,13.084000000000001,4865.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:05:00,13.084000000000001,13.084000000000001,13.084000000000001,13.084000000000001,811.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:06:00,13.085999999999999,13.085999999999999,13.08,13.084000000000001,4648.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:07:00,13.085999999999999,13.085999999999999,13.085999999999999,13.085999999999999,236.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:08:00,13.085999999999999,13.085999999999999,13.085999999999999,13.085999999999999,200.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:09:00,13.082,13.084000000000001,13.078,13.084000000000001,7426.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:10:00,13.074000000000002,13.084000000000001,13.074000000000002,13.075999999999999,9997.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:11:00,13.075999999999999,13.078,13.074000000000002,13.075999999999999,2913.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:12:00,13.08,13.082,13.078,13.078,5569.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:13:00,13.082,13.082,13.07,13.08,66522.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:14:00,13.082,13.082,13.078,13.08,21446.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:15:00,13.082,13.082,13.046,13.058,44031.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:16:00,13.064,13.065999999999999,13.064,13.064,1296.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:17:00,13.07,13.07,13.068,13.068,3706.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:18:00,13.068,13.072000000000001,13.068,13.072000000000001,2315.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:19:00,13.07,13.072000000000001,13.064,13.064,5256.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:20:00,13.064,13.064,13.052,13.052,8675.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:21:00,13.05,13.06,13.05,13.054,3196.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:22:00,13.056,13.056,13.052,13.056,1909.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:23:00,13.054,13.054,13.048,13.048,13181.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:24:00,13.048,13.048,13.042,13.042,10395.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:25:00,13.046,13.052,13.046,13.052,3920.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:26:00,13.048,13.058,13.048,13.058,20211.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:27:00,13.052,13.058,13.052,13.058,9987.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:28:00,13.056,13.056,13.042,13.042,16347.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:29:00,13.046,13.05,13.042,13.048,3335.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:30:00,13.046,13.05,13.044,13.05,2526.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:31:00,13.056,13.056,13.056,13.056,200.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:32:00,13.056,13.056,13.044,13.044,6111.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:33:00,13.046,13.046,13.046,13.046,1520.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:34:00,13.046,13.046,13.046,13.046,1099.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:35:00,13.046,13.048,13.044,13.048,6956.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:36:00,13.048,13.048,13.046,13.048,1640.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:37:00,13.046,13.05,13.046,13.05,2670.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:38:00,13.05,13.052,13.044,13.05,7100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:39:00,13.052,13.054,13.052,13.054,1193.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:40:00,13.054,13.058,13.054,13.056,2465.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:41:00,13.056,13.056,13.042,13.042,11308.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:42:00,13.042,13.042,13.042,13.042,450.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:43:00,13.04,13.04,13.04,13.04,4920.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:44:00,13.038,13.04,13.038,13.04,4391.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:45:00,13.038,13.038,13.034,13.034,9345.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:46:00,13.034,13.036,13.027999999999999,13.032,20399.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:47:00,13.034,13.036,13.034,13.036,735.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:48:00,13.036,13.036,13.032,13.036,4656.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:49:00,13.032,13.032,13.032,13.032,240.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:50:00,13.036,13.036,13.036,13.036,2684.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:51:00,13.034,13.034,13.03,13.034,14531.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:52:00,13.03,13.032,13.03,13.032,1988.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:53:00,13.032,13.032,13.03,13.03,503.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:54:00,13.027999999999999,13.027999999999999,13.022,13.024000000000001,21175.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:55:00,13.024000000000001,13.026,13.02,13.02,6515.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:56:00,13.02,13.02,13.01,13.01,6531.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:57:00,13.012,13.015999999999998,13.008,13.008,70438.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:58:00,13.008,13.014000000000001,13.002,13.014000000000001,8684.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:59:00,13.012,13.015999999999998,13.012,13.015999999999998,6299.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:00:00,13.02,13.024000000000001,13.02,13.024000000000001,8135.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:01:00,13.017999999999999,13.022,13.017999999999999,13.022,4618.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:02:00,13.02,13.024000000000001,13.02,13.024000000000001,15220.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:03:00,13.024000000000001,13.024000000000001,13.015999999999998,13.015999999999998,8463.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:04:00,13.015999999999998,13.022,13.015999999999998,13.022,1961.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:05:00,13.024000000000001,13.024000000000001,13.022,13.024000000000001,1280.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:06:00,13.022,13.036,13.022,13.036,9200.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:07:00,13.034,13.04,13.034,13.038,12096.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:08:00,13.038,13.038,13.036,13.036,2829.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:09:00,13.038,13.042,13.038,13.04,3069.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:10:00,13.04,13.044,13.04,13.044,1914.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:11:00,13.046,13.05,13.046,13.046,7079.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:12:00,13.048,13.048,13.048,13.048,3827.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:13:00,13.05,13.058,13.05,13.058,3144.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:14:00,13.058,13.058,13.052,13.058,9799.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:15:00,13.054,13.056,13.054,13.056,1030.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:16:00,13.052,13.054,13.052,13.054,2926.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:17:00,13.054,13.056,13.052,13.056,31395.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:18:00,13.056,13.056,13.056,13.056,9910.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:19:00,13.054,13.054,13.05,13.05,3722.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:20:00,13.048,13.048,13.046,13.046,1754.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:21:00,13.044,13.046,13.04,13.046,4628.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:22:00,13.046,13.05,13.042,13.042,6517.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:23:00,13.046,13.046,13.046,13.046,1.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:24:00,13.04,13.042,13.032,13.034,6650.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:25:00,13.03,13.032,13.026,13.026,4930.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:26:00,13.03,13.03,13.022,13.026,9780.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:27:00,13.026,13.027999999999999,13.026,13.027999999999999,1157.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:29:00,13.026,13.026,13.02,13.024000000000001,7035.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:30:00,13.026,13.034,13.024000000000001,13.024000000000001,4014.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:31:00,13.02,13.024000000000001,13.01,13.024000000000001,17263.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:32:00,13.026,13.03,13.024000000000001,13.024000000000001,5601.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:33:00,13.024000000000001,13.024000000000001,13.022,13.024000000000001,4277.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:34:00,13.024000000000001,13.024000000000001,13.02,13.02,5342.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:35:00,13.015999999999998,13.015999999999998,13.014000000000001,13.014000000000001,2197.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:36:00,13.014000000000001,13.014000000000001,13.008,13.008,4413.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:37:00,13.012,13.014000000000001,13.008,13.008,3160.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:38:00,13.01,13.022,13.01,13.01,18584.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:39:00,13.01,13.015999999999998,13.008,13.014000000000001,38693.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:41:00,13.015999999999998,13.022,13.015999999999998,13.022,5354.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:42:00,13.02,13.024000000000001,13.02,13.024000000000001,6155.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:43:00,13.024000000000001,13.024000000000001,13.017999999999999,13.022,2894.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:44:00,13.02,13.022,13.02,13.02,3477.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:45:00,13.02,13.02,13.02,13.02,195.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:46:00,13.02,13.02,13.017999999999999,13.017999999999999,988.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:47:00,13.02,13.027999999999999,13.02,13.022,13192.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:48:00,13.022,13.026,13.02,13.026,15298.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:49:00,13.022,13.022,13.022,13.022,321.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:50:00,13.022,13.022,13.02,13.02,4986.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:51:00,13.024000000000001,13.024000000000001,13.01,13.014000000000001,16274.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:53:00,13.012,13.012,13.01,13.01,1322.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:54:00,13.012,13.012,13.01,13.012,4199.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:55:00,13.008,13.008,13.005999999999998,13.005999999999998,5132.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:56:00,13.004000000000001,13.015999999999998,13.004000000000001,13.015999999999998,15966.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:58:00,13.014000000000001,13.026,13.014000000000001,13.026,16713.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:59:00,13.026,13.027999999999999,13.026,13.027999999999999,1200.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:00:00,13.027999999999999,13.032,13.027999999999999,13.03,9781.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:01:00,13.03,13.038,13.027999999999999,13.027999999999999,25260.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:02:00,13.026,13.027999999999999,13.026,13.026,5145.0,,,,,,,,,,,,,,,,,,,
