Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-03 09:27:00,11.78,11.79,11.777999999999999,11.777999999999999,2883.0,,,,,,,,,,,,,,,
2019-09-03 09:28:00,11.782,11.798,11.782,11.798,4705.0,,,,,,,,,,,,,,,
2019-09-03 09:29:00,11.798,11.8,11.798,11.8,2750.0,,,,,,,,,,,,,,,
2019-09-03 09:30:00,11.796,11.796,11.792,11.792,1655.0,,,,,,,,,,,,,,,
2019-09-03 09:31:00,11.792,11.792,11.788,11.788,3348.0,,,,,,,,,,,,,,,
2019-09-03 09:32:00,11.798,11.8,11.798,11.8,684.0,,,,,,,,,,,,,,,
2019-09-03 09:33:00,11.802,11.802,11.802,11.802,1898.0,,,,,,,,,,,,,,,
2019-09-03 09:34:00,11.8,11.812000000000001,11.8,11.812000000000001,12389.0,,,,,,,,,,,,,,,
2019-09-03 09:35:00,11.81,11.81,11.8,11.806,1412.0,,,,,,,,,,,,,,,
2019-09-03 09:36:00,11.808,11.81,11.808,11.81,5059.0,,,,,,,,,,,,,,,
2019-09-03 09:37:00,11.806,11.806,11.8,11.8,1927.0,,,,,,,,,,,,,,,
2019-09-03 09:38:00,11.794,11.81,11.792,11.806,1769.0,,,,,,,,,,,,,,,
2019-09-03 09:40:00,11.804,11.804,11.8,11.8,1375.0,,,,,,,,,,,,,,,
2019-09-03 09:41:00,11.806,11.81,11.8,11.81,9094.0,,,,,,,,,,,,,,,
2019-09-03 09:42:00,11.808,11.81,11.8,11.8,2648.0,,,,,,,,,,,,,,,
2019-09-03 09:43:00,11.8,11.8,11.8,11.8,100.0,,,,,,,,,,,,,,,
2019-09-03 09:44:00,11.804,11.812000000000001,11.804,11.812000000000001,3020.0,,,,,,,,,,,,,,,
2019-09-03 09:45:00,11.81,11.81,11.81,11.81,415.0,,,,,,,,,,,,,,,
2019-09-03 09:46:00,11.804,11.808,11.804,11.808,777.0,,,,,,,,,,,,,,,
2019-09-03 09:47:00,11.81,11.812000000000001,11.81,11.812000000000001,3983.0,,,,,,,,,,,,,,,
2019-09-03 09:48:00,11.814,11.82,11.81,11.812000000000001,5327.0,,,,,,,,,,,,,,,
2019-09-03 09:49:00,11.808,11.812000000000001,11.808,11.812000000000001,1152.0,,,,,,,,,,,,,,,
2019-09-03 09:50:00,11.808,11.808,11.8,11.8,2867.0,,,,,,,,,,,,,,,
2019-09-03 09:51:00,11.796,11.796,11.786,11.79,18473.0,,,,,,,,,,,,,,,
2019-09-03 09:52:00,11.784,11.784,11.78,11.78,6652.0,,,,,,,,,,,,,,,
2019-09-03 09:53:00,11.784,11.784,11.776,11.776,4996.0,,,,,,,,,,,,,,,
2019-09-03 09:54:00,11.77,11.786,11.77,11.786,1245.0,,,,,,,,,,,,,,,
2019-09-03 09:55:00,11.78,11.78,11.78,11.78,831.0,,,,,,,,,,,,,,,
2019-09-03 09:56:00,11.77,11.77,11.77,11.77,1000.0,,,,,,,,,,,,,,,
2019-09-03 09:57:00,11.776,11.776,11.77,11.77,3350.0,,,,,,,,,,,,,,,
2019-09-03 09:58:00,11.767999999999999,11.777999999999999,11.767999999999999,11.777999999999999,1393.0,,,,,,,,,,,,,,,
2019-09-03 09:59:00,11.777999999999999,11.784,11.777999999999999,11.784,2308.0,,,,,,,,,,,,,,,
2019-09-03 10:00:00,11.78,11.78,11.776,11.777999999999999,2991.0,,,,,,,,,,,,,,,
2019-09-03 10:01:00,11.776,11.79,11.776,11.79,1757.0,,,,,,,,,,,,,,,
2019-09-03 10:02:00,11.79,11.79,11.784,11.784,6572.0,,,,,,,,,,,,,,,
2019-09-03 10:04:00,11.78,11.78,11.78,11.78,2156.0,,,,,,,,,,,,,,,
2019-09-03 10:05:00,11.782,11.784,11.776,11.776,10468.0,,,,,,,,,,,,,,,
2019-09-03 10:06:00,11.786,11.798,11.786,11.798,2816.0,,,,,,,,,,,,,,,
2019-09-03 10:07:00,11.788,11.788,11.788,11.788,772.0,,,,,,,,,,,,,,,
2019-09-03 10:08:00,11.78,11.78,11.78,11.78,221.0,,,,,,,,,,,,,,,
2019-09-03 10:09:00,11.784,11.788,11.777999999999999,11.777999999999999,11057.0,,,,,,,,,,,,,,,
2019-09-03 10:10:00,11.77,11.786,11.77,11.78,18949.0,,,,,,,,,,,,,,,
2019-09-03 10:11:00,11.784,11.786,11.776,11.776,2192.0,,,,,,,,,,,,,,,
2019-09-03 10:12:00,11.774000000000001,11.776,11.772,11.772,664.0,,,,,,,,,,,,,,,
2019-09-03 10:13:00,11.77,11.774000000000001,11.77,11.774000000000001,4104.0,,,,,,,,,,,,,,,
2019-09-03 10:14:00,11.78,11.786,11.78,11.784,18045.0,,,,,,,,,,,,,,,
2019-09-03 10:15:00,11.794,11.828,11.792,11.828,25169.0,,,,,,,,,,,,,,,
2019-09-03 10:16:00,11.82,11.82,11.814,11.814,1940.0,,,,,,,,,,,,,,,
2019-09-03 10:17:00,11.812000000000001,11.812000000000001,11.804,11.804,712.0,,,,,,,,,,,,,,,
2019-09-03 10:18:00,11.804,11.806,11.798,11.798,1746.0,,,,,,,,,,,,,,,
2019-09-03 10:20:00,11.796,11.8,11.786,11.786,9381.0,,,,,,,,,,,,,,,
2019-09-03 10:21:00,11.784,11.784,11.784,11.784,823.0,,,,,,,,,,,,,,,
2019-09-03 10:22:00,11.788,11.798,11.788,11.798,2391.0,,,,,,,,,,,,,,,
2019-09-03 10:23:00,11.792,11.8,11.792,11.8,10045.0,,,,,,,,,,,,,,,
2019-09-03 10:24:00,11.792,11.802,11.792,11.802,4602.0,,,,,,,,,,,,,,,
2019-09-03 10:25:00,11.8,11.804,11.79,11.79,5767.0,,,,,,,,,,,,,,,
2019-09-03 10:26:00,11.786,11.786,11.786,11.786,209.0,,,,,,,,,,,,,,,
2019-09-03 10:27:00,11.782,11.788,11.782,11.788,8191.0,,,,,,,,,,,,,,,
2019-09-03 10:29:00,11.784,11.784,11.78,11.78,3052.0,,,,,,,,,,,,,,,
2019-09-03 10:30:00,11.786,11.788,11.78,11.78,9798.0,,,,,,,,,,,,,,,
2019-09-03 10:31:00,11.777999999999999,11.78,11.774000000000001,11.774000000000001,7200.0,,,,,,,,,,,,,,,
2019-09-03 10:32:00,11.78,11.782,11.772,11.777999999999999,3927.0,,,,,,,,,,,,,,,
2019-09-03 10:33:00,11.77,11.777999999999999,11.767999999999999,11.777999999999999,6689.0,,,,,,,,,,,,,,,
2019-09-03 10:34:00,11.774000000000001,11.774000000000001,11.77,11.77,968.0,,,,,,,,,,,,,,,
2019-09-03 10:35:00,11.776,11.777999999999999,11.767999999999999,11.767999999999999,6771.0,,,,,,,,,,,,,,,
2019-09-03 10:36:00,11.772,11.774000000000001,11.77,11.77,5142.0,,,,,,,,,,,,,,,
2019-09-03 10:37:00,11.777999999999999,11.78,11.774000000000001,11.78,2015.0,,,,,,,,,,,,,,,
2019-09-03 10:38:00,11.782,11.79,11.782,11.79,2407.0,,,,,,,,,,,,,,,
2019-09-03 10:39:00,11.792,11.796,11.792,11.792,4153.0,,,,,,,,,,,,,,,
2019-09-03 10:40:00,11.792,11.794,11.782,11.782,9480.0,,,,,,,,,,,,,,,
2019-09-03 10:41:00,11.78,11.782,11.78,11.782,1554.0,,,,,,,,,,,,,,,
2019-09-03 10:42:00,11.78,11.782,11.78,11.782,7615.0,,,,,,,,,,,,,,,
2019-09-03 10:43:00,11.78,11.78,11.777999999999999,11.777999999999999,1008.0,,,,,,,,,,,,,,,
2019-09-03 10:44:00,11.78,11.78,11.78,11.78,80.0,,,,,,,,,,,,,,,
2019-09-03 10:45:00,11.777999999999999,11.777999999999999,11.772,11.772,3248.0,,,,,,,,,,,,,,,
2019-09-03 10:46:00,11.772,11.772,11.76,11.764000000000001,16269.0,,,,,,,,,,,,,,,
2019-09-03 10:47:00,11.77,11.776,11.77,11.776,6327.0,,,,,,,,,,,,,,,
2019-09-03 10:48:00,11.777999999999999,11.78,11.777999999999999,11.78,673.0,,,,,,,,,,,,,,,
2019-09-03 10:49:00,11.776,11.786,11.77,11.78,9118.0,,,,,,,,,,,,,,,
2019-09-03 10:50:00,11.78,11.78,11.767999999999999,11.767999999999999,23363.0,,,,,,,,,,,,,,,
2019-09-03 10:51:00,11.767999999999999,11.772,11.764000000000001,11.77,10600.0,,,,,,,,,,,,,,,
2019-09-03 10:52:00,11.765999999999998,11.77,11.764000000000001,11.765999999999998,11956.0,,,,,,,,,,,,,,,
2019-09-03 10:53:00,11.765999999999998,11.774000000000001,11.764000000000001,11.774000000000001,49229.0,,,,,,,,,,,,,,,
2019-09-03 10:54:00,11.777999999999999,11.784,11.777999999999999,11.78,7019.0,,,,,,,,,,,,,,,
2019-09-03 10:55:00,11.782,11.782,11.782,11.782,741.0,,,,,,,,,,,,,,,
2019-09-03 10:56:00,11.784,11.784,11.777999999999999,11.78,4207.0,,,,,,,,,,,,,,,
2019-09-03 10:57:00,11.782,11.784,11.782,11.784,2059.0,,,,,,,,,,,,,,,
2019-09-03 10:58:00,11.786,11.794,11.786,11.788,8505.0,,,,,,,,,,,,,,,
2019-09-03 10:59:00,11.788,11.792,11.786,11.792,1677.0,,,,,,,,,,,,,,,
2019-09-03 11:00:00,11.788,11.788,11.78,11.78,1095.0,,,,,,,,,,,,,,,
2019-09-03 11:01:00,11.777999999999999,11.782,11.776,11.782,35087.0,,,,,,,,,,,,,,,
2019-09-03 11:02:00,11.784,11.784,11.782,11.782,3687.0,,,,,,,,,,,,,,,
2019-09-03 11:03:00,11.78,11.782,11.777999999999999,11.777999999999999,18628.0,,,,,,,,,,,,,,,
2019-09-03 11:04:00,11.777999999999999,11.792,11.776,11.79,62988.0,,,,,,,,,,,,,,,
2019-09-03 11:05:00,11.796,11.808,11.796,11.806,71997.0,,,,,,,,,,,,,,,
2019-09-03 11:06:00,11.808,11.808,11.8,11.806,54495.0,,,,,,,,,,,,,,,
2019-09-03 11:07:00,11.808,11.81,11.806,11.81,29726.0,,,,,,,,,,,,,,,
2019-09-03 11:08:00,11.808,11.82,11.804,11.814,17077.0,,,,,,,,,,,,,,,
2019-09-03 11:09:00,11.812000000000001,11.818,11.804,11.81,8130.0,,,,,,,,,,,,,,,
2019-09-03 11:10:00,11.812000000000001,11.812000000000001,11.806,11.806,4154.0,,,,,,,,,,,,,,,
2019-09-03 11:12:00,11.812000000000001,11.814,11.812000000000001,11.814,4797.0,,,,,,,,,,,,,,,
2019-09-03 11:13:00,11.814,11.814,11.814,11.814,74.0,,,,,,,,,,,,,,,
2019-09-03 11:14:00,11.812000000000001,11.818,11.81,11.815999999999999,6504.0,,,,,,,,,,,,,,,
2019-09-03 11:15:00,11.814,11.814,11.814,11.814,1635.0,,,,,,,,,,,,,,,
2019-09-03 11:16:00,11.815999999999999,11.825999999999999,11.814,11.825999999999999,8355.0,,,,,,,,,,,,,,,
2019-09-03 11:17:00,11.825999999999999,11.828,11.825999999999999,11.825999999999999,4535.0,,,,,,,,,,,,,,,
2019-09-03 11:18:00,11.825999999999999,11.838,11.825999999999999,11.838,10304.0,,,,,,,,,,,,,,,
2019-09-03 11:19:00,11.83,11.83,11.822000000000001,11.822000000000001,5881.0,,,,,,,,,,,,,,,
2019-09-03 11:20:00,11.83,11.83,11.824000000000002,11.828,2136.0,,,,,,,,,,,,,,,
2019-09-03 11:21:00,11.824000000000002,11.824000000000002,11.824000000000002,11.824000000000002,116.0,,,,,,,,,,,,,,,
2019-09-03 11:22:00,11.83,11.838,11.83,11.838,3719.0,,,,,,,,,,,,,,,
2019-09-03 11:23:00,11.834000000000001,11.834000000000001,11.834000000000001,11.834000000000001,962.0,,,,,,,,,,,,,,,
2019-09-03 11:24:00,11.832,11.832,11.82,11.82,3320.0,,,,,,,,,,,,,,,
2019-09-03 11:26:00,11.822000000000001,11.822000000000001,11.815999999999999,11.82,9816.0,,,,,,,,,,,,,,,
2019-09-03 11:27:00,11.82,11.822000000000001,11.81,11.81,5699.0,,,,,,,,,,,,,,,
2019-09-03 11:28:00,11.812000000000001,11.814,11.8,11.8,12116.0,,,,,,,,,,,,,,,
2019-09-03 11:29:00,11.8,11.802,11.796,11.796,7022.0,,,,,,,,,,,,,,,
2019-09-03 11:30:00,11.802,11.808,11.796,11.804,7650.0,,,,,,,,,,,,,,,
2019-09-03 11:32:00,11.802,11.81,11.802,11.81,5147.0,,,,,,,,,,,,,,,
2019-09-03 11:34:00,11.814,11.815999999999999,11.808,11.815999999999999,5578.0,,,,,,,,,,,,,,,
2019-09-03 11:35:00,11.815999999999999,11.815999999999999,11.812000000000001,11.812000000000001,2224.0,,,,,,,,,,,,,,,
2019-09-03 11:36:00,11.82,11.822000000000001,11.815999999999999,11.815999999999999,1200.0,,,,,,,,,,,,,,,
2019-09-03 11:37:00,11.814,11.814,11.804,11.804,3641.0,,,,,,,,,,,,,,,
2019-09-03 11:38:00,11.804,11.806,11.8,11.8,4484.0,,,,,,,,,,,,,,,
2019-09-03 11:39:00,11.802,11.804,11.802,11.802,1252.0,,,,,,,,,,,,,,,
2019-09-03 11:40:00,11.804,11.804,11.804,11.804,62.0,,,,,,,,,,,,,,,
2019-09-03 11:41:00,11.802,11.802,11.796,11.796,4233.0,,,,,,,,,,,,,,,
2019-09-03 11:42:00,11.8,11.802,11.8,11.802,1700.0,,,,,,,,,,,,,,,
2019-09-03 11:43:00,11.796,11.796,11.79,11.792,8079.0,,,,,,,,,,,,,,,
2019-09-03 11:44:00,11.788,11.794,11.788,11.794,2073.0,,,,,,,,,,,,,,,
2019-09-03 11:45:00,11.792,11.792,11.788,11.788,2933.0,,,,,,,,,,,,,,,
2019-09-03 11:46:00,11.784,11.79,11.777999999999999,11.79,9063.0,,,,,,,,,,,,,,,
2019-09-03 11:47:00,11.784,11.79,11.784,11.79,825.0,,,,,,,,,,,,,,,
2019-09-03 11:48:00,11.792,11.794,11.79,11.79,2006.0,,,,,,,,,,,,,,,
2019-09-03 11:49:00,11.786,11.786,11.782,11.782,171.0,,,,,,,,,,,,,,,
2019-09-03 11:50:00,11.79,11.796,11.79,11.79,2343.0,,,,,,,,,,,,,,,
2019-09-03 11:51:00,11.79,11.792,11.788,11.788,2269.0,,,,,,,,,,,,,,,
2019-09-03 11:52:00,11.788,11.788,11.786,11.786,1152.0,,,,,,,,,,,,,,,
2019-09-03 11:53:00,11.786,11.786,11.784,11.784,2016.0,,,,,,,,,,,,,,,
2019-09-03 11:54:00,11.786,11.786,11.786,11.786,1609.0,,,,,,,,,,,,,,,
2019-09-03 11:55:00,11.788,11.788,11.784,11.784,985.0,,,,,,,,,,,,,,,
2019-09-03 11:56:00,11.78,11.78,11.78,11.78,5709.0,,,,,,,,,,,,,,,
2019-09-03 11:57:00,11.78,11.782,11.78,11.782,1659.0,,,,,,,,,,,,,,,
2019-09-03 11:58:00,11.784,11.786,11.784,11.784,3404.0,,,,,,,,,,,,,,,
2019-09-03 11:59:00,11.782,11.782,11.78,11.782,1686.0,,,,,,,,,,,,,,,
2019-09-03 12:00:00,11.782,11.788,11.782,11.788,3394.0,,,,,,,,,,,,,,,
2019-09-03 12:01:00,11.786,11.786,11.78,11.784,5236.0,,,,,,,,,,,,,,,
2019-09-03 12:02:00,11.79,11.798,11.79,11.798,4308.0,,,,,,,,,,,,,,,
2019-09-03 12:03:00,11.79,11.792,11.788,11.792,1801.0,,,,,,,,,,,,,,,
2019-09-03 12:04:00,11.796,11.8,11.796,11.8,8826.0,,,,,,,,,,,,,,,
2019-09-03 12:05:00,11.798,11.824000000000002,11.796,11.82,19742.0,,,,,,,,,,,,,,,
2019-09-03 12:06:00,11.825999999999999,12.05,11.825999999999999,11.982000000000001,578924.0,,,,,,,,,,,,,,,
2019-09-03 12:07:00,11.968,11.968,11.84,11.93,146315.0,,,,,,,,,,,,,,,
2019-09-03 12:08:00,11.905999999999999,11.96,11.892000000000001,11.942,55275.0,,,,,,,,,,,,,,,
2019-09-03 12:09:00,11.958,11.966,11.918,11.937999999999999,58085.0,,,,,,,,,,,,,,,
2019-09-03 12:10:00,11.922,11.93,11.914000000000001,11.92,64200.0,,,,,,,,,,,,,,,
2019-09-03 12:11:00,11.925999999999998,12.187999999999999,11.92,12.142000000000001,326413.0,,,,,,,,,,,,,,,
2019-09-03 12:12:00,12.122,12.145999999999999,12.012,12.036,106625.0,,,,,,,,,,,,,,,
2019-09-03 12:13:00,12.048,12.097999999999999,12.034,12.08,55984.0,,,,,,,,,,,,,,,
2019-09-03 12:14:00,12.097999999999999,12.148,12.056,12.107999999999999,114042.0,,,,,,,,,,,,,,,
2019-09-03 12:15:00,12.112,12.136,12.082,12.116,114754.0,,,,,,,,,,,,,,,
2019-09-03 12:16:00,12.118,12.15,12.092,12.134,240548.0,,,,,,,,,,,,,,,
2019-09-03 12:17:00,12.134,12.145999999999999,12.112,12.132,120757.0,,,,,,,,,,,,,,,
2019-09-03 12:18:00,12.136,12.228,12.114,12.225999999999999,220197.0,,,,,,,,,,,,,,,
2019-09-03 12:19:00,12.212,12.248,12.155999999999999,12.175999999999998,115919.0,,,,,,,,,,,,,,,
2019-09-03 12:20:00,12.17,12.182,12.148,12.165999999999999,64283.0,,,,,,,,,,,,,,,
2019-09-03 12:21:00,12.162,12.162,12.122,12.124,19191.0,,,,,,,,,,,,,,,
2019-09-03 12:22:00,12.145999999999999,12.164000000000001,12.134,12.142000000000001,34995.0,,,,,,,,,,,,,,,
2019-09-03 12:23:00,12.132,12.138,12.092,12.092,59061.0,,,,,,,,,,,,,,,
2019-09-03 12:24:00,12.09,12.097999999999999,12.054,12.07,48420.0,,,,,,,,,,,,,,,
2019-09-03 12:25:00,12.07,12.078,12.034,12.034,102656.0,,,,,,,,,,,,,,,
2019-09-03 12:26:00,12.03,12.056,12.022,12.054,65517.0,,,,,,,,,,,,,,,
2019-09-03 12:27:00,12.038,12.04,12.02,12.036,28899.0,,,,,,,,,,,,,,,
2019-09-03 12:28:00,12.03,12.058,12.03,12.058,49179.0,,,,,,,,,,,,,,,
2019-09-03 12:29:00,12.06,12.074000000000002,12.052,12.064,62500.0,,,,,,,,,,,,,,,
2019-09-03 12:30:00,12.064,12.072000000000001,12.058,12.072000000000001,13628.0,,,,,,,,,,,,,,,
2019-09-03 12:31:00,12.06,12.075999999999999,12.056,12.068,5801.0,,,,,,,,,,,,,,,
2019-09-03 12:32:00,12.074000000000002,12.075999999999999,12.06,12.064,11660.0,,,,,,,,,,,,,,,
2019-09-03 12:33:00,12.078,12.095999999999998,12.07,12.075999999999999,53389.0,,,,,,,,,,,,,,,
2019-09-03 12:34:00,12.078,12.092,12.07,12.088,12075.0,,,,,,,,,,,,,,,
2019-09-03 12:35:00,12.08,12.08,12.04,12.048,5656.0,,,,,,,,,,,,,,,
2019-09-03 12:36:00,12.044,12.08,12.04,12.072000000000001,14074.0,,,,,,,,,,,,,,,
2019-09-03 12:37:00,12.072000000000001,12.074000000000002,12.038,12.038,15121.0,,,,,,,,,,,,,,,
2019-09-03 12:38:00,12.038,12.044,12.027999999999999,12.04,21019.0,,,,,,,,,,,,,,,
2019-09-03 12:39:00,12.044,12.058,12.03,12.03,10682.0,,,,,,,,,,,,,,,
2019-09-03 12:40:00,12.04,12.04,12.032,12.038,4707.0,,,,,,,,,,,,,,,
2019-09-03 12:41:00,12.03,12.044,12.022,12.044,18303.0,,,,,,,,,,,,,,,
2019-09-03 12:42:00,12.044,12.044,12.03,12.032,6961.0,,,,,,,,,,,,,,,
2019-09-03 12:43:00,12.042,12.08,12.042,12.07,40757.0,,,,,,,,,,,,,,,
2019-09-03 12:44:00,12.07,12.078,12.07,12.078,3210.0,,,,,,,,,,,,,,,
2019-09-03 12:45:00,12.074000000000002,12.085999999999999,12.07,12.078,18565.0,,,,,,,,,,,,,,,
2019-09-03 12:46:00,12.085999999999999,12.09,12.075999999999999,12.09,11482.0,,,,,,,,,,,,,,,
2019-09-03 12:47:00,12.082,12.085999999999999,12.078,12.078,2764.0,,,,,,,,,,,,,,,
2019-09-03 12:48:00,12.074000000000002,12.085999999999999,12.068,12.085999999999999,12867.0,,,,,,,,,,,,,,,
2019-09-03 12:49:00,12.072000000000001,12.072000000000001,12.07,12.07,1116.0,,,,,,,,,,,,,,,
2019-09-03 12:50:00,12.068,12.08,12.065999999999999,12.078,26252.0,,,,,,,,,,,,,,,
2019-09-03 12:51:00,12.082,12.082,12.062000000000001,12.062000000000001,9391.0,,,,,,,,,,,,,,,
2019-09-03 12:52:00,12.078,12.078,12.03,12.03,24931.0,,,,,,,,,,,,,,,
2019-09-03 12:53:00,12.034,12.034,12.017999999999999,12.017999999999999,12267.0,,,,,,,,,,,,,,,
2019-09-03 12:54:00,12.014000000000001,12.014000000000001,12.0,12.002,38792.0,,,,,,,,,,,,,,,
2019-09-03 12:55:00,12.012,12.024000000000001,12.008,12.012,45297.0,,,,,,,,,,,,,,,
2019-09-03 12:56:00,12.02,12.022,12.008,12.01,6764.0,,,,,,,,,,,,,,,
2019-09-03 12:57:00,12.01,12.014000000000001,11.978,11.99,31299.0,,,,,,,,,,,,,,,
2019-09-03 12:58:00,11.98,11.994000000000002,11.98,11.994000000000002,4908.0,,,,,,,,,,,,,,,
2019-09-03 12:59:00,11.99,12.002,11.99,12.0,6997.0,,,,,,,,,,,,,,,
2019-09-03 13:00:00,11.992,12.002,11.985999999999999,12.002,3945.0,,,,,,,,,,,,,,,
2019-09-03 13:01:00,12.005999999999998,12.024000000000001,12.005999999999998,12.014000000000001,9709.0,,,,,,,,,,,,,,,
2019-09-03 13:02:00,12.008,12.024000000000001,12.008,12.014000000000001,1583.0,,,,,,,,,,,,,,,
2019-09-03 13:03:00,12.02,12.026,12.015999999999998,12.015999999999998,4051.0,,,,,,,,,,,,,,,
2019-09-03 13:04:00,12.015999999999998,12.02,12.01,12.02,8685.0,,,,,,,,,,,,,,,
2019-09-03 13:05:00,12.012,12.026,12.012,12.02,4853.0,,,,,,,,,,,,,,,
2019-09-03 13:06:00,12.024000000000001,12.032,12.014000000000001,12.032,23808.0,,,,,,,,,,,,,,,
2019-09-03 13:07:00,12.034,12.036,12.027999999999999,12.027999999999999,5814.0,,,,,,,,,,,,,,,
2019-09-03 13:08:00,12.036,12.038,12.02,12.02,7322.0,,,,,,,,,,,,,,,
2019-09-03 13:09:00,12.026,12.032,12.017999999999999,12.03,15308.0,,,,,,,,,,,,,,,
2019-09-03 13:10:00,12.032,12.036,12.032,12.036,1244.0,,,,,,,,,,,,,,,
2019-09-03 13:11:00,12.03,12.032,12.03,12.032,258.0,,,,,,,,,,,,,,,
2019-09-03 13:12:00,12.036,12.036,12.032,12.032,1114.0,,,,,,,,,,,,,,,
2019-09-03 13:13:00,12.034,12.034,12.034,12.034,500.0,,,,,,,,,,,,,,,
2019-09-03 13:14:00,12.032,12.034,12.024000000000001,12.034,4446.0,,,,,,,,,,,,,,,
2019-09-03 13:15:00,12.03,12.032,12.022,12.022,3553.0,,,,,,,,,,,,,,,
2019-09-03 13:16:00,12.022,12.027999999999999,12.022,12.027999999999999,2732.0,,,,,,,,,,,,,,,
2019-09-03 13:17:00,12.026,12.026,12.024000000000001,12.024000000000001,2085.0,,,,,,,,,,,,,,,
2019-09-03 13:18:00,12.027999999999999,12.03,12.014000000000001,12.014000000000001,5654.0,,,,,,,,,,,,,,,
2019-09-03 13:19:00,12.014000000000001,12.017999999999999,12.01,12.012,2559.0,,,,,,,,,,,,,,,
2019-09-03 13:20:00,12.014000000000001,12.022,11.992,12.0,22567.0,,,,,,,,,,,,,,,
2019-09-03 13:21:00,12.0,12.0,11.964,11.964,22820.0,,,,,,,,,,,,,,,
2019-09-03 13:22:00,11.966,11.968,11.937999999999999,11.937999999999999,37678.0,,,,,,,,,,,,,,,
2019-09-03 13:23:00,11.937999999999999,11.954,11.937999999999999,11.948,7097.0,,,,,,,,,,,,,,,
2019-09-03 13:24:00,11.958,11.974,11.952,11.952,31224.0,,,,,,,,,,,,,,,
2019-09-03 13:25:00,11.952,11.954,11.95,11.954,1921.0,,,,,,,,,,,,,,,
2019-09-03 13:26:00,11.96,11.962,11.958,11.962,2072.0,,,,,,,,,,,,,,,
2019-09-03 13:27:00,11.96,11.962,11.952,11.962,15232.0,,,,,,,,,,,,,,,
2019-09-03 13:28:00,11.962,11.972000000000001,11.96,11.97,6844.0,,,,,,,,,,,,,,,
2019-09-03 13:29:00,11.974,11.995999999999999,11.974,11.995999999999999,4780.0,,,,,,,,,,,,,,,
2019-09-03 13:30:00,11.99,11.995999999999999,11.972000000000001,11.985999999999999,25952.0,,,,,,,,,,,,,,,
