Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-28 09:01:00,11.2,11.238,11.2,11.234000000000002,224115.0,,,,,,,,,,,,,,,
2020-02-28 09:02:00,11.225999999999999,11.267999999999999,11.2,11.238,115886.0,,,,,,,,,,,,,,,
2020-02-28 09:03:00,11.25,11.3,11.245999999999999,11.288,131819.0,,,,,,,,,,,,,,,
2020-02-28 09:04:00,11.276,11.322000000000001,11.27,11.306,127287.0,,,,,,,,,,,,,,,
2020-02-28 09:05:00,11.312000000000001,11.335999999999999,11.296,11.335999999999999,61811.0,,,,,,,,,,,,,,,
2020-02-28 09:06:00,11.344000000000001,11.356,11.315999999999999,11.335999999999999,49249.0,,,,,,,,,,,,,,,
2020-02-28 09:07:00,11.328,11.335999999999999,11.286,11.304,154482.0,,,,,,,,,,,,,,,
2020-02-28 09:08:00,11.3,11.322000000000001,11.292,11.32,13437.0,,,,,,,,,,,,,,,
2020-02-28 09:09:00,11.31,11.32,11.296,11.318,23867.0,,,,,,,,,,,,,,,
2020-02-28 09:10:00,11.302,11.347999999999999,11.3,11.334000000000001,73040.0,,,,,,,,,,,,,,,
2020-02-28 09:11:00,11.345999999999998,11.352,11.328,11.328,61373.0,,,,,,,,,,,,,,,
2020-02-28 09:12:00,11.332,11.37,11.332,11.335999999999999,53715.0,,,,,,,,,,,,,,,
2020-02-28 09:13:00,11.35,11.384,11.334000000000001,11.384,50376.0,,,,,,,,,,,,,,,
2020-02-28 09:14:00,11.388,11.414000000000001,11.34,11.345999999999998,50995.0,,,,,,,,,,,,,,,
2020-02-28 09:15:00,11.345999999999998,11.366,11.34,11.354000000000001,52318.0,,,,,,,,,,,,,,,
2020-02-28 09:16:00,11.35,11.384,11.345999999999998,11.354000000000001,53815.0,,,,,,,,,,,,,,,
2020-02-28 09:17:00,11.366,11.404000000000002,11.36,11.394,53012.0,,,,,,,,,,,,,,,
2020-02-28 09:18:00,11.395999999999999,11.395999999999999,11.35,11.386,61681.0,,,,,,,,,,,,,,,
2020-02-28 09:19:00,11.39,11.398,11.368,11.39,84899.0,,,,,,,,,,,,,,,
2020-02-28 09:20:00,11.39,11.4,11.384,11.395999999999999,65619.0,,,,,,,,,,,,,,,
2020-02-28 09:21:00,11.395999999999999,11.404000000000002,11.386,11.398,55131.0,,,,,,,,,,,,,,,
2020-02-28 09:22:00,11.395999999999999,11.402000000000001,11.368,11.378,48445.0,,,,,,,,,,,,,,,
2020-02-28 09:23:00,11.364,11.39,11.352,11.374,78960.0,,,,,,,,,,,,,,,
2020-02-28 09:24:00,11.36,11.38,11.356,11.356,85965.0,,,,,,,,,,,,,,,
2020-02-28 09:25:00,11.356,11.38,11.342,11.366,87974.0,,,,,,,,,,,,,,,
2020-02-28 09:26:00,11.36,11.364,11.308,11.312000000000001,108254.0,,,,,,,,,,,,,,,
2020-02-28 09:27:00,11.312000000000001,11.338,11.312000000000001,11.338,15256.0,,,,,,,,,,,,,,,
2020-02-28 09:28:00,11.344000000000001,11.354000000000001,11.34,11.354000000000001,27355.0,,,,,,,,,,,,,,,
2020-02-28 09:29:00,11.35,11.35,11.325999999999999,11.344000000000001,20038.0,,,,,,,,,,,,,,,
2020-02-28 09:30:00,11.34,11.347999999999999,11.33,11.338,23491.0,,,,,,,,,,,,,,,
2020-02-28 09:31:00,11.334000000000001,11.34,11.314,11.318,74079.0,,,,,,,,,,,,,,,
2020-02-28 09:32:00,11.32,11.328,11.288,11.3,86397.0,,,,,,,,,,,,,,,
2020-02-28 09:33:00,11.3,11.3,11.27,11.288,80743.0,,,,,,,,,,,,,,,
2020-02-28 09:34:00,11.294,11.298,11.276,11.28,42740.0,,,,,,,,,,,,,,,
2020-02-28 09:35:00,11.277999999999999,11.292,11.277999999999999,11.282,56836.0,,,,,,,,,,,,,,,
2020-02-28 09:36:00,11.28,11.28,11.264000000000001,11.272,35685.0,,,,,,,,,,,,,,,
2020-02-28 09:37:00,11.267999999999999,11.302,11.254000000000001,11.3,51186.0,,,,,,,,,,,,,,,
2020-02-28 09:38:00,11.306,11.314,11.274000000000001,11.288,35121.0,,,,,,,,,,,,,,,
2020-02-28 09:39:00,11.294,11.312000000000001,11.294,11.302,14957.0,,,,,,,,,,,,,,,
2020-02-28 09:40:00,11.302,11.31,11.27,11.272,46213.0,,,,,,,,,,,,,,,
2020-02-28 09:41:00,11.286,11.32,11.286,11.32,45741.0,,,,,,,,,,,,,,,
2020-02-28 09:42:00,11.324000000000002,11.325999999999999,11.296,11.304,18998.0,,,,,,,,,,,,,,,
2020-02-28 09:43:00,11.308,11.308,11.282,11.298,11277.0,,,,,,,,,,,,,,,
2020-02-28 09:44:00,11.298,11.3,11.28,11.294,23093.0,,,,,,,,,,,,,,,
2020-02-28 09:45:00,11.298,11.3,11.27,11.276,27186.0,,,,,,,,,,,,,,,
2020-02-28 09:46:00,11.272,11.277999999999999,11.262,11.272,19109.0,,,,,,,,,,,,,,,
2020-02-28 09:47:00,11.262,11.267999999999999,11.248,11.267999999999999,110865.0,,,,,,,,,,,,,,,
2020-02-28 09:48:00,11.262,11.27,11.252,11.262,11721.0,,,,,,,,,,,,,,,
2020-02-28 09:49:00,11.272,11.277999999999999,11.248,11.248,49518.0,,,,,,,,,,,,,,,
2020-02-28 09:50:00,11.25,11.254000000000001,11.244000000000002,11.254000000000001,28197.0,,,,,,,,,,,,,,,
2020-02-28 09:51:00,11.252,11.258,11.238,11.238,36214.0,,,,,,,,,,,,,,,
2020-02-28 09:52:00,11.244000000000002,11.26,11.244000000000002,11.25,37335.0,,,,,,,,,,,,,,,
2020-02-28 09:53:00,11.248,11.255999999999998,11.232000000000001,11.234000000000002,42801.0,,,,,,,,,,,,,,,
2020-02-28 09:54:00,11.232000000000001,11.242,11.222000000000001,11.238,49442.0,,,,,,,,,,,,,,,
2020-02-28 09:55:00,11.234000000000002,11.245999999999999,11.23,11.242,14988.0,,,,,,,,,,,,,,,
