Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-17 10:22:00,9.222,9.235,9.217,9.231,38008.0,0.008999999999998566,1,11004.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:23:00,9.234,9.234,9.22,9.22,9917.0,-0.002000000000000668,0,-28091.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:24:00,9.225,9.23,9.224,9.23,3737.0,-0.00399999999999956,0,-6180.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:25:00,9.227,9.227,9.219,9.219,8181.0,-0.006000000000000227,0,4444.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:26:00,9.221,9.221,9.221,9.221,1000.0,-0.006000000000000227,0,-7181.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:27:00,9.219,9.219,9.214,9.214,2263.0,-0.006999999999999672,0,1263.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:28:00,9.216,9.216,9.213,9.214,1456.0,-0.004999999999999004,0,-807.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:29:00,9.213,9.215,9.213,9.213,3281.0,-0.00300000000000189,0,1825.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:30:00,9.217,9.222,9.217,9.222,1400.0,0.009000000000002117,1,-1881.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:31:00,9.217,9.217,9.216,9.216,220.0,-0.0009999999999994458,0,-1180.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:32:00,9.217,9.217,9.213,9.213,5698.0,-0.004000000000001336,0,5478.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:33:00,9.212,9.216,9.21,9.21,5520.0,-0.006999999999999672,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:34:00,9.21,9.213,9.208,9.208,3022.0,-0.00399999999999956,0,-2498.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:35:00,9.21,9.212,9.205,9.211,22173.0,0.0009999999999994458,1,19151.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:36:00,9.213,9.216,9.213,9.216,3986.0,0.006000000000000227,1,-18187.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:37:00,9.217,9.219,9.214,9.216,3873.0,0.00300000000000189,1,-113.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:39:00,9.219,9.227,9.219,9.227,10325.0,0.009999999999999787,1,6452.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:40:00,9.225,9.228,9.221,9.221,3468.0,0.002000000000000668,1,-6857.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:41:00,9.22,9.221,9.217,9.217,2644.0,-0.007999999999999119,0,-824.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:42:00,9.214,9.222,9.214,9.221,3986.0,0.0009999999999994458,1,1342.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:43:00,9.218,9.218,9.217,9.217,2167.0,0.0030000000000001137,1,-1819.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:44:00,9.22,9.226,9.22,9.226,9316.0,0.008000000000000895,1,7149.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:45:00,9.226,9.227,9.226,9.227,1100.0,0.006999999999999672,1,-8216.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:46:00,9.222,9.222,9.219,9.219,342.0,-0.00700000000000145,0,-758.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:47:00,9.223,9.224,9.223,9.224,1197.0,0.001999999999998892,1,855.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:48:00,9.223,9.223,9.217,9.219,4029.0,-0.00399999999999956,0,2832.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:50:00,9.217,9.222,9.217,9.219,3528.0,-0.00399999999999956,0,-501.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:51:00,9.218,9.218,9.215,9.215,3356.0,-0.002000000000000668,0,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:52:00,9.214,9.214,9.214,9.214,348.0,-0.00399999999999956,0,-3008.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:53:00,9.216,9.22,9.216,9.22,3430.0,0.006000000000000227,1,3082.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:55:00,9.22,9.224,9.219,9.219,3642.0,0.002999999999998337,1,212.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:56:00,9.22,9.223,9.22,9.223,1500.0,0.002999999999998337,1,-2142.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:57:00,9.224,9.224,9.221,9.221,3505.0,0.0009999999999994458,1,2005.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:58:00,9.224,9.224,9.215,9.215,6000.0,-0.009000000000000341,0,2495.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:59:00,9.219,9.22,9.217,9.217,2163.0,-0.006999999999999672,0,-3837.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:00:00,9.217,9.217,9.212,9.212,559.0,-0.006999999999999672,0,-1604.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:01:00,9.212,9.212,9.198,9.198,4926.0,-0.019000000000000128,0,4367.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:02:00,9.198,9.198,9.198,9.198,900.0,-0.013999999999999345,0,-4026.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:03:00,9.2,9.2,9.198,9.198,3247.0,0.0,0,2347.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:04:00,9.196,9.196,9.188,9.189,5415.0,-0.010999999999999231,0,2168.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:05:00,9.187,9.187,9.187,9.187,2360.0,-0.008999999999998566,0,-3055.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:06:00,9.191,9.196,9.19,9.196,17000.0,0.008999999999998566,1,14640.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:07:00,9.196,9.22,9.193,9.216,50577.0,0.025000000000000355,1,33577.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:08:00,9.218,9.228,9.213,9.227,74044.0,0.031000000000000583,1,23467.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:09:00,9.222,9.222,9.211,9.213,14247.0,-0.0050000000000007825,0,-59797.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:10:00,9.207,9.207,9.207,9.207,379.0,-0.015000000000000568,0,-13868.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:11:00,9.21,9.213,9.209,9.213,7121.0,0.005999999999998451,1,6742.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:13:00,9.208,9.208,9.207,9.207,500.0,-0.0030000000000001137,0,-6621.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:14:00,9.206,9.222,9.202,9.222,9409.0,0.014000000000001123,1,8909.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:15:00,9.225,9.234,9.223,9.232,20649.0,0.026000000000001574,1,11240.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:16:00,9.227,9.227,9.219,9.222,10076.0,-0.002999999999998337,0,-10573.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:17:00,9.227,9.228,9.221,9.221,2920.0,-0.006000000000000227,0,-7156.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:18:00,9.222,9.224,9.222,9.224,1255.0,-0.0030000000000001137,0,-1665.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:19:00,9.222,9.224,9.222,9.222,2998.0,0.0,0,1743.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:20:00,9.225,9.24,9.224,9.239,115576.0,0.016999999999997684,1,112578.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:21:00,9.24,9.241,9.24,9.241,786.0,0.016000000000000014,1,-114790.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:22:00,9.239,9.245,9.239,9.245,7786.0,0.004999999999999004,1,7000.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:23:00,9.242,9.244,9.238,9.241,2872.0,0.002000000000000668,1,-4914.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:24:00,9.241,9.244,9.241,9.244,6978.0,0.001999999999998892,1,4106.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:25:00,9.243,9.248,9.241,9.241,18236.0,0.0,0,11258.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:26:00,9.24,9.24,9.221,9.221,3895.0,-0.02200000000000024,0,-14341.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:27:00,9.226,9.226,9.226,9.226,888.0,-0.013999999999999345,0,-3007.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:28:00,9.233,9.233,9.228,9.228,7500.0,0.001999999999998892,1,6612.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:29:00,9.232,9.24,9.232,9.24,510.0,0.00700000000000145,1,-6990.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:30:00,9.237,9.237,9.233,9.233,4515.0,0.0009999999999976694,1,4005.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:31:00,9.231,9.231,9.23,9.23,600.0,-0.006999999999999672,0,-3915.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:32:00,9.231,9.237,9.23,9.237,8495.0,0.006000000000000227,1,7895.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:33:00,9.237,9.237,9.237,9.237,2086.0,0.006000000000000227,1,-6409.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:34:00,9.236,9.236,9.234,9.234,1522.0,-0.0030000000000001137,0,-564.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:35:00,9.235,9.235,9.228,9.228,12059.0,-0.008000000000000895,0,10537.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:36:00,9.231,9.233,9.231,9.233,10426.0,-0.002000000000000668,0,-1633.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:37:00,9.237,9.241,9.237,9.24,20226.0,0.009000000000000341,1,9800.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:38:00,9.243,9.256,9.243,9.254,141058.0,0.01699999999999946,1,120832.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:39:00,9.255,9.255,9.25,9.253,11292.0,0.009999999999999787,1,-129766.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:40:00,9.254,9.255,9.252,9.255,1470.0,0.0,0,-9822.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:41:00,9.255,9.256,9.253,9.253,17070.0,-0.0009999999999994458,0,15600.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:42:00,9.252,9.253,9.252,9.253,1784.0,-0.002000000000000668,0,-15286.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:43:00,9.254,9.256,9.254,9.256,4439.0,0.00399999999999956,1,2655.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:44:00,9.254,9.258,9.253,9.255,19572.0,0.0010000000000012221,1,15133.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:45:00,9.253,9.253,9.245,9.248,10347.0,-0.006000000000000227,0,-9225.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:46:00,9.25,9.251,9.248,9.248,4285.0,-0.0050000000000007825,0,-6062.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:47:00,9.246,9.248,9.241,9.248,7008.0,-0.002000000000000668,0,2723.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:48:00,9.249,9.249,9.248,9.249,6123.0,0.0030000000000001137,1,-885.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:49:00,9.246,9.26,9.24,9.259,60105.0,0.009999999999999787,1,53982.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:50:00,9.261,9.271,9.261,9.263,46016.0,0.01699999999999946,1,-14089.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:51:00,9.26,9.262,9.25,9.25,5714.0,-0.011000000000001007,0,-40302.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:52:00,9.253,9.255,9.252,9.253,5168.0,-0.006999999999999672,0,-546.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:53:00,9.252,9.258,9.251,9.254,6220.0,0.0009999999999994458,1,1052.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:54:00,9.251,9.256,9.242,9.256,14619.0,0.00399999999999956,1,8399.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:55:00,9.255,9.268,9.255,9.266,16229.0,0.015000000000000568,1,1610.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:56:00,9.268,9.269,9.265,9.269,21632.0,0.013999999999999345,1,5403.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:57:00,9.266,9.27,9.262,9.262,25841.0,-0.005999999999998451,0,4209.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:58:00,9.26,9.269,9.26,9.264,12458.0,-0.002000000000000668,0,-13383.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:59:00,9.263,9.264,9.261,9.261,3336.0,0.0010000000000012221,1,-9122.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:00:00,9.261,9.261,9.259,9.259,2624.0,-0.00399999999999956,0,-712.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:01:00,9.259,9.263,9.255,9.259,8232.0,-0.002000000000000668,0,5608.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:02:00,9.261,9.269,9.261,9.263,15965.0,0.00399999999999956,1,7733.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:03:00,9.265,9.265,9.26,9.26,2009.0,-0.0010000000000012221,0,-13956.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:04:00,9.257,9.261,9.252,9.261,15927.0,-0.00399999999999956,0,13918.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:05:00,9.259,9.261,9.259,9.259,8825.0,0.002000000000000668,1,-7102.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:06:00,9.26,9.261,9.259,9.261,3512.0,0.002000000000000668,1,-5313.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:07:00,9.261,9.261,9.259,9.259,2466.0,-0.0009999999999994458,0,-1046.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:08:00,9.26,9.263,9.259,9.263,37605.0,0.001999999999998892,1,35139.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:09:00,9.262,9.265,9.262,9.264,22034.0,0.00399999999999956,1,-15571.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:10:00,9.263,9.265,9.262,9.263,39297.0,0.0009999999999994458,1,17263.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:11:00,9.264,9.266,9.262,9.266,39543.0,0.0030000000000001137,1,246.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:12:00,9.267,9.267,9.264,9.264,6446.0,0.0,0,-33097.0,0,,,,,,,,,,,,,,,,,,,
