Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-02 09:01:00,11.75,11.764000000000001,11.75,11.758,54878.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:02:00,11.752,11.754000000000001,11.72,11.72,83181.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:03:00,11.72,11.728,11.71,11.718,19597.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:04:00,11.71,11.728,11.708,11.728,4297.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:05:00,11.728,11.74,11.714,11.74,9938.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:06:00,11.745999999999999,11.754000000000001,11.738,11.75,14094.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:07:00,11.754000000000001,11.754000000000001,11.7,11.702,22552.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:08:00,11.702,11.714,11.69,11.69,45811.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:09:00,11.696,11.698,11.675999999999998,11.686,22156.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:10:00,11.686,11.686,11.664000000000001,11.672,30602.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:11:00,11.662,11.67,11.645999999999999,11.65,31368.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:12:00,11.652000000000001,11.655999999999999,11.644,11.655999999999999,30406.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:13:00,11.652000000000001,11.652000000000001,11.62,11.63,42390.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:14:00,11.632,11.632,11.61,11.622,28617.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:15:00,11.626,11.63,11.624,11.626,6797.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:16:00,11.63,11.632,11.618,11.63,13216.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:17:00,11.63,11.64,11.626,11.632,13807.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:18:00,11.642000000000001,11.642000000000001,11.636,11.636,3694.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:19:00,11.642000000000001,11.645999999999999,11.626,11.63,11470.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:20:00,11.634,11.65,11.634,11.64,5040.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:21:00,11.638,11.638,11.618,11.62,23948.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:22:00,11.622,11.63,11.592,11.6,90765.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:23:00,11.595999999999998,11.6,11.584000000000001,11.594000000000001,56606.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:24:00,11.595999999999998,11.614,11.595999999999998,11.61,21499.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:25:00,11.61,11.62,11.606,11.61,18931.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:26:00,11.602,11.616,11.597999999999999,11.616,17270.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:27:00,11.618,11.624,11.614,11.624,10547.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:28:00,11.624,11.642000000000001,11.622,11.642000000000001,12776.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:29:00,11.642000000000001,11.642000000000001,11.624,11.624,9092.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:30:00,11.63,11.632,11.618,11.618,4974.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:31:00,11.616,11.62,11.612,11.616,4640.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:32:00,11.614,11.616,11.6,11.602,45050.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:33:00,11.597999999999999,11.607999999999999,11.597999999999999,11.607999999999999,8500.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:34:00,11.604000000000001,11.622,11.604000000000001,11.62,9649.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:35:00,11.618,11.62,11.602,11.607999999999999,15971.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:36:00,11.61,11.616,11.607999999999999,11.616,4957.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:37:00,11.62,11.622,11.614,11.622,8948.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:38:00,11.626,11.642000000000001,11.626,11.63,26269.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:39:00,11.634,11.634,11.606,11.616,10348.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:40:00,11.612,11.63,11.612,11.63,6724.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:41:00,11.63,11.632,11.622,11.632,9302.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:42:00,11.63,11.64,11.63,11.64,5500.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:43:00,11.64,11.65,11.64,11.65,8751.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:44:00,11.645999999999999,11.652000000000001,11.645999999999999,11.652000000000001,12613.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:45:00,11.652000000000001,11.67,11.652000000000001,11.664000000000001,18996.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:46:00,11.668,11.67,11.652000000000001,11.658,12414.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:47:00,11.662,11.668,11.658,11.668,12082.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:48:00,11.66,11.66,11.64,11.64,13413.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:49:00,11.64,11.648,11.638,11.638,13296.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:50:00,11.644,11.65,11.644,11.65,12006.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:51:00,11.652000000000001,11.664000000000001,11.638,11.638,15775.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:52:00,11.638,11.642000000000001,11.634,11.634,9339.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:53:00,11.63,11.636,11.63,11.634,16537.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:54:00,11.64,11.642000000000001,11.634,11.636,7530.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:55:00,11.634,11.648,11.63,11.645999999999999,28223.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:56:00,11.648,11.648,11.645999999999999,11.645999999999999,947.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:57:00,11.65,11.652000000000001,11.645999999999999,11.648,6968.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:58:00,11.65,11.655999999999999,11.644,11.655999999999999,16217.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:59:00,11.665999999999999,11.665999999999999,11.645999999999999,11.645999999999999,6111.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:00:00,11.65,11.652000000000001,11.65,11.65,2494.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:01:00,11.65,11.65,11.63,11.632,32546.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:02:00,11.63,11.634,11.62,11.624,66920.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:03:00,11.626,11.63,11.614,11.63,14975.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:04:00,11.63,11.632,11.624,11.624,22178.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:05:00,11.624,11.63,11.622,11.63,4767.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:06:00,11.628,11.628,11.62,11.622,8644.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:07:00,11.626,11.628,11.62,11.622,18251.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:08:00,11.616,11.628,11.614,11.618,24595.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:09:00,11.616,11.624,11.616,11.616,11442.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:10:00,11.618,11.62,11.616,11.616,8083.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:11:00,11.622,11.628,11.616,11.628,17454.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:12:00,11.63,11.634,11.628,11.632,15886.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:13:00,11.634,11.642000000000001,11.634,11.634,6679.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:14:00,11.636,11.642000000000001,11.634,11.64,7531.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:15:00,11.636,11.64,11.634,11.64,4889.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:16:00,11.636,11.644,11.636,11.64,25082.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:17:00,11.64,11.65,11.64,11.644,20566.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:18:00,11.65,11.658,11.642000000000001,11.652000000000001,29456.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:19:00,11.654000000000002,11.662,11.654000000000002,11.662,2574.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:20:00,11.66,11.66,11.652000000000001,11.652000000000001,9290.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:21:00,11.655999999999999,11.66,11.652000000000001,11.658,11348.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:22:00,11.66,11.66,11.66,11.66,4492.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:23:00,11.662,11.665999999999999,11.66,11.664000000000001,7666.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:24:00,11.668,11.668,11.665999999999999,11.665999999999999,2975.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:25:00,11.664000000000001,11.664000000000001,11.658,11.664000000000001,4446.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:26:00,11.66,11.66,11.65,11.658,12930.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:27:00,11.66,11.66,11.66,11.66,2047.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:28:00,11.66,11.662,11.655999999999999,11.662,5674.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:29:00,11.66,11.66,11.65,11.652000000000001,26402.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:30:00,11.654000000000002,11.662,11.654000000000002,11.662,6176.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:31:00,11.662,11.662,11.655999999999999,11.655999999999999,3127.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:32:00,11.655999999999999,11.655999999999999,11.64,11.64,12994.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:33:00,11.64,11.64,11.634,11.64,8387.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:34:00,11.64,11.64,11.636,11.636,9287.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:35:00,11.636,11.636,11.628,11.632,39485.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:36:00,11.632,11.632,11.622,11.622,2402.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:37:00,11.622,11.626,11.622,11.626,6609.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:38:00,11.628,11.628,11.622,11.624,6720.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:39:00,11.624,11.63,11.624,11.624,4375.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:40:00,11.622,11.634,11.622,11.63,7594.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:41:00,11.638,11.64,11.63,11.63,12128.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:42:00,11.628,11.628,11.62,11.622,12021.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:43:00,11.624,11.628,11.62,11.62,28736.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:44:00,11.62,11.624,11.62,11.624,6890.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:45:00,11.624,11.626,11.616,11.616,7248.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:46:00,11.62,11.62,11.614,11.614,3577.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:47:00,11.612,11.614,11.61,11.612,24449.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:48:00,11.612,11.614,11.607999999999999,11.61,9862.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:49:00,11.61,11.61,11.604000000000001,11.607999999999999,4878.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:50:00,11.607999999999999,11.614,11.607999999999999,11.614,1960.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:51:00,11.614,11.614,11.606,11.606,5120.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:52:00,11.604000000000001,11.604000000000001,11.595999999999998,11.604000000000001,38930.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:53:00,11.602,11.606,11.602,11.604000000000001,10717.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:54:00,11.604000000000001,11.606,11.6,11.606,10510.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:55:00,11.607999999999999,11.618,11.606,11.618,8190.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:56:00,11.616,11.626,11.614,11.626,9963.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:57:00,11.624,11.624,11.618,11.62,11248.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:58:00,11.62,11.622,11.614,11.614,4252.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:59:00,11.616,11.62,11.616,11.62,8609.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:00:00,11.618,11.622,11.614,11.614,15011.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:01:00,11.612,11.622,11.612,11.614,10239.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:02:00,11.614,11.616,11.612,11.616,4924.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:03:00,11.612,11.612,11.606,11.606,17745.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:04:00,11.612,11.612,11.607999999999999,11.612,3618.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:05:00,11.612,11.618,11.606,11.618,9486.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:06:00,11.618,11.62,11.618,11.62,2164.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:07:00,11.618,11.624,11.618,11.622,3054.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:08:00,11.628,11.655999999999999,11.628,11.654000000000002,33180.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:09:00,11.65,11.658,11.645999999999999,11.645999999999999,10315.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:10:00,11.648,11.65,11.648,11.648,3730.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:11:00,11.648,11.648,11.636,11.636,4153.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:12:00,11.642000000000001,11.642000000000001,11.64,11.642000000000001,1365.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:13:00,11.642000000000001,11.66,11.642000000000001,11.65,13541.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:14:00,11.65,11.65,11.65,11.65,1372.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:15:00,11.654000000000002,11.654000000000002,11.648,11.648,2691.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:16:00,11.65,11.654000000000002,11.648,11.652000000000001,4142.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:17:00,11.658,11.66,11.658,11.658,7324.0,,,,,,,,,,,,,,,,,,,
