Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-13 10:43:00,14.44,14.44,14.43,14.43,9824.0,-0.009999999999999787,0,2425.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:44:00,14.432,14.436,14.422,14.424,24871.0,-0.015999999999998238,0,15047.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:45:00,14.424,14.432,14.422,14.432,8997.0,0.0,0,-15874.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:46:00,14.436,14.436,14.428,14.428,5036.0,0.003999999999997783,1,-3961.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:47:00,14.43,14.442,14.43,14.442,8264.0,0.006000000000000227,1,3228.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:48:00,14.438,14.44,14.436,14.44,1488.0,0.009999999999999787,1,-6776.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:49:00,14.436,14.44,14.432,14.432,4516.0,-0.005999999999998451,0,3028.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:50:00,14.432,14.44,14.432,14.438,10130.0,0.001999999999998892,1,5614.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:51:00,14.44,14.44,14.434,14.434,3240.0,0.002000000000000668,1,-6890.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:52:00,14.434,14.436,14.428,14.43,18442.0,-0.009999999999999787,0,15202.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:53:00,14.425999999999998,14.43,14.422,14.422,14842.0,-0.012000000000000456,0,-3600.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:54:00,14.422,14.422,14.412,14.416,42133.0,-0.009999999999999787,0,27291.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:55:00,14.414,14.418,14.41,14.412,22721.0,-0.009999999999999787,0,-19412.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:56:00,14.414,14.414,14.402,14.408,24680.0,-0.006000000000002004,0,1959.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:57:00,14.408,14.412,14.406,14.41,28334.0,-0.004000000000001336,0,3654.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:58:00,14.408,14.408,14.402,14.406,10091.0,-0.002000000000000668,0,-18243.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:59:00,14.408,14.416,14.404000000000002,14.414,14534.0,0.006000000000002004,1,4443.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:00:00,14.412,14.418,14.41,14.41,13837.0,0.002000000000000668,1,-697.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:01:00,14.41,14.422,14.406,14.42,15341.0,0.007999999999999119,1,1504.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:02:00,14.425999999999998,14.43,14.424,14.425999999999998,10049.0,0.015999999999998238,1,-5292.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:03:00,14.43,14.43,14.406,14.416,19131.0,-0.009999999999999787,0,9082.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:04:00,14.416,14.422,14.414,14.422,2580.0,-0.007999999999999119,0,-16551.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:05:00,14.422,14.432,14.422,14.432,11080.0,0.01600000000000179,1,8500.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:06:00,14.43,14.444,14.428,14.444,18433.0,0.02200000000000024,1,7353.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:07:00,14.446,14.452,14.446,14.45,14347.0,0.01999999999999957,1,-4086.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:08:00,14.446,14.458,14.434,14.458,33613.0,0.012000000000000456,1,19266.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:09:00,14.454,14.454,14.448,14.45,9361.0,0.00399999999999956,1,-24252.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:10:00,14.448,14.448,14.44,14.44,3944.0,-0.014000000000001123,0,-5417.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:11:00,14.44,14.448,14.44,14.448,1880.0,0.0,0,-2064.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:12:00,14.45,14.454,14.446,14.454,12466.0,0.014000000000001123,1,10586.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:13:00,14.454,14.464,14.454,14.456,27670.0,0.006000000000000227,1,15204.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:14:00,14.458,14.458,14.452,14.452,3088.0,-0.002000000000000668,0,-24582.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:15:00,14.452,14.468,14.452,14.468,13411.0,0.009999999999999787,1,10323.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:16:00,14.466,14.474,14.466,14.474,5956.0,0.02200000000000024,1,-7455.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:17:00,14.47,14.474,14.47,14.472,9905.0,0.006000000000002004,1,3949.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:18:00,14.472,14.472,14.47,14.47,10242.0,0.0,0,337.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:19:00,14.47,14.474,14.47,14.472,7225.0,0.0,0,-3017.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:20:00,14.472,14.484000000000002,14.472,14.48,36777.0,0.009999999999999787,1,29552.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:21:00,14.478,14.492,14.478,14.484000000000002,23018.0,0.012000000000000456,1,-13759.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:22:00,14.488,14.494000000000002,14.488,14.492,13901.0,0.014000000000001123,1,-9117.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:23:00,14.492,14.494000000000002,14.48,14.48,20277.0,-0.007999999999999119,0,6376.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:24:00,14.482,14.486,14.482,14.486,2611.0,-0.006000000000002004,0,-17666.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:25:00,14.486,14.492,14.48,14.48,11101.0,-0.002000000000000668,0,8490.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:26:00,14.48,14.488,14.478,14.482,11512.0,-0.003999999999997783,0,411.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:27:00,14.478,14.478,14.476,14.476,10238.0,-0.004000000000001336,0,-1274.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:28:00,14.476,14.478,14.476,14.478,3143.0,0.0,0,-7095.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:29:00,14.476,14.476,14.464,14.464,11656.0,-0.011999999999998678,0,8513.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:30:00,14.466,14.472,14.466,14.472,7426.0,-0.003999999999997783,0,-4230.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:31:00,14.468,14.468,14.462,14.464,3790.0,-0.001999999999998892,0,-3636.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:32:00,14.466,14.468,14.46,14.46,4177.0,-0.007999999999999119,0,387.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:33:00,14.464,14.468,14.46,14.46,7229.0,-0.005999999999998451,0,3052.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:34:00,14.462,14.462,14.456,14.46,604.0,-0.00399999999999956,0,-6625.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:35:00,14.456,14.456,14.448,14.448,14145.0,-0.013999999999999345,0,13541.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:36:00,14.444,14.452,14.444,14.452,18184.0,-0.00399999999999956,0,4039.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:37:00,14.45,14.452,14.446,14.448,11540.0,0.00399999999999956,1,-6644.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:38:00,14.448,14.452,14.44,14.44,20069.0,-0.009999999999999787,0,8529.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:39:00,14.438,14.438,14.43,14.43,3219.0,-0.018000000000000682,0,-16850.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:40:00,14.43,14.43,14.428,14.43,2379.0,-0.007999999999999119,0,-840.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:41:00,14.43,14.44,14.422,14.43,20289.0,0.0,0,17910.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:42:00,14.434,14.434,14.428,14.434,16868.0,0.004000000000001336,1,-3421.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:43:00,14.436,14.44,14.43,14.44,16994.0,0.005999999999998451,1,126.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:44:00,14.438,14.438,14.425999999999998,14.425999999999998,2005.0,-0.010000000000001565,0,-14989.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:45:00,14.422,14.428,14.42,14.422,8093.0,-0.015999999999998238,0,6088.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:46:00,14.424,14.436,14.424,14.436,4150.0,0.013999999999999345,1,-3943.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:47:00,14.43,14.434,14.43,14.434,2079.0,0.009999999999999787,1,-2071.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:48:00,14.432,14.432,14.428,14.43,2741.0,0.0,0,662.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:49:00,14.43,14.43,14.424,14.43,7064.0,-0.002000000000000668,0,4323.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:50:00,14.428,14.43,14.425999999999998,14.43,2500.0,0.0,0,-4564.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:51:00,14.43,14.434,14.43,14.432,10944.0,0.004000000000001336,1,8444.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:52:00,14.432,14.432,14.428,14.43,9732.0,0.0,0,-1212.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:53:00,14.428,14.434,14.428,14.434,16346.0,0.002000000000000668,1,6614.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:54:00,14.434,14.438,14.434,14.438,2065.0,0.009999999999999787,1,-14281.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:55:00,14.438,14.44,14.434,14.434,4866.0,0.0,0,2801.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:56:00,14.44,14.45,14.44,14.442,11714.0,0.004000000000001336,1,6848.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:57:00,14.44,14.452,14.44,14.452,11385.0,0.012000000000000456,1,-329.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:58:00,14.452,14.452,14.446,14.446,10926.0,0.006000000000000227,1,-459.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:59:00,14.446,14.45,14.446,14.446,3440.0,-0.006000000000000227,0,-7486.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:00:00,14.448,14.454,14.448,14.454,13900.0,0.008000000000000895,1,10460.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 12:01:00,14.452,14.454,14.45,14.45,7125.0,0.001999999999998892,1,-6775.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:02:00,14.448,14.448,14.432,14.432,22633.0,-0.01999999999999957,0,15508.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 12:03:00,14.436,14.442,14.432,14.442,6583.0,-0.006000000000000227,0,-16050.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:04:00,14.444,14.444,14.442,14.442,1607.0,0.006000000000000227,1,-4976.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:05:00,14.446,14.45,14.438,14.444,13259.0,0.0,0,11652.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 12:06:00,14.442,14.442,14.436,14.436,3272.0,-0.009999999999999787,0,-9987.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:07:00,14.44,14.446,14.44,14.446,12034.0,0.00399999999999956,1,8762.0,1,,,,,,,,,,,,,,,,,,,
