Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-07 09:21:00,8.957,8.957,8.95,8.954,34939.0,,,,,,,,,,,,,,,
2020-07-07 09:22:00,8.955,8.97,8.955,8.97,15245.0,,,,,,,,,,,,,,,
2020-07-07 09:23:00,8.967,8.974,8.958,8.958,6466.0,,,,,,,,,,,,,,,
2020-07-07 09:24:00,8.956,8.96,8.949,8.96,10948.0,,,,,,,,,,,,,,,
2020-07-07 09:25:00,8.953,8.962,8.953,8.958,22645.0,,,,,,,,,,,,,,,
2020-07-07 09:26:00,8.958,8.961,8.945,8.957,20530.0,,,,,,,,,,,,,,,
2020-07-07 09:27:00,8.964,8.97,8.962,8.966000000000001,6082.0,,,,,,,,,,,,,,,
2020-07-07 09:28:00,8.958,8.958,8.958,8.958,1000.0,,,,,,,,,,,,,,,
2020-07-07 09:29:00,8.966000000000001,8.975,8.964,8.968,16620.0,,,,,,,,,,,,,,,
2020-07-07 09:30:00,8.969,8.984,8.969,8.975,120377.0,,,,,,,,,,,,,,,
2020-07-07 09:31:00,8.97,9.001,8.97,8.999,191045.0,,,,,,,,,,,,,,,
2020-07-07 09:32:00,9.002,9.006,8.986,8.987,92265.0,,,,,,,,,,,,,,,
2020-07-07 09:33:00,8.988999999999999,8.998,8.988999999999999,8.99,15507.0,,,,,,,,,,,,,,,
2020-07-07 09:34:00,8.988999999999999,8.996,8.981,8.996,4778.0,,,,,,,,,,,,,,,
2020-07-07 09:35:00,9.006,9.01,9.001,9.01,15662.0,,,,,,,,,,,,,,,
2020-07-07 09:36:00,9.01,9.03,9.009,9.027999999999999,8952.0,,,,,,,,,,,,,,,
2020-07-07 09:37:00,9.027999999999999,9.047,9.027000000000001,9.032,24167.0,,,,,,,,,,,,,,,
2020-07-07 09:38:00,9.033,9.041,9.024,9.026,28573.0,,,,,,,,,,,,,,,
2020-07-07 09:39:00,9.023,9.029,9.021,9.027000000000001,1670.0,,,,,,,,,,,,,,,
2020-07-07 09:40:00,9.027000000000001,9.035,9.017999999999999,9.03,16461.0,,,,,,,,,,,,,,,
2020-07-07 09:41:00,9.029,9.037,9.027000000000001,9.03,14230.0,,,,,,,,,,,,,,,
2020-07-07 09:42:00,9.027000000000001,9.027999999999999,9.025,9.027999999999999,2218.0,,,,,,,,,,,,,,,
2020-07-07 09:43:00,9.024,9.024,9.019,9.02,10147.0,,,,,,,,,,,,,,,
2020-07-07 09:44:00,9.02,9.025,9.015,9.025,6725.0,,,,,,,,,,,,,,,
2020-07-07 09:45:00,9.026,9.031,9.026,9.031,11668.0,,,,,,,,,,,,,,,
2020-07-07 09:46:00,9.03,9.031,9.027999999999999,9.031,11402.0,,,,,,,,,,,,,,,
2020-07-07 09:47:00,9.033,9.045,9.033,9.045,6565.0,,,,,,,,,,,,,,,
2020-07-07 09:48:00,9.04,9.044,9.033,9.035,8672.0,,,,,,,,,,,,,,,
2020-07-07 09:49:00,9.03,9.03,9.017000000000001,9.023,10471.0,,,,,,,,,,,,,,,
2020-07-07 09:50:00,9.026,9.05,9.026,9.05,24202.0,,,,,,,,,,,,,,,
2020-07-07 09:51:00,9.049,9.056000000000001,9.049,9.052999999999999,10331.0,,,,,,,,,,,,,,,
2020-07-07 09:52:00,9.052999999999999,9.052999999999999,9.046,9.046,2597.0,,,,,,,,,,,,,,,
2020-07-07 09:53:00,9.046,9.055,9.046,9.05,4610.0,,,,,,,,,,,,,,,
2020-07-07 09:54:00,9.047,9.047,9.038,9.038,4112.0,,,,,,,,,,,,,,,
2020-07-07 09:55:00,9.038,9.041,9.038,9.041,1400.0,,,,,,,,,,,,,,,
2020-07-07 09:56:00,9.042,9.046,9.036,9.043,9221.0,,,,,,,,,,,,,,,
2020-07-07 09:57:00,9.047,9.059,9.047,9.052999999999999,32668.0,,,,,,,,,,,,,,,
2020-07-07 09:58:00,9.052999999999999,9.062000000000001,9.052999999999999,9.061,16131.0,,,,,,,,,,,,,,,
2020-07-07 09:59:00,9.064,9.073,9.064,9.067,15362.0,,,,,,,,,,,,,,,
2020-07-07 10:00:00,9.066,9.066,9.054,9.057,3331.0,,,,,,,,,,,,,,,
2020-07-07 10:01:00,9.059,9.059,9.054,9.055,1884.0,,,,,,,,,,,,,,,
2020-07-07 10:02:00,9.058,9.062999999999999,9.055,9.062999999999999,10651.0,,,,,,,,,,,,,,,
2020-07-07 10:03:00,9.066,9.068,9.059,9.059,3352.0,,,,,,,,,,,,,,,
2020-07-07 10:04:00,9.064,9.064,9.051,9.052999999999999,8460.0,,,,,,,,,,,,,,,
2020-07-07 10:05:00,9.056000000000001,9.059,9.051,9.051,3460.0,,,,,,,,,,,,,,,
2020-07-07 10:06:00,9.05,9.052,9.04,9.04,8852.0,,,,,,,,,,,,,,,
2020-07-07 10:07:00,9.044,9.044,9.04,9.044,3109.0,,,,,,,,,,,,,,,
2020-07-07 10:08:00,9.044,9.046,9.044,9.044,6645.0,,,,,,,,,,,,,,,
2020-07-07 10:09:00,9.044,9.052999999999999,9.043,9.051,7670.0,,,,,,,,,,,,,,,
2020-07-07 10:10:00,9.052999999999999,9.064,9.052,9.064,7745.0,,,,,,,,,,,,,,,
2020-07-07 10:11:00,9.065,9.07,9.064,9.068,17169.0,,,,,,,,,,,,,,,
2020-07-07 10:12:00,9.071,9.071,9.066,9.066,8659.0,,,,,,,,,,,,,,,
2020-07-07 10:13:00,9.066,9.086,9.064,9.086,41062.0,,,,,,,,,,,,,,,
2020-07-07 10:14:00,9.084,9.095,9.081,9.081,34411.0,,,,,,,,,,,,,,,
2020-07-07 10:15:00,9.082,9.082,9.07,9.081,9914.0,,,,,,,,,,,,,,,
2020-07-07 10:16:00,9.074,9.076,9.074,9.076,1835.0,,,,,,,,,,,,,,,
2020-07-07 10:17:00,9.077,9.079,9.06,9.065,22572.0,,,,,,,,,,,,,,,
2020-07-07 10:18:00,9.064,9.066,9.052999999999999,9.064,13268.0,,,,,,,,,,,,,,,
2020-07-07 10:19:00,9.06,9.06,9.052999999999999,9.052999999999999,4947.0,,,,,,,,,,,,,,,
2020-07-07 10:20:00,9.054,9.054,9.042,9.042,5667.0,,,,,,,,,,,,,,,
2020-07-07 10:21:00,9.047,9.06,9.045,9.058,10976.0,,,,,,,,,,,,,,,
2020-07-07 10:22:00,9.061,9.079,9.061,9.079,2879.0,,,,,,,,,,,,,,,
2020-07-07 10:23:00,9.08,9.082,9.074,9.074,13500.0,,,,,,,,,,,,,,,
2020-07-07 10:24:00,9.073,9.073,9.071,9.071,1103.0,,,,,,,,,,,,,,,
2020-07-07 10:25:00,9.071,9.071,9.065,9.065,1836.0,,,,,,,,,,,,,,,
2020-07-07 10:26:00,9.059,9.059,9.059,9.059,202.0,,,,,,,,,,,,,,,
2020-07-07 10:27:00,9.052999999999999,9.052999999999999,9.049,9.052,6982.0,,,,,,,,,,,,,,,
2020-07-07 10:28:00,9.051,9.054,9.046,9.052,6215.0,,,,,,,,,,,,,,,
2020-07-07 10:29:00,9.05,9.05,9.024,9.027999999999999,25626.0,,,,,,,,,,,,,,,
2020-07-07 10:30:00,9.02,9.02,9.004,9.004,19063.0,,,,,,,,,,,,,,,
2020-07-07 10:31:00,9.003,9.011000000000001,9.001,9.006,13998.0,,,,,,,,,,,,,,,
2020-07-07 10:32:00,9.009,9.011000000000001,9.006,9.006,1080.0,,,,,,,,,,,,,,,
2020-07-07 10:33:00,9.01,9.017000000000001,9.006,9.016,20248.0,,,,,,,,,,,,,,,
2020-07-07 10:34:00,9.017999999999999,9.02,9.01,9.01,11082.0,,,,,,,,,,,,,,,
2020-07-07 10:35:00,9.011000000000001,9.014,9.006,9.006,7808.0,,,,,,,,,,,,,,,
2020-07-07 10:36:00,9.005,9.01,9.002,9.007,8351.0,,,,,,,,,,,,,,,
2020-07-07 10:37:00,9.003,9.01,9.003,9.005,7119.0,,,,,,,,,,,,,,,
2020-07-07 10:38:00,9.005,9.005,9.003,9.005,12488.0,,,,,,,,,,,,,,,
2020-07-07 10:39:00,9.002,9.005,8.997,9.005,26728.0,,,,,,,,,,,,,,,
2020-07-07 10:40:00,9.006,9.019,9.006,9.019,8945.0,,,,,,,,,,,,,,,
2020-07-07 10:41:00,9.019,9.02,9.011000000000001,9.02,10947.0,,,,,,,,,,,,,,,
2020-07-07 10:42:00,9.022,9.022,9.017000000000001,9.017000000000001,6136.0,,,,,,,,,,,,,,,
2020-07-07 10:43:00,9.013,9.016,9.01,9.013,18681.0,,,,,,,,,,,,,,,
2020-07-07 10:44:00,9.01,9.021,9.01,9.013,5681.0,,,,,,,,,,,,,,,
2020-07-07 10:45:00,9.016,9.017999999999999,9.016,9.017000000000001,2522.0,,,,,,,,,,,,,,,
2020-07-07 10:46:00,9.017000000000001,9.026,9.017000000000001,9.026,9258.0,,,,,,,,,,,,,,,
2020-07-07 10:47:00,9.038,9.041,9.035,9.036,9578.0,,,,,,,,,,,,,,,
2020-07-07 10:48:00,9.039,9.046,9.039,9.046,5385.0,,,,,,,,,,,,,,,
2020-07-07 10:49:00,9.05,9.064,9.05,9.061,9057.0,,,,,,,,,,,,,,,
2020-07-07 10:50:00,9.062000000000001,9.062000000000001,9.055,9.055,9013.0,,,,,,,,,,,,,,,
2020-07-07 10:51:00,9.057,9.06,9.049,9.049,18249.0,,,,,,,,,,,,,,,
2020-07-07 10:52:00,9.055,9.055,9.047,9.049,9216.0,,,,,,,,,,,,,,,
2020-07-07 10:53:00,9.052,9.055,9.05,9.055,6987.0,,,,,,,,,,,,,,,
2020-07-07 10:54:00,9.055,9.062999999999999,9.052999999999999,9.061,36807.0,,,,,,,,,,,,,,,
2020-07-07 10:55:00,9.065,9.068999999999999,9.061,9.062000000000001,10069.0,,,,,,,,,,,,,,,
2020-07-07 10:56:00,9.07,9.072000000000001,9.065,9.065,14041.0,,,,,,,,,,,,,,,
2020-07-07 10:57:00,9.064,9.064,9.055,9.055,3080.0,,,,,,,,,,,,,,,
2020-07-07 10:58:00,9.05,9.056000000000001,9.042,9.056000000000001,4525.0,,,,,,,,,,,,,,,
2020-07-07 10:59:00,9.052999999999999,9.052999999999999,9.052,9.052,2403.0,,,,,,,,,,,,,,,
2020-07-07 11:00:00,9.052999999999999,9.059,9.052999999999999,9.059,14188.0,,,,,,,,,,,,,,,
2020-07-07 11:01:00,9.059,9.059,9.049,9.058,4218.0,,,,,,,,,,,,,,,
2020-07-07 11:02:00,9.056000000000001,9.065,9.056000000000001,9.065,1882.0,,,,,,,,,,,,,,,
2020-07-07 11:03:00,9.066,9.071,9.06,9.06,10660.0,,,,,,,,,,,,,,,
2020-07-07 11:04:00,9.058,9.058,9.057,9.057,406.0,,,,,,,,,,,,,,,
2020-07-07 11:05:00,9.058,9.058,9.037,9.044,10453.0,,,,,,,,,,,,,,,
2020-07-07 11:06:00,9.048,9.048,9.033,9.033,9128.0,,,,,,,,,,,,,,,
2020-07-07 11:07:00,9.038,9.045,9.038,9.043,11982.0,,,,,,,,,,,,,,,
2020-07-07 11:08:00,9.042,9.043,9.042,9.042,1475.0,,,,,,,,,,,,,,,
2020-07-07 11:09:00,9.041,9.05,9.041,9.05,7947.0,,,,,,,,,,,,,,,
2020-07-07 11:10:00,9.055,9.057,9.049,9.049,5589.0,,,,,,,,,,,,,,,
2020-07-07 11:11:00,9.052,9.052,9.043,9.043,8492.0,,,,,,,,,,,,,,,
2020-07-07 11:12:00,9.048,9.054,9.048,9.054,5427.0,,,,,,,,,,,,,,,
2020-07-07 11:13:00,9.051,9.056000000000001,9.051,9.056000000000001,4639.0,,,,,,,,,,,,,,,
2020-07-07 11:15:00,9.054,9.06,9.054,9.057,3881.0,,,,,,,,,,,,,,,
2020-07-07 11:16:00,9.059,9.061,9.052999999999999,9.058,11043.0,,,,,,,,,,,,,,,
2020-07-07 11:17:00,9.061,9.068999999999999,9.059,9.067,7533.0,,,,,,,,,,,,,,,
2020-07-07 11:18:00,9.07,9.07,9.067,9.068999999999999,16119.0,,,,,,,,,,,,,,,
2020-07-07 11:19:00,9.068,9.07,9.066,9.066,4543.0,,,,,,,,,,,,,,,
2020-07-07 11:20:00,9.067,9.068,9.061,9.068,4428.0,,,,,,,,,,,,,,,
2020-07-07 11:21:00,9.062000000000001,9.062000000000001,9.05,9.054,9286.0,,,,,,,,,,,,,,,
2020-07-07 11:22:00,9.055,9.068999999999999,9.055,9.064,11538.0,,,,,,,,,,,,,,,
2020-07-07 11:23:00,9.061,9.065,9.06,9.06,10341.0,,,,,,,,,,,,,,,
2020-07-07 11:24:00,9.062999999999999,9.065,9.062999999999999,9.065,2604.0,,,,,,,,,,,,,,,
2020-07-07 11:25:00,9.066,9.073,9.066,9.073,48165.0,,,,,,,,,,,,,,,
2020-07-07 11:26:00,9.072000000000001,9.072000000000001,9.06,9.06,15612.0,,,,,,,,,,,,,,,
2020-07-07 11:27:00,9.06,9.06,9.057,9.058,6090.0,,,,,,,,,,,,,,,
2020-07-07 11:28:00,9.058,9.061,9.056000000000001,9.056000000000001,1800.0,,,,,,,,,,,,,,,
2020-07-07 11:29:00,9.052999999999999,9.061,9.052999999999999,9.061,5070.0,,,,,,,,,,,,,,,
2020-07-07 11:30:00,9.06,9.068999999999999,9.056000000000001,9.062999999999999,12367.0,,,,,,,,,,,,,,,
2020-07-07 11:31:00,9.067,9.072000000000001,9.066,9.066,28483.0,,,,,,,,,,,,,,,
2020-07-07 11:32:00,9.068999999999999,9.071,9.068999999999999,9.071,566.0,,,,,,,,,,,,,,,
2020-07-07 11:33:00,9.071,9.073,9.068999999999999,9.068999999999999,4039.0,,,,,,,,,,,,,,,
2020-07-07 11:34:00,9.071,9.073,9.07,9.072000000000001,1942.0,,,,,,,,,,,,,,,
2020-07-07 11:35:00,9.07,9.072000000000001,9.067,9.067,4297.0,,,,,,,,,,,,,,,
2020-07-07 11:36:00,9.071,9.081,9.071,9.08,42750.0,,,,,,,,,,,,,,,
2020-07-07 11:37:00,9.079,9.09,9.079,9.09,22603.0,,,,,,,,,,,,,,,
2020-07-07 11:38:00,9.091000000000001,9.091000000000001,9.081,9.084,35988.0,,,,,,,,,,,,,,,
2020-07-07 11:39:00,9.084,9.091000000000001,9.079,9.083,61866.0,,,,,,,,,,,,,,,
2020-07-07 11:40:00,9.083,9.096,9.081,9.096,61182.0,,,,,,,,,,,,,,,
2020-07-07 11:41:00,9.096,9.096,9.085,9.092,49836.0,,,,,,,,,,,,,,,
2020-07-07 11:42:00,9.093,9.1,9.093,9.099,79885.0,,,,,,,,,,,,,,,
2020-07-07 11:43:00,9.096,9.099,9.093,9.093,4100.0,,,,,,,,,,,,,,,
2020-07-07 11:44:00,9.093,9.093,9.09,9.09,3231.0,,,,,,,,,,,,,,,
2020-07-07 11:45:00,9.089,9.089,9.077,9.077,10661.0,,,,,,,,,,,,,,,
2020-07-07 11:46:00,9.077,9.08,9.076,9.08,4374.0,,,,,,,,,,,,,,,
2020-07-07 11:47:00,9.081,9.09,9.081,9.088,4777.0,,,,,,,,,,,,,,,
2020-07-07 11:48:00,9.087,9.094,9.087,9.09,3369.0,,,,,,,,,,,,,,,
2020-07-07 11:49:00,9.091000000000001,9.091000000000001,9.088,9.09,12617.0,,,,,,,,,,,,,,,
2020-07-07 11:50:00,9.088,9.088,9.081,9.081,10802.0,,,,,,,,,,,,,,,
2020-07-07 11:51:00,9.077,9.077,9.068,9.074,6455.0,,,,,,,,,,,,,,,
2020-07-07 11:52:00,9.075,9.077,9.071,9.074,3916.0,,,,,,,,,,,,,,,
2020-07-07 11:53:00,9.075,9.079,9.075,9.075,9845.0,,,,,,,,,,,,,,,
2020-07-07 11:54:00,9.073,9.073,9.072000000000001,9.072000000000001,2935.0,,,,,,,,,,,,,,,
2020-07-07 11:55:00,9.071,9.071,9.068999999999999,9.068999999999999,4261.0,,,,,,,,,,,,,,,
2020-07-07 11:56:00,9.067,9.067,9.059,9.062000000000001,8583.0,,,,,,,,,,,,,,,
2020-07-07 11:57:00,9.062000000000001,9.066,9.062000000000001,9.065,20415.0,,,,,,,,,,,,,,,
2020-07-07 11:58:00,9.066,9.067,9.061,9.064,2266.0,,,,,,,,,,,,,,,
2020-07-07 11:59:00,9.064,9.066,9.062999999999999,9.064,5596.0,,,,,,,,,,,,,,,
2020-07-07 12:00:00,9.065,9.068999999999999,9.057,9.057,1707.0,,,,,,,,,,,,,,,
2020-07-07 12:01:00,9.06,9.062000000000001,9.057,9.062000000000001,7793.0,,,,,,,,,,,,,,,
2020-07-07 12:02:00,9.064,9.071,9.064,9.071,11743.0,,,,,,,,,,,,,,,
2020-07-07 12:03:00,9.072000000000001,9.074,9.07,9.07,11035.0,,,,,,,,,,,,,,,
2020-07-07 12:04:00,9.068999999999999,9.073,9.068999999999999,9.072000000000001,833.0,,,,,,,,,,,,,,,
2020-07-07 12:05:00,9.073,9.075,9.073,9.075,3649.0,,,,,,,,,,,,,,,
2020-07-07 12:06:00,9.074,9.076,9.072000000000001,9.075,6599.0,,,,,,,,,,,,,,,
2020-07-07 12:07:00,9.074,9.077,9.074,9.077,935.0,,,,,,,,,,,,,,,
2020-07-07 12:08:00,9.075,9.076,9.072000000000001,9.076,4836.0,,,,,,,,,,,,,,,
2020-07-07 12:09:00,9.076,9.076,9.074,9.075,3594.0,,,,,,,,,,,,,,,
2020-07-07 12:10:00,9.076,9.076,9.072000000000001,9.072000000000001,3613.0,,,,,,,,,,,,,,,
2020-07-07 12:11:00,9.074,9.074,9.073,9.073,880.0,,,,,,,,,,,,,,,
2020-07-07 12:12:00,9.073,9.073,9.068999999999999,9.072000000000001,3480.0,,,,,,,,,,,,,,,
2020-07-07 12:13:00,9.07,9.07,9.066,9.066,6655.0,,,,,,,,,,,,,,,
2020-07-07 12:14:00,9.067,9.075,9.062000000000001,9.075,8151.0,,,,,,,,,,,,,,,
2020-07-07 12:15:00,9.072000000000001,9.072000000000001,9.072000000000001,9.072000000000001,625.0,,,,,,,,,,,,,,,
2020-07-07 12:16:00,9.071,9.072000000000001,9.068,9.071,2855.0,,,,,,,,,,,,,,,
2020-07-07 12:17:00,9.072000000000001,9.072000000000001,9.067,9.068,22810.0,,,,,,,,,,,,,,,
2020-07-07 12:18:00,9.068,9.068,9.052,9.061,29248.0,,,,,,,,,,,,,,,
2020-07-07 12:19:00,9.062999999999999,9.062999999999999,9.05,9.05,6457.0,,,,,,,,,,,,,,,
2020-07-07 12:20:00,9.049,9.062000000000001,9.049,9.062000000000001,6166.0,,,,,,,,,,,,,,,
2020-07-07 12:21:00,9.06,9.064,9.06,9.062000000000001,3251.0,,,,,,,,,,,,,,,
2020-07-07 12:22:00,9.064,9.064,9.064,9.064,656.0,,,,,,,,,,,,,,,
2020-07-07 12:23:00,9.065,9.068,9.065,9.068,2868.0,,,,,,,,,,,,,,,
2020-07-07 12:24:00,9.07,9.074,9.067,9.074,6886.0,,,,,,,,,,,,,,,
2020-07-07 12:25:00,9.073,9.073,9.062000000000001,9.062000000000001,2756.0,,,,,,,,,,,,,,,
2020-07-07 12:26:00,9.062000000000001,9.067,9.062000000000001,9.062999999999999,2967.0,,,,,,,,,,,,,,,
2020-07-07 12:27:00,9.068999999999999,9.068999999999999,9.068999999999999,9.068999999999999,612.0,,,,,,,,,,,,,,,
2020-07-07 12:28:00,9.068999999999999,9.068999999999999,9.067,9.068,2880.0,,,,,,,,,,,,,,,
2020-07-07 12:29:00,9.068,9.068,9.065,9.065,3030.0,,,,,,,,,,,,,,,
2020-07-07 12:30:00,9.07,9.071,9.07,9.071,1772.0,,,,,,,,,,,,,,,
2020-07-07 12:31:00,9.073,9.076,9.068,9.076,10231.0,,,,,,,,,,,,,,,
2020-07-07 12:32:00,9.075,9.075,9.068999999999999,9.071,7125.0,,,,,,,,,,,,,,,
2020-07-07 12:33:00,9.073,9.078,9.073,9.078,1953.0,,,,,,,,,,,,,,,
2020-07-07 12:34:00,9.077,9.083,9.076,9.08,27586.0,,,,,,,,,,,,,,,
2020-07-07 12:35:00,9.08,9.08,9.076,9.076,754.0,,,,,,,,,,,,,,,
2020-07-07 12:36:00,9.077,9.079,9.077,9.079,3480.0,,,,,,,,,,,,,,,
2020-07-07 12:37:00,9.076,9.081,9.074,9.081,4549.0,,,,,,,,,,,,,,,
2020-07-07 12:38:00,9.082,9.088,9.081,9.088,11883.0,,,,,,,,,,,,,,,
2020-07-07 12:39:00,9.09,9.103,9.085,9.097000000000001,76967.0,,,,,,,,,,,,,,,
2020-07-07 12:40:00,9.094,9.094,9.089,9.093,1333.0,,,,,,,,,,,,,,,
2020-07-07 12:41:00,9.09,9.09,9.09,9.09,642.0,,,,,,,,,,,,,,,
2020-07-07 12:42:00,9.088,9.088,9.088,9.088,6.0,,,,,,,,,,,,,,,
2020-07-07 12:43:00,9.087,9.087,9.068999999999999,9.068999999999999,5508.0,,,,,,,,,,,,,,,
2020-07-07 12:44:00,9.075,9.075,9.073,9.073,1360.0,,,,,,,,,,,,,,,
2020-07-07 12:45:00,9.076,9.078,9.075,9.075,3331.0,,,,,,,,,,,,,,,
2020-07-07 12:46:00,9.075,9.075,9.064,9.066,33425.0,,,,,,,,,,,,,,,
2020-07-07 12:47:00,9.073,9.074,9.071,9.071,1358.0,,,,,,,,,,,,,,,
2020-07-07 12:48:00,9.071,9.071,9.059,9.066,33513.0,,,,,,,,,,,,,,,
2020-07-07 12:49:00,9.064,9.065,9.064,9.065,277.0,,,,,,,,,,,,,,,
2020-07-07 12:50:00,9.062000000000001,9.062000000000001,9.056000000000001,9.056000000000001,789.0,,,,,,,,,,,,,,,
2020-07-07 12:51:00,9.056000000000001,9.056000000000001,9.049,9.056000000000001,10019.0,,,,,,,,,,,,,,,
2020-07-07 12:52:00,9.054,9.07,9.054,9.062999999999999,15820.0,,,,,,,,,,,,,,,
2020-07-07 12:53:00,9.067,9.067,9.065,9.065,492.0,,,,,,,,,,,,,,,
2020-07-07 12:54:00,9.06,9.067,9.06,9.067,2981.0,,,,,,,,,,,,,,,
2020-07-07 12:55:00,9.068999999999999,9.068999999999999,9.066,9.066,230.0,,,,,,,,,,,,,,,
2020-07-07 12:56:00,9.065,9.068,9.062999999999999,9.068,2164.0,,,,,,,,,,,,,,,
2020-07-07 12:57:00,9.066,9.066,9.061,9.061,12020.0,,,,,,,,,,,,,,,
2020-07-07 12:59:00,9.065,9.066,9.065,9.066,3450.0,,,,,,,,,,,,,,,
2020-07-07 13:00:00,9.066,9.07,9.066,9.07,2911.0,,,,,,,,,,,,,,,
2020-07-07 13:01:00,9.071,9.073,9.071,9.073,3755.0,,,,,,,,,,,,,,,
2020-07-07 13:02:00,9.073,9.073,9.068999999999999,9.068999999999999,2718.0,,,,,,,,,,,,,,,
2020-07-07 13:03:00,9.066,9.068,9.062000000000001,9.068,2663.0,,,,,,,,,,,,,,,
2020-07-07 13:04:00,9.071,9.077,9.068,9.077,11707.0,,,,,,,,,,,,,,,
2020-07-07 13:05:00,9.079,9.083,9.076,9.081,14644.0,,,,,,,,,,,,,,,
2020-07-07 13:06:00,9.08,9.084,9.08,9.081,3019.0,,,,,,,,,,,,,,,
2020-07-07 13:07:00,9.08,9.08,9.079,9.079,5000.0,,,,,,,,,,,,,,,
2020-07-07 13:08:00,9.084,9.088,9.084,9.086,8935.0,,,,,,,,,,,,,,,
2020-07-07 13:09:00,9.084,9.087,9.082,9.082,1105.0,,,,,,,,,,,,,,,
2020-07-07 13:10:00,9.081,9.081,9.075,9.077,5243.0,,,,,,,,,,,,,,,
2020-07-07 13:11:00,9.077,9.085,9.077,9.081,5017.0,,,,,,,,,,,,,,,
2020-07-07 13:12:00,9.081,9.081,9.075,9.075,2136.0,,,,,,,,,,,,,,,
2020-07-07 13:13:00,9.075,9.075,9.075,9.075,2419.0,,,,,,,,,,,,,,,
2020-07-07 13:14:00,9.076,9.079,9.076,9.079,1263.0,,,,,,,,,,,,,,,
2020-07-07 13:15:00,9.081,9.081,9.081,9.081,1398.0,,,,,,,,,,,,,,,
2020-07-07 13:16:00,9.077,9.077,9.075,9.075,1821.0,,,,,,,,,,,,,,,
2020-07-07 13:17:00,9.075,9.079,9.073,9.079,1700.0,,,,,,,,,,,,,,,
2020-07-07 13:18:00,9.077,9.077,9.076,9.076,1000.0,,,,,,,,,,,,,,,
2020-07-07 13:19:00,9.08,9.081,9.08,9.081,12518.0,,,,,,,,,,,,,,,
2020-07-07 13:20:00,9.08,9.08,9.077,9.077,1500.0,,,,,,,,,,,,,,,
2020-07-07 13:21:00,9.081,9.085,9.081,9.085,10810.0,,,,,,,,,,,,,,,
2020-07-07 13:22:00,9.086,9.087,9.086,9.087,1172.0,,,,,,,,,,,,,,,
2020-07-07 13:23:00,9.085,9.085,9.08,9.08,19165.0,,,,,,,,,,,,,,,
2020-07-07 13:24:00,9.079,9.079,9.079,9.079,500.0,,,,,,,,,,,,,,,
2020-07-07 13:25:00,9.08,9.08,9.077,9.077,1190.0,,,,,,,,,,,,,,,
2020-07-07 13:26:00,9.076,9.078,9.075,9.078,1176.0,,,,,,,,,,,,,,,
2020-07-07 13:27:00,9.078,9.081,9.078,9.081,543.0,,,,,,,,,,,,,,,
2020-07-07 13:29:00,9.082,9.086,9.08,9.08,3209.0,,,,,,,,,,,,,,,
2020-07-07 13:30:00,9.078,9.079,9.075,9.077,21411.0,,,,,,,,,,,,,,,
