Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-10 10:13:00,8.981,9.003,8.979,9.001,9580.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:14:00,9.0,9.011000000000001,8.998,9.011000000000001,15124.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:15:00,9.01,9.022,9.0,9.022,27803.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:16:00,9.027000000000001,9.033999999999999,9.022,9.024,3686.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:17:00,9.026,9.032,9.011000000000001,9.017999999999999,19434.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:18:00,9.019,9.027000000000001,9.016,9.022,7332.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:19:00,9.027999999999999,9.04,9.025,9.03,27348.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:20:00,9.026,9.026,9.011000000000001,9.011000000000001,42713.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:21:00,9.02,9.023,8.992,8.992,25538.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:22:00,8.992,8.992,8.971,8.971,21361.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:23:00,8.978,8.998,8.978,8.995,14100.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:24:00,8.997,9.014,8.997,9.002,10378.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:25:00,9.003,9.005,8.995,9.002,16198.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:26:00,9.01,9.012,8.998,9.011000000000001,73337.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:27:00,9.012,9.024,8.996,9.0,62359.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:28:00,9.001,9.01,8.999,9.01,7741.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:29:00,9.003,9.007,8.988,8.992,18642.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:30:00,9.001,9.001,8.988,8.988,3069.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:31:00,8.982000000000001,8.996,8.98,8.996,20932.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:32:00,8.996,9.008,8.996,8.999,16630.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:33:00,8.998,8.999,8.988,8.988,5254.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:34:00,8.988,8.988999999999999,8.985,8.987,10482.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:35:00,8.982999999999999,8.997,8.982999999999999,8.997,3784.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:36:00,8.999,9.005,8.999,9.005,21745.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:37:00,9.01,9.012,8.982000000000001,9.0,47388.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:38:00,8.996,9.004,8.99,9.0,4179.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:39:00,8.998,9.007,8.995,9.003,4215.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:40:00,9.009,9.009,8.999,9.003,4260.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:41:00,8.999,9.002,8.987,9.0,13932.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:42:00,8.993,9.002,8.988,9.002,9171.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:43:00,8.995,9.009,8.995,9.002,6116.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:44:00,9.002,9.01,9.0,9.0,17028.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:45:00,9.004,9.01,9.002,9.005,5864.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:46:00,9.0,9.005,8.98,8.98,41403.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:47:00,8.976,8.976,8.967,8.967,11040.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:48:00,8.969,8.984,8.969,8.984,3519.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:49:00,8.979,8.979,8.97,8.97,7378.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:50:00,8.97,8.97,8.961,8.963,13022.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:51:00,8.966000000000001,8.968,8.963,8.968,3648.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:52:00,8.966000000000001,8.966000000000001,8.953,8.954,36442.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:53:00,8.959,8.959,8.946,8.955,41686.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:54:00,8.969,8.969,8.956,8.963,1796.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:55:00,8.968,8.978,8.966000000000001,8.976,6009.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:56:00,8.978,8.988,8.978,8.987,10656.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:57:00,8.987,8.987,8.97,8.97,17076.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:58:00,8.967,8.967,8.95,8.95,16036.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:59:00,8.951,8.954,8.936,8.936,48282.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:00:00,8.943999999999999,8.946,8.94,8.946,5041.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:01:00,8.947000000000001,8.947000000000001,8.93,8.933,10905.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:02:00,8.93,8.93,8.902000000000001,8.908999999999999,14672.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:03:00,8.913,8.927,8.85,8.867,124333.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:04:00,8.87,8.874,8.86,8.86,28427.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:05:00,8.86,8.861,8.81,8.836,103316.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:06:00,8.847999999999999,8.853,8.83,8.843,72819.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:07:00,8.847000000000001,8.863999999999999,8.847000000000001,8.863999999999999,24890.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:08:00,8.871,8.892999999999999,8.871,8.878,17936.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:09:00,8.881,8.902000000000001,8.874,8.895,23720.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:10:00,8.886000000000001,8.914,8.882,8.914,12512.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:11:00,8.906,8.937000000000001,8.906,8.937000000000001,19098.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:12:00,8.937000000000001,8.942,8.926,8.935,5285.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:13:00,8.933,8.953,8.93,8.943999999999999,13889.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:14:00,8.945,8.962,8.94,8.945,19053.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:15:00,8.946,8.948,8.924,8.924,9753.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:16:00,8.92,8.92,8.9,8.9,12024.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:17:00,8.902999999999999,8.902999999999999,8.896,8.901,14152.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:18:00,8.902999999999999,8.91,8.887,8.887,16389.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:19:00,8.885,8.885,8.873,8.876,11612.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:20:00,8.885,8.885,8.875,8.875,3606.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:21:00,8.873,8.892999999999999,8.872,8.877,18472.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:22:00,8.878,8.884,8.87,8.871,3437.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:23:00,8.875,8.899,8.875,8.892999999999999,14003.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:24:00,8.892999999999999,8.894,8.872,8.877,7376.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:25:00,8.879,8.885,8.869,8.88,19051.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:26:00,8.871,8.876,8.851,8.861,25801.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:27:00,8.859,8.87,8.857999999999999,8.87,6567.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:28:00,8.866,8.866,8.85,8.853,13096.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:29:00,8.86,8.879,8.86,8.875,10481.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:30:00,8.872,8.885,8.865,8.884,12758.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:31:00,8.879,8.885,8.877,8.877,10523.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:32:00,8.877,8.88,8.871,8.88,4235.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:33:00,8.88,8.892000000000001,8.878,8.886000000000001,43758.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:34:00,8.886000000000001,8.888,8.87,8.879,23513.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:35:00,8.878,8.888,8.866,8.888,9829.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:36:00,8.886000000000001,8.886000000000001,8.87,8.876,4515.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:37:00,8.875,8.877,8.875,8.875,2799.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:38:00,8.878,8.878,8.856,8.862,19740.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:39:00,8.862,8.862,8.851,8.851,6584.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:40:00,8.857999999999999,8.872,8.854,8.867,17840.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:41:00,8.866,8.866,8.856,8.857000000000001,5074.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:42:00,8.86,8.863999999999999,8.853,8.857999999999999,28902.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:43:00,8.851,8.87,8.847999999999999,8.868,52484.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:44:00,8.866,8.869,8.853,8.863999999999999,27278.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:45:00,8.863999999999999,8.868,8.861,8.866,21504.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:46:00,8.862,8.868,8.86,8.862,6455.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:47:00,8.857000000000001,8.862,8.847999999999999,8.847999999999999,26965.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:48:00,8.847999999999999,8.854,8.845,8.845,67787.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:49:00,8.841000000000001,8.841000000000001,8.826,8.826,18767.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:50:00,8.825,8.826,8.817,8.817,21873.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:51:00,8.818999999999999,8.822000000000001,8.805,8.812000000000001,37096.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:52:00,8.814,8.816,8.79,8.79,76654.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:53:00,8.794,8.812999999999999,8.79,8.796,53772.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:54:00,8.796,8.809,8.782,8.8,53850.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:55:00,8.795,8.812999999999999,8.795,8.812999999999999,18860.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:56:00,8.81,8.811,8.796,8.804,15440.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:57:00,8.805,8.816,8.805,8.81,10187.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:58:00,8.802,8.804,8.797,8.798,12136.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:59:00,8.799,8.811,8.795,8.811,19987.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:00:00,8.812999999999999,8.812999999999999,8.799,8.804,12506.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:01:00,8.802999999999999,8.809,8.782,8.786,30701.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:02:00,8.783999999999999,8.785,8.75,8.777000000000001,119005.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:03:00,8.782,8.786,8.777999999999999,8.786,4930.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:04:00,8.788,8.788,8.78,8.78,5020.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:05:00,8.785,8.785,8.762,8.767999999999999,18291.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:06:00,8.765,8.77,8.758,8.76,11423.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:07:00,8.761000000000001,8.774,8.761000000000001,8.763,16736.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:08:00,8.763,8.776,8.763,8.77,26771.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:09:00,8.771,8.773,8.729,8.734,49957.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:10:00,8.738999999999999,8.745,8.731,8.738,39255.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:11:00,8.736,8.748,8.736,8.746,11739.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:12:00,8.746,8.752,8.746,8.751,14322.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:13:00,8.751,8.759,8.729,8.729,50997.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:14:00,8.729,8.746,8.71,8.725,68563.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:15:00,8.726,8.726,8.72,8.72,5992.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:16:00,8.72,8.729,8.71,8.725,22708.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:17:00,8.73,8.758,8.73,8.758,43327.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:18:00,8.759,8.759,8.743,8.748,31958.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:19:00,8.743,8.77,8.743,8.767999999999999,18552.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:20:00,8.767999999999999,8.767999999999999,8.758,8.759,5512.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:21:00,8.758,8.767999999999999,8.757,8.759,25855.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:22:00,8.758,8.773,8.758,8.766,16791.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:23:00,8.769,8.782,8.767999999999999,8.782,17681.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:24:00,8.782,8.783,8.77,8.77,12645.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:25:00,8.776,8.789,8.776,8.789,10121.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:26:00,8.791,8.8,8.789,8.789,6276.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:27:00,8.796,8.81,8.79,8.793,42166.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:28:00,8.795,8.797,8.776,8.779,28040.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:29:00,8.772,8.774,8.77,8.774,11693.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:30:00,8.774,8.774,8.76,8.762,20472.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:31:00,8.758,8.775,8.758,8.762,13778.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:32:00,8.764,8.764,8.764,8.764,1633.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:33:00,8.765,8.77,8.765,8.769,5159.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:34:00,8.765,8.765,8.757,8.761000000000001,9183.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:35:00,8.761000000000001,8.766,8.755,8.765,32577.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:36:00,8.757,8.763,8.757,8.763,3565.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:37:00,8.76,8.767000000000001,8.759,8.767000000000001,2329.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:38:00,8.764,8.802,8.764,8.775,75341.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:39:00,8.771,8.774,8.764,8.77,12712.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:40:00,8.777999999999999,8.789,8.777999999999999,8.777999999999999,7560.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:41:00,8.775,8.777999999999999,8.767999999999999,8.767999999999999,3319.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:42:00,8.774,8.779,8.767000000000001,8.772,17901.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:44:00,8.774,8.79,8.771,8.79,10086.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:45:00,8.785,8.785,8.783999999999999,8.783999999999999,1776.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:46:00,8.789,8.825,8.789,8.823,9691.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:47:00,8.823,8.823,8.793,8.801,8439.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:48:00,8.796,8.8,8.78,8.78,21730.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:49:00,8.777999999999999,8.794,8.775,8.794,7678.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:50:00,8.793,8.802999999999999,8.793,8.801,992.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:51:00,8.797,8.805,8.793,8.805,6731.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:52:00,8.809,8.812000000000001,8.808,8.808,3173.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:53:00,8.81,8.818,8.81,8.818,13112.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:54:00,8.816,8.82,8.816,8.82,3051.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:55:00,8.815,8.823,8.81,8.814,7786.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:56:00,8.81,8.816,8.809,8.809,3717.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:57:00,8.804,8.804,8.796,8.796,3000.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:58:00,8.798,8.8,8.791,8.8,6708.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:59:00,8.791,8.8,8.788,8.788,9512.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:00:00,8.785,8.789,8.785,8.785,1415.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:01:00,8.788,8.798,8.788,8.798,11091.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:02:00,8.8,8.804,8.796,8.804,1536.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:03:00,8.804,8.817,8.801,8.817,6814.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:04:00,8.815,8.818999999999999,8.8,8.807,6565.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:05:00,8.8,8.814,8.796,8.814,6061.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:06:00,8.808,8.822000000000001,8.808,8.818999999999999,4255.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:07:00,8.814,8.823,8.811,8.823,3915.0,,,,,,,,,,,,,,,,,,,
