Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-04 09:42:00,11.932,11.932,11.918,11.924,8022.0,-0.01399999999999757,0,-3340.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:43:00,11.922,11.928,11.918,11.918,11472.0,-0.014000000000001123,0,3450.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:44:00,11.92,11.93,11.914,11.93,19249.0,0.007999999999999119,1,7777.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:45:00,11.924,11.942,11.922,11.942,14140.0,0.02200000000000024,1,-5109.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:46:00,11.936,11.948,11.936,11.942,15773.0,0.017999999999998906,1,1633.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:47:00,11.946,11.946,11.94,11.94,4361.0,0.00399999999999956,1,-11412.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:48:00,11.936,11.94,11.928,11.928,12252.0,-0.018000000000000682,0,7891.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:49:00,11.925999999999998,11.932,11.925999999999998,11.928,4090.0,-0.008000000000000895,0,-8162.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:50:00,11.925999999999998,11.934,11.922,11.932,13332.0,0.006000000000002004,1,9242.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:51:00,11.93,11.948,11.928,11.948,14583.0,0.022000000000002014,1,1251.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:52:00,11.946,11.954,11.94,11.954,11990.0,0.02400000000000091,1,-2593.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:53:00,11.95,11.97,11.95,11.97,24542.0,0.02400000000000091,1,12552.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:54:00,11.97,11.974,11.962,11.968,13539.0,0.018000000000000682,1,-11003.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:55:00,11.97,11.974,11.962,11.972,22121.0,0.002000000000000668,1,8582.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:56:00,11.964,11.976,11.96,11.976,5098.0,0.005999999999998451,1,-17023.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:57:00,11.97,11.97,11.96,11.962,8281.0,-0.002000000000000668,0,3183.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:58:00,11.96,11.96,11.95,11.95,19724.0,-0.02000000000000135,0,11443.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:59:00,11.95,11.962,11.95,11.96,9580.0,0.0,0,-10144.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:00:00,11.958,11.966,11.956,11.96,11190.0,0.010000000000001565,1,1610.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:01:00,11.96,11.96,11.95,11.95,18308.0,-0.008000000000000895,0,7118.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:02:00,11.95,11.952,11.948,11.95,5247.0,-0.010000000000001565,0,-13061.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:03:00,11.95,11.966,11.95,11.966,14079.0,0.016000000000000014,1,8832.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:04:00,11.96,11.978,11.96,11.976,11725.0,0.0259999999999998,1,-2354.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:05:00,11.978,11.98,11.976,11.98,4703.0,0.01999999999999957,1,-7022.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:06:00,11.98,11.988,11.978,11.978,42166.0,0.0,0,37463.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:07:00,11.982,11.99,11.982,11.99,20749.0,0.009999999999999787,1,-21417.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:08:00,11.986,11.986,11.98,11.984000000000002,10677.0,0.002000000000000668,1,-10072.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:09:00,11.984000000000002,11.99,11.978,11.988,25632.0,0.002000000000000668,1,14955.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:10:00,11.988,11.988,11.98,11.98,17657.0,-0.004000000000001336,0,-7975.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:11:00,11.984000000000002,11.986,11.98,11.98,6910.0,-0.007999999999999119,0,-10747.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:12:00,11.982,11.982,11.978,11.978,3510.0,-0.006000000000002004,0,-3400.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:13:00,11.976,11.976,11.97,11.972,11971.0,-0.009999999999999787,0,8461.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:14:00,11.966,11.968,11.954,11.96,13374.0,-0.015999999999998238,0,1403.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:15:00,11.96,11.976,11.954,11.958,60358.0,-0.007999999999999119,0,46984.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:16:00,11.966,11.972,11.962,11.962,9775.0,0.001999999999998892,1,-50583.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:17:00,11.966,11.968,11.962,11.962,1953.0,-0.00399999999999956,0,-7822.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:18:00,11.964,11.97,11.962,11.97,11645.0,0.004000000000001336,1,9692.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:19:00,11.97,11.974,11.97,11.974,8743.0,0.009999999999999787,1,-2902.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:20:00,11.976,11.978,11.972,11.972,7204.0,0.002000000000000668,1,-1539.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:21:00,11.972,11.976,11.972,11.974,8776.0,-0.001999999999998892,0,1572.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:22:00,11.976,11.978,11.97,11.974,8495.0,0.001999999999998892,1,-281.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:23:00,11.974,11.978,11.972,11.976,10375.0,0.0,0,1880.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:24:00,11.976,11.984000000000002,11.976,11.978,10706.0,0.00399999999999956,1,331.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:25:00,11.98,11.988,11.98,11.988,12064.0,0.012000000000000456,1,1358.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:26:00,11.988,11.99,11.982,11.982,6253.0,0.002000000000000668,1,-5811.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:27:00,11.982,11.988,11.982,11.986,12429.0,-0.002000000000000668,0,6176.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:28:00,11.988,11.996,11.984000000000002,11.99,19709.0,0.007999999999999119,1,7280.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:29:00,11.996,11.998,11.99,11.994000000000002,18965.0,0.006000000000002004,1,-744.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:30:00,11.994000000000002,11.998,11.992,11.998,10075.0,0.002000000000000668,1,-8890.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:31:00,11.994000000000002,12.01,11.994000000000002,12.008,57465.0,0.01399999999999757,1,47390.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:32:00,12.01,12.02,12.005999999999998,12.015999999999998,14806.0,0.021999999999996692,1,-42659.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:33:00,12.01,12.022,12.01,12.022,26067.0,0.012000000000000456,1,11261.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:34:00,12.024,12.026,12.015999999999998,12.015999999999998,11820.0,0.005999999999998451,1,-14247.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:35:00,12.02,12.03,12.02,12.03,10139.0,0.005999999999998451,1,-1681.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:36:00,12.03,12.036,12.028,12.032,14505.0,0.012000000000000456,1,4366.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:37:00,12.034,12.036,12.028,12.036,14132.0,0.006000000000000227,1,-373.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:38:00,12.038,12.038,12.034,12.036,4477.0,0.001999999999998892,1,-9655.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:39:00,12.038,12.04,12.036,12.036,9312.0,-0.002000000000000668,0,4835.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:40:00,12.036,12.042,12.034,12.038,20945.0,0.0,0,11633.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:41:00,12.04,12.044,12.034,12.038,17041.0,0.002000000000000668,1,-3904.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:42:00,12.04,12.046,12.04,12.04,14673.0,0.0,0,-2368.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:43:00,12.04,12.044,12.038,12.04,13792.0,0.0,0,-881.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:44:00,12.038,12.048,12.036,12.048,35234.0,0.008000000000000895,1,21442.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:45:00,12.048,12.054,12.048,12.052,21672.0,0.013999999999999345,1,-13562.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:46:00,12.05,12.054,12.05,12.054,21411.0,0.006000000000000227,1,-261.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:47:00,12.05,12.058,12.05,12.054,34700.0,0.00399999999999956,1,13289.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:48:00,12.058,12.06,12.054,12.06,21222.0,0.009999999999999787,1,-13478.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:49:00,12.06,12.066,12.052,12.052,16451.0,-0.006000000000000227,0,-4771.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:50:00,12.054,12.058,12.052,12.054,13165.0,-0.006000000000000227,0,-3286.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:51:00,12.056,12.062,12.056,12.062,12125.0,0.008000000000000895,1,-1040.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:52:00,12.062,12.066,12.058,12.066,17229.0,0.009999999999999787,1,5104.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:53:00,12.064,12.066,12.06,12.06,15256.0,-0.002000000000000668,0,-1973.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:54:00,12.058,12.068,12.058,12.068,10363.0,0.00399999999999956,1,-4893.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:55:00,12.07,12.072,12.07,12.072,16389.0,0.014000000000001123,1,6026.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:56:00,12.072,12.074000000000002,12.07,12.074000000000002,13397.0,0.004000000000001336,1,-2992.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:57:00,12.074000000000002,12.074000000000002,12.06,12.068,18586.0,-0.004000000000001336,0,5189.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:58:00,12.066,12.074000000000002,12.066,12.074000000000002,19387.0,0.0,0,801.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:59:00,12.074000000000002,12.074000000000002,12.064,12.072,22334.0,0.006000000000002004,1,2947.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:00:00,12.07,12.072,12.068,12.072,13985.0,-0.002000000000000668,0,-8349.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:01:00,12.07,12.082,12.07,12.082,24034.0,0.012000000000000456,1,10049.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:02:00,12.08,12.082,12.078,12.082,28899.0,0.012000000000000456,1,4865.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:03:00,12.082,12.082,12.07,12.07,40056.0,-0.009999999999999787,0,11157.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:04:00,12.07,12.074000000000002,12.066,12.074000000000002,13659.0,-0.007999999999999119,0,-26397.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:05:00,12.074000000000002,12.08,12.074000000000002,12.074000000000002,6844.0,0.004000000000001336,1,-6815.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:06:00,12.074000000000002,12.074000000000002,12.07,12.07,15300.0,-0.004000000000001336,0,8456.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:07:00,12.066,12.068,12.06,12.068,3576.0,-0.006000000000002004,0,-11724.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:08:00,12.068,12.07,12.068,12.068,11997.0,0.002000000000000668,1,8421.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:09:00,12.066,12.066,12.06,12.06,5389.0,-0.007999999999999119,0,-6608.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:10:00,12.062,12.068,12.058,12.062,36777.0,-0.003999999999997783,0,31388.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:11:00,12.066,12.066,12.062,12.062,1709.0,0.0,0,-35068.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:12:00,12.066,12.068,12.06,12.06,13759.0,-0.005999999999998451,0,12050.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:13:00,12.06,12.064,12.06,12.064,5713.0,-0.001999999999998892,0,-8046.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:14:00,12.066,12.072,12.066,12.066,15972.0,0.005999999999998451,1,10259.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:15:00,12.07,12.07,12.06,12.06,16027.0,-0.005999999999998451,0,55.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:16:00,12.058,12.062,12.058,12.062,6293.0,-0.007999999999999119,0,-9734.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:17:00,12.066,12.076,12.06,12.076,26019.0,0.017999999999998906,1,19726.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:18:00,12.074000000000002,12.074000000000002,12.066,12.07,7768.0,0.004000000000001336,1,-18251.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:19:00,12.066,12.068,12.062,12.066,4719.0,-0.008000000000002672,0,-3049.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:20:00,12.068,12.082,12.068,12.08,17210.0,0.014000000000001123,1,12491.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:21:00,12.082,12.086,12.08,12.082,8566.0,0.014000000000001123,1,-8644.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:22:00,12.078,12.084,12.072,12.078,20871.0,-0.004000000000001336,0,12305.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:23:00,12.076,12.078,12.076,12.076,5192.0,-0.002000000000000668,0,-15679.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:24:00,12.078,12.078,12.072,12.074000000000002,4519.0,-0.0019999999999971148,0,-673.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:25:00,12.076,12.088,12.076,12.088,24689.0,0.009999999999999787,1,20170.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:26:00,12.09,12.09,12.08,12.088,14798.0,0.012000000000000456,1,-9891.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:27:00,12.088,12.094,12.088,12.092,10634.0,0.002000000000000668,1,-4164.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:28:00,12.092,12.095999999999998,12.09,12.09,24576.0,0.002000000000000668,1,13942.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:29:00,12.092,12.092,12.084,12.092,8211.0,0.0,0,-16365.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:30:00,12.092,12.095999999999998,12.086,12.095999999999998,24574.0,0.003999999999997783,1,16363.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:31:00,12.094,12.098,12.094,12.094,10738.0,0.002000000000000668,1,-13836.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:32:00,12.094,12.095999999999998,12.092,12.092,4689.0,-0.002000000000000668,0,-6049.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:33:00,12.095999999999998,12.095999999999998,12.092,12.094,5275.0,0.0,0,586.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:34:00,12.092,12.092,12.088,12.09,5857.0,-0.005999999999998451,0,582.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:35:00,12.086,12.088,12.084,12.084,13773.0,-0.007999999999999119,0,7916.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:36:00,12.086,12.09,12.086,12.09,4685.0,0.004000000000001336,1,-9088.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:37:00,12.088,12.095999999999998,12.084,12.095999999999998,51954.0,0.009999999999999787,1,47269.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:38:00,12.092,12.1,12.088,12.092,44522.0,0.004000000000001336,1,-7432.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:39:00,12.094,12.098,12.094,12.098,28839.0,0.005999999999998451,1,-15683.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:40:00,12.094,12.095999999999998,12.09,12.09,3993.0,-0.004000000000001336,0,-24846.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:41:00,12.092,12.094,12.092,12.094,1247.0,0.0,0,-2746.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:42:00,12.095999999999998,12.098,12.094,12.095999999999998,15217.0,0.003999999999997783,1,13970.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:43:00,12.095999999999998,12.095999999999998,12.086,12.086,2820.0,-0.009999999999999787,0,-12397.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:44:00,12.088,12.098,12.088,12.098,96456.0,0.002000000000000668,1,93636.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:45:00,12.094,12.098,12.094,12.095999999999998,2655.0,0.007999999999999119,1,-93801.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:46:00,12.095999999999998,12.095999999999998,12.092,12.094,13936.0,0.0,0,11281.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:47:00,12.092,12.095999999999998,12.074000000000002,12.088,34074.0,-0.007999999999999119,0,20138.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:48:00,12.086,12.086,12.082,12.086,10661.0,-0.006000000000002004,0,-23413.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:49:00,12.082,12.09,12.08,12.08,19611.0,-0.005999999999998451,0,8950.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:50:00,12.08,12.082,12.076,12.076,5985.0,-0.006000000000002004,0,-13626.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:51:00,12.076,12.076,12.072,12.072,490.0,-0.007999999999999119,0,-5495.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:52:00,12.07,12.07,12.068,12.07,6556.0,-0.005999999999998451,0,6066.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:53:00,12.068,12.07,12.064,12.064,9572.0,-0.006000000000000227,0,3016.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:54:00,12.068,12.07,12.06,12.07,15712.0,0.002000000000000668,1,6140.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:55:00,12.07,12.07,12.06,12.06,8123.0,-0.007999999999999119,0,-7589.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:56:00,12.062,12.064,12.062,12.062,6899.0,-0.007999999999999119,0,-1224.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:57:00,12.06,12.06,12.056,12.058,9168.0,-0.004000000000001336,0,2269.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:58:00,12.058,12.058,12.056,12.056,15487.0,-0.004000000000001336,0,6319.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:59:00,12.056,12.066,12.054,12.058,29820.0,0.0,0,14333.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:00:00,12.056,12.056,12.048,12.048,9141.0,-0.007999999999999119,0,-20679.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:01:00,12.046,12.046,12.04,12.042,6158.0,-0.013999999999999345,0,-2983.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:02:00,12.036,12.042,12.032,12.042,15415.0,-0.00399999999999956,0,9257.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:03:00,12.044,12.048,12.038,12.044,11063.0,0.008000000000000895,1,-4352.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:04:00,12.042,12.05,12.036,12.05,18427.0,0.006000000000000227,1,7364.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:05:00,12.05,12.062,12.05,12.062,20934.0,0.02000000000000135,1,2507.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:06:00,12.064,12.072,12.064,12.07,20035.0,0.01999999999999957,1,-899.0,0,,,,,,,,,,,,,,,,,,,
