Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-25 09:31:00,13.558,13.558,13.55,13.55,2039.0,,,,,,,,,,,,,,,
2019-11-25 09:32:00,13.564,13.564,13.56,13.56,500.0,,,,,,,,,,,,,,,
2019-11-25 09:33:00,13.562000000000001,13.562000000000001,13.554,13.554,900.0,,,,,,,,,,,,,,,
2019-11-25 09:34:00,13.552,13.558,13.552,13.552,1485.0,,,,,,,,,,,,,,,
2019-11-25 09:35:00,13.554,13.556,13.552,13.552,1205.0,,,,,,,,,,,,,,,
2019-11-25 09:36:00,13.554,13.554,13.548,13.548,350.0,,,,,,,,,,,,,,,
2019-11-25 09:37:00,13.552,13.552,13.548,13.548,1310.0,,,,,,,,,,,,,,,
2019-11-25 09:38:00,13.55,13.55,13.55,13.55,5077.0,,,,,,,,,,,,,,,
2019-11-25 09:39:00,13.546,13.546,13.54,13.54,2184.0,,,,,,,,,,,,,,,
2019-11-25 09:40:00,13.542,13.542,13.538,13.538,19142.0,,,,,,,,,,,,,,,
2019-11-25 09:41:00,13.526,13.526,13.495999999999999,13.5,23169.0,,,,,,,,,,,,,,,
2019-11-25 09:42:00,13.498,13.505999999999998,13.49,13.494000000000002,29276.0,,,,,,,,,,,,,,,
2019-11-25 09:43:00,13.49,13.495999999999999,13.482000000000001,13.495999999999999,21392.0,,,,,,,,,,,,,,,
2019-11-25 09:44:00,13.498,13.502,13.492,13.5,3238.0,,,,,,,,,,,,,,,
2019-11-25 09:46:00,13.504000000000001,13.505999999999998,13.5,13.502,2004.0,,,,,,,,,,,,,,,
2019-11-25 09:47:00,13.514000000000001,13.52,13.512,13.52,2100.0,,,,,,,,,,,,,,,
2019-11-25 09:48:00,13.527999999999999,13.527999999999999,13.527999999999999,13.527999999999999,400.0,,,,,,,,,,,,,,,
2019-11-25 09:49:00,13.524000000000001,13.524000000000001,13.524000000000001,13.524000000000001,30.0,,,,,,,,,,,,,,,
2019-11-25 09:50:00,13.526,13.526,13.517999999999999,13.517999999999999,1547.0,,,,,,,,,,,,,,,
2019-11-25 09:51:00,13.522,13.522,13.504000000000001,13.51,10740.0,,,,,,,,,,,,,,,
2019-11-25 09:52:00,13.51,13.514000000000001,13.51,13.514000000000001,7118.0,,,,,,,,,,,,,,,
2019-11-25 09:53:00,13.51,13.514000000000001,13.505999999999998,13.514000000000001,4840.0,,,,,,,,,,,,,,,
2019-11-25 09:54:00,13.51,13.522,13.505999999999998,13.505999999999998,25068.0,,,,,,,,,,,,,,,
2019-11-25 09:56:00,13.52,13.524000000000001,13.517999999999999,13.517999999999999,3529.0,,,,,,,,,,,,,,,
2019-11-25 09:57:00,13.512,13.512,13.512,13.512,1345.0,,,,,,,,,,,,,,,
2019-11-25 09:58:00,13.517999999999999,13.526,13.517999999999999,13.526,9051.0,,,,,,,,,,,,,,,
2019-11-25 09:59:00,13.52,13.52,13.51,13.514000000000001,4584.0,,,,,,,,,,,,,,,
2019-11-25 10:00:00,13.52,13.522,13.52,13.522,3280.0,,,,,,,,,,,,,,,
2019-11-25 10:01:00,13.524000000000001,13.527999999999999,13.52,13.52,2242.0,,,,,,,,,,,,,,,
2019-11-25 10:02:00,13.515999999999998,13.517999999999999,13.508,13.508,16042.0,,,,,,,,,,,,,,,
2019-11-25 10:03:00,13.504000000000001,13.51,13.504000000000001,13.51,4024.0,,,,,,,,,,,,,,,
2019-11-25 10:04:00,13.51,13.514000000000001,13.505999999999998,13.505999999999998,3300.0,,,,,,,,,,,,,,,
2019-11-25 10:05:00,13.505999999999998,13.51,13.502,13.504000000000001,4134.0,,,,,,,,,,,,,,,
2019-11-25 10:06:00,13.505999999999998,13.51,13.5,13.504000000000001,29669.0,,,,,,,,,,,,,,,
2019-11-25 10:07:00,13.505999999999998,13.512,13.502,13.502,6535.0,,,,,,,,,,,,,,,
2019-11-25 10:08:00,13.492,13.504000000000001,13.492,13.494000000000002,10981.0,,,,,,,,,,,,,,,
2019-11-25 10:09:00,13.498,13.502,13.485999999999999,13.494000000000002,6140.0,,,,,,,,,,,,,,,
2019-11-25 10:10:00,13.495999999999999,13.5,13.495999999999999,13.495999999999999,1386.0,,,,,,,,,,,,,,,
2019-11-25 10:11:00,13.492,13.494000000000002,13.492,13.494000000000002,1550.0,,,,,,,,,,,,,,,
2019-11-25 10:12:00,13.502,13.508,13.5,13.505999999999998,6969.0,,,,,,,,,,,,,,,
2019-11-25 10:13:00,13.512,13.512,13.505999999999998,13.505999999999998,2500.0,,,,,,,,,,,,,,,
2019-11-25 10:14:00,13.505999999999998,13.505999999999998,13.505999999999998,13.505999999999998,3838.0,,,,,,,,,,,,,,,
2019-11-25 10:15:00,13.51,13.514000000000001,13.51,13.514000000000001,875.0,,,,,,,,,,,,,,,
2019-11-25 10:16:00,13.52,13.522,13.52,13.522,1250.0,,,,,,,,,,,,,,,
2019-11-25 10:17:00,13.522,13.522,13.522,13.522,53.0,,,,,,,,,,,,,,,
2019-11-25 10:18:00,13.52,13.526,13.52,13.526,907.0,,,,,,,,,,,,,,,
2019-11-25 10:20:00,13.515999999999998,13.515999999999998,13.512,13.512,899.0,,,,,,,,,,,,,,,
2019-11-25 10:21:00,13.514000000000001,13.517999999999999,13.51,13.514000000000001,21708.0,,,,,,,,,,,,,,,
2019-11-25 10:22:00,13.514000000000001,13.52,13.51,13.52,5330.0,,,,,,,,,,,,,,,
2019-11-25 10:24:00,13.52,13.53,13.52,13.52,14223.0,,,,,,,,,,,,,,,
2019-11-25 10:25:00,13.514000000000001,13.524000000000001,13.514000000000001,13.522,3595.0,,,,,,,,,,,,,,,
2019-11-25 10:26:00,13.52,13.527999999999999,13.52,13.526,3450.0,,,,,,,,,,,,,,,
2019-11-25 10:27:00,13.512,13.514000000000001,13.505999999999998,13.505999999999998,10204.0,,,,,,,,,,,,,,,
2019-11-25 10:28:00,13.51,13.512,13.5,13.502,18702.0,,,,,,,,,,,,,,,
2019-11-25 10:29:00,13.5,13.508,13.498,13.502,11544.0,,,,,,,,,,,,,,,
2019-11-25 10:30:00,13.494000000000002,13.498,13.492,13.492,1735.0,,,,,,,,,,,,,,,
2019-11-25 10:31:00,13.485999999999999,13.485999999999999,13.484000000000002,13.485999999999999,15123.0,,,,,,,,,,,,,,,
2019-11-25 10:32:00,13.485999999999999,13.485999999999999,13.484000000000002,13.484000000000002,2373.0,,,,,,,,,,,,,,,
2019-11-25 10:33:00,13.482000000000001,13.488,13.482000000000001,13.485999999999999,2461.0,,,,,,,,,,,,,,,
2019-11-25 10:34:00,13.484000000000002,13.49,13.474,13.478,18189.0,,,,,,,,,,,,,,,
2019-11-25 10:35:00,13.474,13.485999999999999,13.472000000000001,13.485999999999999,12555.0,,,,,,,,,,,,,,,
2019-11-25 10:36:00,13.485999999999999,13.488,13.484000000000002,13.488,7268.0,,,,,,,,,,,,,,,
2019-11-25 10:37:00,13.488,13.488,13.485999999999999,13.488,1960.0,,,,,,,,,,,,,,,
2019-11-25 10:38:00,13.49,13.49,13.488,13.488,2090.0,,,,,,,,,,,,,,,
2019-11-25 10:39:00,13.492,13.494000000000002,13.49,13.494000000000002,5268.0,,,,,,,,,,,,,,,
2019-11-25 10:40:00,13.495999999999999,13.51,13.49,13.51,6776.0,,,,,,,,,,,,,,,
2019-11-25 10:41:00,13.512,13.512,13.502,13.502,3975.0,,,,,,,,,,,,,,,
2019-11-25 10:42:00,13.495999999999999,13.498,13.492,13.498,3292.0,,,,,,,,,,,,,,,
2019-11-25 10:43:00,13.495999999999999,13.502,13.495999999999999,13.502,7250.0,,,,,,,,,,,,,,,
2019-11-25 10:44:00,13.5,13.5,13.49,13.49,4170.0,,,,,,,,,,,,,,,
2019-11-25 10:45:00,13.495999999999999,13.5,13.494000000000002,13.494000000000002,1750.0,,,,,,,,,,,,,,,
2019-11-25 10:46:00,13.5,13.5,13.484000000000002,13.484000000000002,13619.0,,,,,,,,,,,,,,,
2019-11-25 10:47:00,13.484000000000002,13.485999999999999,13.478,13.485999999999999,16394.0,,,,,,,,,,,,,,,
2019-11-25 10:48:00,13.485999999999999,13.488,13.484000000000002,13.484000000000002,3200.0,,,,,,,,,,,,,,,
2019-11-25 10:49:00,13.485999999999999,13.49,13.485999999999999,13.49,908.0,,,,,,,,,,,,,,,
2019-11-25 10:50:00,13.495999999999999,13.495999999999999,13.48,13.48,1645.0,,,,,,,,,,,,,,,
2019-11-25 10:51:00,13.472000000000001,13.482000000000001,13.47,13.472000000000001,12792.0,,,,,,,,,,,,,,,
2019-11-25 10:52:00,13.474,13.474,13.464,13.464,5250.0,,,,,,,,,,,,,,,
2019-11-25 10:53:00,13.462,13.462,13.456,13.458,7375.0,,,,,,,,,,,,,,,
2019-11-25 10:54:00,13.454,13.47,13.452,13.466,5945.0,,,,,,,,,,,,,,,
2019-11-25 10:55:00,13.464,13.474,13.464,13.474,3955.0,,,,,,,,,,,,,,,
2019-11-25 10:56:00,13.475999999999999,13.478,13.47,13.47,1700.0,,,,,,,,,,,,,,,
2019-11-25 10:57:00,13.475999999999999,13.48,13.474,13.474,5500.0,,,,,,,,,,,,,,,
2019-11-25 10:58:00,13.474,13.475999999999999,13.474,13.475999999999999,961.0,,,,,,,,,,,,,,,
2019-11-25 10:59:00,13.478,13.49,13.478,13.48,6183.0,,,,,,,,,,,,,,,
2019-11-25 11:00:00,13.478,13.482000000000001,13.475999999999999,13.475999999999999,9983.0,,,,,,,,,,,,,,,
2019-11-25 11:01:00,13.48,13.482000000000001,13.478,13.478,2512.0,,,,,,,,,,,,,,,
2019-11-25 11:02:00,13.482000000000001,13.482000000000001,13.478,13.478,3047.0,,,,,,,,,,,,,,,
2019-11-25 11:03:00,13.482000000000001,13.482000000000001,13.474,13.474,11409.0,,,,,,,,,,,,,,,
2019-11-25 11:04:00,13.48,13.482000000000001,13.48,13.482000000000001,3449.0,,,,,,,,,,,,,,,
2019-11-25 11:05:00,13.484000000000002,13.484000000000002,13.482000000000001,13.482000000000001,2033.0,,,,,,,,,,,,,,,
2019-11-25 11:06:00,13.48,13.482000000000001,13.48,13.482000000000001,788.0,,,,,,,,,,,,,,,
2019-11-25 11:07:00,13.482000000000001,13.482000000000001,13.478,13.478,1448.0,,,,,,,,,,,,,,,
2019-11-25 11:08:00,13.48,13.48,13.474,13.474,3509.0,,,,,,,,,,,,,,,
2019-11-25 11:09:00,13.478,13.478,13.478,13.478,1371.0,,,,,,,,,,,,,,,
2019-11-25 11:10:00,13.472000000000001,13.484000000000002,13.47,13.484000000000002,12562.0,,,,,,,,,,,,,,,
2019-11-25 11:11:00,13.482000000000001,13.49,13.482000000000001,13.482000000000001,7722.0,,,,,,,,,,,,,,,
2019-11-25 11:12:00,13.478,13.478,13.474,13.475999999999999,5926.0,,,,,,,,,,,,,,,
2019-11-25 11:13:00,13.48,13.482000000000001,13.48,13.482000000000001,1900.0,,,,,,,,,,,,,,,
2019-11-25 11:14:00,13.48,13.48,13.48,13.48,2000.0,,,,,,,,,,,,,,,
2019-11-25 11:15:00,13.48,13.49,13.48,13.49,6568.0,,,,,,,,,,,,,,,
2019-11-25 11:16:00,13.492,13.504000000000001,13.49,13.504000000000001,28701.0,,,,,,,,,,,,,,,
2019-11-25 11:17:00,13.51,13.536,13.502,13.512,48296.0,,,,,,,,,,,,,,,
2019-11-25 11:18:00,13.504000000000001,13.505999999999998,13.504000000000001,13.504000000000001,2888.0,,,,,,,,,,,,,,,
2019-11-25 11:19:00,13.504000000000001,13.504000000000001,13.502,13.502,1325.0,,,,,,,,,,,,,,,
2019-11-25 11:20:00,13.5,13.5,13.495999999999999,13.495999999999999,2160.0,,,,,,,,,,,,,,,
2019-11-25 11:21:00,13.495999999999999,13.502,13.495999999999999,13.5,2679.0,,,,,,,,,,,,,,,
2019-11-25 11:23:00,13.5,13.505999999999998,13.5,13.502,8326.0,,,,,,,,,,,,,,,
2019-11-25 11:24:00,13.502,13.504000000000001,13.502,13.504000000000001,2164.0,,,,,,,,,,,,,,,
2019-11-25 11:25:00,13.5,13.5,13.49,13.49,2322.0,,,,,,,,,,,,,,,
2019-11-25 11:27:00,13.494000000000002,13.494000000000002,13.488,13.488,2500.0,,,,,,,,,,,,,,,
2019-11-25 11:28:00,13.498,13.498,13.492,13.498,2068.0,,,,,,,,,,,,,,,
2019-11-25 11:29:00,13.495999999999999,13.504000000000001,13.494000000000002,13.5,33146.0,,,,,,,,,,,,,,,
2019-11-25 11:30:00,13.502,13.504000000000001,13.502,13.504000000000001,800.0,,,,,,,,,,,,,,,
2019-11-25 11:31:00,13.5,13.502,13.5,13.502,11343.0,,,,,,,,,,,,,,,
2019-11-25 11:32:00,13.5,13.5,13.5,13.5,100.0,,,,,,,,,,,,,,,
2019-11-25 11:33:00,13.508,13.508,13.508,13.508,1425.0,,,,,,,,,,,,,,,
2019-11-25 11:34:00,13.508,13.515999999999998,13.505999999999998,13.515999999999998,2615.0,,,,,,,,,,,,,,,
2019-11-25 11:35:00,13.512,13.514000000000001,13.51,13.514000000000001,1600.0,,,,,,,,,,,,,,,
2019-11-25 11:36:00,13.508,13.508,13.508,13.508,100.0,,,,,,,,,,,,,,,
2019-11-25 11:38:00,13.505999999999998,13.505999999999998,13.505999999999998,13.505999999999998,750.0,,,,,,,,,,,,,,,
2019-11-25 11:39:00,13.508,13.508,13.502,13.502,1064.0,,,,,,,,,,,,,,,
2019-11-25 11:40:00,13.508,13.508,13.502,13.502,833.0,,,,,,,,,,,,,,,
2019-11-25 11:41:00,13.504000000000001,13.504000000000001,13.5,13.5,1200.0,,,,,,,,,,,,,,,
2019-11-25 11:42:00,13.5,13.502,13.488,13.495999999999999,62273.0,,,,,,,,,,,,,,,
2019-11-25 11:43:00,13.498,13.498,13.495999999999999,13.495999999999999,686.0,,,,,,,,,,,,,,,
2019-11-25 11:44:00,13.502,13.508,13.502,13.508,2507.0,,,,,,,,,,,,,,,
2019-11-25 11:46:00,13.504000000000001,13.504000000000001,13.504000000000001,13.504000000000001,257.0,,,,,,,,,,,,,,,
2019-11-25 11:47:00,13.504000000000001,13.505999999999998,13.5,13.5,1665.0,,,,,,,,,,,,,,,
2019-11-25 11:48:00,13.49,13.494000000000002,13.488,13.49,1520.0,,,,,,,,,,,,,,,
2019-11-25 11:49:00,13.492,13.495999999999999,13.48,13.48,7371.0,,,,,,,,,,,,,,,
2019-11-25 11:50:00,13.482000000000001,13.482000000000001,13.482000000000001,13.482000000000001,586.0,,,,,,,,,,,,,,,
2019-11-25 11:51:00,13.484000000000002,13.488,13.478,13.488,9505.0,,,,,,,,,,,,,,,
2019-11-25 11:52:00,13.482000000000001,13.484000000000002,13.48,13.484000000000002,2495.0,,,,,,,,,,,,,,,
2019-11-25 11:53:00,13.482000000000001,13.498,13.482000000000001,13.49,26205.0,,,,,,,,,,,,,,,
2019-11-25 11:54:00,13.49,13.49,13.485999999999999,13.488,3380.0,,,,,,,,,,,,,,,
2019-11-25 11:56:00,13.488,13.488,13.488,13.488,294.0,,,,,,,,,,,,,,,
2019-11-25 11:57:00,13.48,13.488,13.48,13.488,7400.0,,,,,,,,,,,,,,,
2019-11-25 11:58:00,13.484000000000002,13.485999999999999,13.474,13.474,3637.0,,,,,,,,,,,,,,,
2019-11-25 11:59:00,13.48,13.48,13.48,13.48,500.0,,,,,,,,,,,,,,,
2019-11-25 12:01:00,13.485999999999999,13.488,13.48,13.48,422.0,,,,,,,,,,,,,,,
2019-11-25 12:02:00,13.482000000000001,13.482000000000001,13.482000000000001,13.482000000000001,110.0,,,,,,,,,,,,,,,
2019-11-25 12:03:00,13.488,13.488,13.484000000000002,13.484000000000002,1829.0,,,,,,,,,,,,,,,
2019-11-25 12:04:00,13.488,13.498,13.488,13.498,3052.0,,,,,,,,,,,,,,,
2019-11-25 12:05:00,13.49,13.498,13.49,13.498,4890.0,,,,,,,,,,,,,,,
2019-11-25 12:06:00,13.494000000000002,13.505999999999998,13.494000000000002,13.505999999999998,4433.0,,,,,,,,,,,,,,,
2019-11-25 12:07:00,13.492,13.492,13.492,13.492,900.0,,,,,,,,,,,,,,,
2019-11-25 12:08:00,13.492,13.504000000000001,13.492,13.504000000000001,6250.0,,,,,,,,,,,,,,,
2019-11-25 12:09:00,13.504000000000001,13.512,13.504000000000001,13.51,19481.0,,,,,,,,,,,,,,,
2019-11-25 12:10:00,13.51,13.512,13.495999999999999,13.498,12639.0,,,,,,,,,,,,,,,
2019-11-25 12:11:00,13.495999999999999,13.502,13.495999999999999,13.502,3790.0,,,,,,,,,,,,,,,
2019-11-25 12:12:00,13.498,13.498,13.498,13.498,300.0,,,,,,,,,,,,,,,
2019-11-25 12:13:00,13.498,13.5,13.49,13.5,5264.0,,,,,,,,,,,,,,,
2019-11-25 12:14:00,13.498,13.5,13.498,13.5,2000.0,,,,,,,,,,,,,,,
2019-11-25 12:16:00,13.485999999999999,13.485999999999999,13.485999999999999,13.485999999999999,1050.0,,,,,,,,,,,,,,,
2019-11-25 12:17:00,13.488,13.494000000000002,13.488,13.494000000000002,1703.0,,,,,,,,,,,,,,,
2019-11-25 12:19:00,13.484000000000002,13.484000000000002,13.48,13.48,6719.0,,,,,,,,,,,,,,,
2019-11-25 12:20:00,13.48,13.484000000000002,13.48,13.484000000000002,5230.0,,,,,,,,,,,,,,,
2019-11-25 12:21:00,13.482000000000001,13.482000000000001,13.482000000000001,13.482000000000001,1658.0,,,,,,,,,,,,,,,
2019-11-25 12:22:00,13.48,13.482000000000001,13.478,13.482000000000001,4848.0,,,,,,,,,,,,,,,
2019-11-25 12:23:00,13.478,13.478,13.475999999999999,13.475999999999999,1412.0,,,,,,,,,,,,,,,
2019-11-25 12:24:00,13.475999999999999,13.475999999999999,13.475999999999999,13.475999999999999,800.0,,,,,,,,,,,,,,,
2019-11-25 12:25:00,13.48,13.48,13.48,13.48,386.0,,,,,,,,,,,,,,,
2019-11-25 12:26:00,13.475999999999999,13.475999999999999,13.475999999999999,13.475999999999999,196.0,,,,,,,,,,,,,,,
2019-11-25 12:27:00,13.475999999999999,13.478,13.474,13.478,2132.0,,,,,,,,,,,,,,,
2019-11-25 12:28:00,13.478,13.478,13.478,13.478,301.0,,,,,,,,,,,,,,,
2019-11-25 12:31:00,13.475999999999999,13.475999999999999,13.475999999999999,13.475999999999999,400.0,,,,,,,,,,,,,,,
2019-11-25 12:32:00,13.482000000000001,13.482000000000001,13.478,13.478,3760.0,,,,,,,,,,,,,,,
2019-11-25 12:34:00,13.48,13.48,13.48,13.48,341.0,,,,,,,,,,,,,,,
2019-11-25 12:36:00,13.48,13.48,13.48,13.48,14590.0,,,,,,,,,,,,,,,
2019-11-25 12:37:00,13.48,13.482000000000001,13.48,13.482000000000001,4455.0,,,,,,,,,,,,,,,
2019-11-25 12:39:00,13.48,13.484000000000002,13.475999999999999,13.475999999999999,12230.0,,,,,,,,,,,,,,,
2019-11-25 12:40:00,13.474,13.474,13.472000000000001,13.472000000000001,10537.0,,,,,,,,,,,,,,,
2019-11-25 12:41:00,13.478,13.478,13.478,13.478,566.0,,,,,,,,,,,,,,,
2019-11-25 12:43:00,13.48,13.48,13.48,13.48,86.0,,,,,,,,,,,,,,,
2019-11-25 12:45:00,13.475999999999999,13.475999999999999,13.475999999999999,13.475999999999999,1190.0,,,,,,,,,,,,,,,
2019-11-25 12:46:00,13.475999999999999,13.48,13.475999999999999,13.48,6472.0,,,,,,,,,,,,,,,
2019-11-25 12:48:00,13.475999999999999,13.475999999999999,13.466,13.466,10382.0,,,,,,,,,,,,,,,
2019-11-25 12:49:00,13.47,13.47,13.47,13.47,386.0,,,,,,,,,,,,,,,
2019-11-25 12:50:00,13.478,13.478,13.478,13.478,2992.0,,,,,,,,,,,,,,,
2019-11-25 12:51:00,13.482000000000001,13.482000000000001,13.475999999999999,13.478,6428.0,,,,,,,,,,,,,,,
2019-11-25 12:52:00,13.48,13.48,13.48,13.48,1500.0,,,,,,,,,,,,,,,
2019-11-25 12:53:00,13.482000000000001,13.484000000000002,13.482000000000001,13.484000000000002,4900.0,,,,,,,,,,,,,,,
2019-11-25 12:54:00,13.484000000000002,13.484000000000002,13.484000000000002,13.484000000000002,1580.0,,,,,,,,,,,,,,,
2019-11-25 12:55:00,13.482000000000001,13.485999999999999,13.482000000000001,13.485999999999999,1164.0,,,,,,,,,,,,,,,
2019-11-25 12:56:00,13.49,13.49,13.49,13.49,2394.0,,,,,,,,,,,,,,,
2019-11-25 12:57:00,13.492,13.494000000000002,13.492,13.494000000000002,5895.0,,,,,,,,,,,,,,,
2019-11-25 12:58:00,13.498,13.51,13.498,13.505999999999998,54812.0,,,,,,,,,,,,,,,
2019-11-25 12:59:00,13.504000000000001,13.504000000000001,13.494000000000002,13.504000000000001,23772.0,,,,,,,,,,,,,,,
2019-11-25 13:00:00,13.5,13.5,13.498,13.498,2129.0,,,,,,,,,,,,,,,
2019-11-25 13:01:00,13.498,13.498,13.498,13.498,2000.0,,,,,,,,,,,,,,,
2019-11-25 13:02:00,13.5,13.5,13.5,13.5,6.0,,,,,,,,,,,,,,,
2019-11-25 13:03:00,13.51,13.51,13.51,13.51,8860.0,,,,,,,,,,,,,,,
2019-11-25 13:04:00,13.51,13.512,13.51,13.512,4000.0,,,,,,,,,,,,,,,
2019-11-25 13:06:00,13.504000000000001,13.504000000000001,13.504000000000001,13.504000000000001,4600.0,,,,,,,,,,,,,,,
2019-11-25 13:07:00,13.502,13.505999999999998,13.5,13.505999999999998,5027.0,,,,,,,,,,,,,,,
2019-11-25 13:08:00,13.505999999999998,13.514000000000001,13.505999999999998,13.51,24788.0,,,,,,,,,,,,,,,
2019-11-25 13:09:00,13.512,13.512,13.504000000000001,13.504000000000001,3352.0,,,,,,,,,,,,,,,
2019-11-25 13:13:00,13.508,13.508,13.508,13.508,700.0,,,,,,,,,,,,,,,
2019-11-25 13:15:00,13.502,13.508,13.502,13.508,2574.0,,,,,,,,,,,,,,,
2019-11-25 13:16:00,13.514000000000001,13.514000000000001,13.5,13.51,34800.0,,,,,,,,,,,,,,,
2019-11-25 13:17:00,13.51,13.51,13.505999999999998,13.505999999999998,2500.0,,,,,,,,,,,,,,,
2019-11-25 13:18:00,13.51,13.51,13.51,13.51,600.0,,,,,,,,,,,,,,,
2019-11-25 13:19:00,13.502,13.505999999999998,13.5,13.505999999999998,6872.0,,,,,,,,,,,,,,,
2019-11-25 13:20:00,13.505999999999998,13.505999999999998,13.505999999999998,13.505999999999998,1480.0,,,,,,,,,,,,,,,
2019-11-25 13:21:00,13.505999999999998,13.505999999999998,13.495999999999999,13.495999999999999,15513.0,,,,,,,,,,,,,,,
2019-11-25 13:22:00,13.504000000000001,13.51,13.504000000000001,13.504000000000001,33050.0,,,,,,,,,,,,,,,
2019-11-25 13:23:00,13.512,13.512,13.504000000000001,13.504000000000001,8830.0,,,,,,,,,,,,,,,
2019-11-25 13:24:00,13.5,13.504000000000001,13.5,13.502,2100.0,,,,,,,,,,,,,,,
2019-11-25 13:26:00,13.5,13.5,13.5,13.5,2000.0,,,,,,,,,,,,,,,
2019-11-25 13:27:00,13.502,13.502,13.5,13.5,5600.0,,,,,,,,,,,,,,,
2019-11-25 13:28:00,13.505999999999998,13.508,13.505999999999998,13.508,4234.0,,,,,,,,,,,,,,,
2019-11-25 13:29:00,13.508,13.508,13.508,13.508,4372.0,,,,,,,,,,,,,,,
2019-11-25 13:34:00,13.504000000000001,13.504000000000001,13.504000000000001,13.504000000000001,540.0,,,,,,,,,,,,,,,
2019-11-25 13:35:00,13.504000000000001,13.504000000000001,13.504000000000001,13.504000000000001,1598.0,,,,,,,,,,,,,,,
2019-11-25 13:36:00,13.5,13.5,13.498,13.5,7055.0,,,,,,,,,,,,,,,
2019-11-25 13:37:00,13.5,13.5,13.492,13.498,7350.0,,,,,,,,,,,,,,,
2019-11-25 13:38:00,13.495999999999999,13.498,13.495999999999999,13.498,992.0,,,,,,,,,,,,,,,
2019-11-25 13:39:00,13.495999999999999,13.495999999999999,13.495999999999999,13.495999999999999,2316.0,,,,,,,,,,,,,,,
2019-11-25 13:40:00,13.5,13.51,13.5,13.504000000000001,51994.0,,,,,,,,,,,,,,,
