Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-12 09:01:00,7.905,7.932,7.9,7.9,310533.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:02:00,7.905,7.971,7.9,7.905,114002.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:03:00,7.9239999999999995,7.9239999999999995,7.87,7.888,159409.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:04:00,7.865,7.872000000000001,7.8,7.86,148446.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:05:00,7.861000000000001,7.9,7.851,7.9,48711.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:06:00,7.9,7.987,7.9,7.971,107835.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:07:00,7.98,7.997999999999999,7.97,7.997999999999999,106497.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:08:00,7.999,8.077,7.997000000000001,8.07,88561.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:09:00,8.07,8.084,8.033999999999999,8.067,70035.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:10:00,8.074,8.12,8.068,8.085,80494.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:11:00,8.089,8.118,8.086,8.101,68277.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:12:00,8.106,8.155,8.094,8.148,86700.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:13:00,8.148,8.18,8.139,8.167,84040.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:14:00,8.168,8.2,8.154,8.169,121631.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:15:00,8.169,8.173,8.135,8.171,103345.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:16:00,8.16,8.196,8.155,8.191,142737.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:17:00,8.198,8.226,8.192,8.2,99941.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:18:00,8.205,8.229,8.193999999999999,8.218,76071.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:19:00,8.218,8.24,8.182,8.182,70368.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:20:00,8.203,8.227,8.203,8.226,41889.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:21:00,8.227,8.242,8.21,8.22,125920.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:22:00,8.222000000000001,8.241,8.203,8.23,33487.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:23:00,8.231,8.26,8.231,8.26,65539.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:24:00,8.256,8.269,8.238,8.256,39740.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:25:00,8.263,8.267999999999999,8.22,8.22,82519.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:26:00,8.222000000000001,8.253,8.214,8.23,24067.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:27:00,8.225,8.232000000000001,8.199,8.209,54386.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:28:00,8.205,8.232999999999999,8.2,8.22,29793.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:29:00,8.221,8.224,8.18,8.19,62968.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:30:00,8.185,8.208,8.184,8.192,80677.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:31:00,8.193999999999999,8.211,8.19,8.206,27675.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:32:00,8.207,8.214,8.182,8.191,60724.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:33:00,8.181000000000001,8.181000000000001,8.158,8.162,103894.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:34:00,8.163,8.183,8.162,8.171,70338.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:35:00,8.175,8.175,8.162,8.162,95170.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:36:00,8.158,8.158999999999999,8.107000000000001,8.107000000000001,94561.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:37:00,8.112,8.113999999999999,8.06,8.072000000000001,91959.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:38:00,8.065,8.071,8.009,8.036,100933.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:39:00,8.036,8.046,8.011000000000001,8.04,45618.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:40:00,8.043,8.062999999999999,8.021,8.052,51758.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:41:00,8.057,8.084,8.055,8.074,40524.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:42:00,8.075,8.099,8.058,8.093,68080.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:43:00,8.1,8.105,8.07,8.089,79709.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:44:00,8.089,8.117,8.086,8.109,59975.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:45:00,8.107999999999999,8.113,8.06,8.07,81532.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:46:00,8.068,8.102,8.046,8.094,36931.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:47:00,8.094,8.122,8.094,8.104,27306.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:48:00,8.121,8.13,8.115,8.116,10790.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:49:00,8.112,8.123,8.106,8.122,28327.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:50:00,8.13,8.13,8.1,8.122,17830.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:51:00,8.116,8.137,8.101,8.111,26580.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:52:00,8.109,8.112,8.094,8.1,28389.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:53:00,8.094,8.094,8.061,8.077,17210.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:54:00,8.073,8.093,8.073,8.083,17471.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:55:00,8.097999999999999,8.11,8.097999999999999,8.107000000000001,6780.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:56:00,8.104,8.123,8.104,8.123,13580.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:57:00,8.129,8.129,8.107999999999999,8.107999999999999,7238.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:58:00,8.107000000000001,8.116,8.1,8.109,14422.0,,,,,,,,,,,,,,,,,,,
2020-06-12 09:59:00,8.113,8.127,8.113,8.117,7574.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:00:00,8.116,8.122,8.111,8.115,34799.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:01:00,8.113,8.139,8.11,8.139,25457.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:02:00,8.14,8.142000000000001,8.128,8.13,14858.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:03:00,8.13,8.13,8.097000000000001,8.097999999999999,32319.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:04:00,8.099,8.137,8.099,8.133,27340.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:05:00,8.133,8.133,8.12,8.132,10284.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:06:00,8.138,8.148,8.13,8.148,9780.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:07:00,8.133,8.163,8.13,8.152999999999999,38888.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:08:00,8.152999999999999,8.16,8.148,8.158999999999999,14266.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:09:00,8.162,8.172,8.15,8.15,23884.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:10:00,8.152999999999999,8.157,8.141,8.152000000000001,14805.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:11:00,8.148,8.148,8.127,8.14,33774.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:12:00,8.131,8.135,8.122,8.127,9063.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:13:00,8.125,8.15,8.125,8.144,23358.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:14:00,8.14,8.15,8.123,8.15,18798.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:15:00,8.14,8.142999999999999,8.126,8.129,27101.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:16:00,8.125,8.14,8.125,8.133,4483.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:17:00,8.127,8.144,8.125,8.144,55341.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:18:00,8.142999999999999,8.149,8.137,8.144,8493.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:19:00,8.149,8.157,8.147,8.157,5832.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:20:00,8.157,8.17,8.152999999999999,8.165,40188.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:21:00,8.17,8.18,8.165,8.171,23336.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:22:00,8.168,8.173,8.167,8.167,20975.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:23:00,8.165,8.17,8.157,8.162,12935.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:24:00,8.167,8.167,8.15,8.154,25874.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:25:00,8.157,8.174,8.15,8.16,31802.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:26:00,8.17,8.19,8.17,8.183,15108.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:27:00,8.189,8.198,8.189,8.198,6654.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:28:00,8.197000000000001,8.198,8.19,8.193999999999999,11043.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:29:00,8.198,8.201,8.193999999999999,8.2,25706.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:30:00,8.205,8.231,8.201,8.231,55847.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:31:00,8.22,8.25,8.215,8.238,46298.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:32:00,8.232999999999999,8.24,8.23,8.235,29385.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:33:00,8.234,8.24,8.231,8.232999999999999,19671.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:34:00,8.232999999999999,8.24,8.231,8.237,11283.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:35:00,8.237,8.249,8.23,8.246,27152.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:36:00,8.244,8.244,8.228,8.236,9865.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:37:00,8.238,8.24,8.226,8.236,17344.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:38:00,8.225,8.23,8.218,8.23,11045.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:39:00,8.229,8.24,8.229,8.238,3882.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:40:00,8.235,8.247,8.232999999999999,8.244,57682.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:41:00,8.243,8.248,8.24,8.248,11204.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:42:00,8.248,8.248,8.243,8.248,13739.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:43:00,8.25,8.25,8.216000000000001,8.222999999999999,27208.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:44:00,8.222999999999999,8.235,8.213,8.221,18814.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:45:00,8.221,8.232000000000001,8.216000000000001,8.232000000000001,35994.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:46:00,8.228,8.24,8.224,8.24,13613.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:47:00,8.232999999999999,8.24,8.231,8.24,19935.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:48:00,8.242,8.243,8.224,8.234,22493.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:49:00,8.235,8.258,8.235,8.245,68848.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:50:00,8.249,8.267000000000001,8.242,8.26,22597.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:51:00,8.263,8.266,8.254,8.256,26176.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:52:00,8.253,8.263,8.236,8.236,41915.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:53:00,8.24,8.24,8.218,8.224,36947.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:54:00,8.225,8.228,8.186,8.186,39432.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:55:00,8.187000000000001,8.198,8.176,8.192,21221.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:56:00,8.187999999999999,8.211,8.187999999999999,8.207,8260.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:57:00,8.215,8.244,8.215,8.231,11714.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:58:00,8.222000000000001,8.232999999999999,8.187999999999999,8.2,58038.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:59:00,8.191,8.232999999999999,8.189,8.227,38537.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:00:00,8.235,8.241,8.23,8.241,13786.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:01:00,8.241,8.249,8.227,8.232000000000001,20836.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:02:00,8.228,8.232000000000001,8.216000000000001,8.222000000000001,18005.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:03:00,8.22,8.222000000000001,8.196,8.2,16235.0,,,,,,,,,,,,,,,,,,,
