Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-28 09:01:00,13.56,13.584000000000001,13.56,13.56,39176.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:02:00,13.55,13.558,13.54,13.558,22709.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:03:00,13.568,13.568,13.54,13.55,12947.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:04:00,13.534,13.54,13.492,13.504000000000001,129370.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:05:00,13.504000000000001,13.51,13.504000000000001,13.504000000000001,7235.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:06:00,13.515999999999998,13.532,13.505999999999998,13.505999999999998,23124.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:07:00,13.505999999999998,13.512,13.49,13.502,23693.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:08:00,13.508,13.515999999999998,13.508,13.515999999999998,4670.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:09:00,13.51,13.515999999999998,13.505999999999998,13.515999999999998,5522.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:10:00,13.514000000000001,13.515999999999998,13.508,13.514000000000001,3287.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:11:00,13.51,13.515999999999998,13.508,13.515999999999998,4739.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:12:00,13.524000000000001,13.53,13.52,13.53,7404.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:13:00,13.532,13.536,13.53,13.536,25209.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:14:00,13.54,13.542,13.524000000000001,13.524000000000001,8481.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:15:00,13.524000000000001,13.527999999999999,13.524000000000001,13.524000000000001,2228.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:16:00,13.524000000000001,13.524000000000001,13.517999999999999,13.522,10063.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:17:00,13.522,13.524000000000001,13.508,13.524000000000001,23407.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:18:00,13.515999999999998,13.522,13.51,13.522,6852.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:19:00,13.514000000000001,13.514000000000001,13.514000000000001,13.514000000000001,450.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:20:00,13.514000000000001,13.515999999999998,13.51,13.51,2373.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:22:00,13.515999999999998,13.517999999999999,13.512,13.512,3326.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:23:00,13.514000000000001,13.522,13.51,13.522,6727.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:24:00,13.526,13.53,13.522,13.522,8875.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:25:00,13.524000000000001,13.53,13.524000000000001,13.524000000000001,1350.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:26:00,13.522,13.536,13.52,13.536,7403.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:27:00,13.54,13.55,13.54,13.548,7875.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:28:00,13.552,13.565999999999999,13.552,13.56,15422.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:29:00,13.565999999999999,13.565999999999999,13.558,13.558,2603.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:30:00,13.564,13.564,13.548,13.548,5460.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:31:00,13.548,13.554,13.548,13.55,4924.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:32:00,13.552,13.552,13.55,13.552,1208.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:33:00,13.548,13.556,13.548,13.556,3514.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:34:00,13.558,13.562000000000001,13.548,13.562000000000001,3047.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:35:00,13.56,13.572000000000001,13.56,13.572000000000001,16480.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:36:00,13.572000000000001,13.584000000000001,13.572000000000001,13.574000000000002,4895.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:37:00,13.578,13.578,13.57,13.57,2314.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:38:00,13.572000000000001,13.574000000000002,13.57,13.57,6963.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:39:00,13.57,13.57,13.57,13.57,1633.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:40:00,13.572000000000001,13.582,13.57,13.582,4089.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:41:00,13.588,13.595999999999998,13.582,13.582,6345.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:42:00,13.584000000000001,13.585999999999999,13.584000000000001,13.585999999999999,1150.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:43:00,13.585999999999999,13.585999999999999,13.584000000000001,13.585999999999999,1093.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:44:00,13.575999999999999,13.578,13.57,13.578,13093.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:45:00,13.575999999999999,13.575999999999999,13.565999999999999,13.565999999999999,9953.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:47:00,13.575999999999999,13.575999999999999,13.575999999999999,13.575999999999999,1695.0,,,,,,,,,,,,,,,,,,,
