Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-05 09:01:00,12.34,12.366,12.304,12.36,141210.0,,,,,,,,,,,,,,,
2019-09-05 09:02:00,12.352,12.39,12.352,12.378,95991.0,,,,,,,,,,,,,,,
2019-09-05 09:03:00,12.374,12.42,12.372,12.414000000000001,115002.0,,,,,,,,,,,,,,,
2019-09-05 09:04:00,12.418,12.48,12.412,12.437999999999999,210958.0,,,,,,,,,,,,,,,
2019-09-05 09:05:00,12.44,12.44,12.43,12.44,43467.0,,,,,,,,,,,,,,,
2019-09-05 09:06:00,12.437999999999999,12.44,12.384,12.418,69278.0,,,,,,,,,,,,,,,
2019-09-05 09:07:00,12.432,12.436,12.41,12.432,39353.0,,,,,,,,,,,,,,,
2019-09-05 09:08:00,12.422,12.44,12.422,12.427999999999999,41610.0,,,,,,,,,,,,,,,
2019-09-05 09:09:00,12.42,12.44,12.418,12.425999999999998,31095.0,,,,,,,,,,,,,,,
2019-09-05 09:10:00,12.434000000000001,12.44,12.43,12.434000000000001,21323.0,,,,,,,,,,,,,,,
2019-09-05 09:11:00,12.434000000000001,12.44,12.42,12.427999999999999,25749.0,,,,,,,,,,,,,,,
2019-09-05 09:12:00,12.42,12.432,12.418,12.42,7452.0,,,,,,,,,,,,,,,
2019-09-05 09:13:00,12.422,12.427999999999999,12.42,12.422,15101.0,,,,,,,,,,,,,,,
2019-09-05 09:14:00,12.42,12.432,12.418,12.424000000000001,24641.0,,,,,,,,,,,,,,,
2019-09-05 09:15:00,12.424000000000001,12.432,12.42,12.422,26009.0,,,,,,,,,,,,,,,
2019-09-05 09:16:00,12.425999999999998,12.425999999999998,12.414000000000001,12.425999999999998,16836.0,,,,,,,,,,,,,,,
2019-09-05 09:17:00,12.424000000000001,12.434000000000001,12.424000000000001,12.43,41015.0,,,,,,,,,,,,,,,
2019-09-05 09:18:00,12.43,12.43,12.395999999999999,12.398,55145.0,,,,,,,,,,,,,,,
2019-09-05 09:19:00,12.398,12.418,12.395999999999999,12.41,41399.0,,,,,,,,,,,,,,,
2019-09-05 09:20:00,12.408,12.432,12.408,12.432,20919.0,,,,,,,,,,,,,,,
2019-09-05 09:21:00,12.434000000000001,12.437999999999999,12.425999999999998,12.425999999999998,17223.0,,,,,,,,,,,,,,,
2019-09-05 09:22:00,12.43,12.43,12.418,12.42,11324.0,,,,,,,,,,,,,,,
2019-09-05 09:23:00,12.422,12.434000000000001,12.42,12.432,78690.0,,,,,,,,,,,,,,,
2019-09-05 09:24:00,12.432,12.44,12.432,12.432,67207.0,,,,,,,,,,,,,,,
2019-09-05 09:25:00,12.434000000000001,12.442,12.43,12.436,29577.0,,,,,,,,,,,,,,,
2019-09-05 09:26:00,12.43,12.46,12.425999999999998,12.46,157365.0,,,,,,,,,,,,,,,
2019-09-05 09:27:00,12.46,12.472000000000001,12.448,12.47,123594.0,,,,,,,,,,,,,,,
2019-09-05 09:28:00,12.47,12.472000000000001,12.45,12.456,51301.0,,,,,,,,,,,,,,,
2019-09-05 09:29:00,12.458,12.458,12.442,12.442,4749.0,,,,,,,,,,,,,,,
2019-09-05 09:30:00,12.448,12.46,12.448,12.456,10154.0,,,,,,,,,,,,,,,
2019-09-05 09:31:00,12.456,12.46,12.448,12.452,50156.0,,,,,,,,,,,,,,,
2019-09-05 09:32:00,12.444,12.45,12.44,12.44,11673.0,,,,,,,,,,,,,,,
2019-09-05 09:33:00,12.444,12.45,12.437999999999999,12.45,18118.0,,,,,,,,,,,,,,,
2019-09-05 09:34:00,12.444,12.446,12.444,12.444,4486.0,,,,,,,,,,,,,,,
2019-09-05 09:35:00,12.446,12.448,12.437999999999999,12.442,24548.0,,,,,,,,,,,,,,,
2019-09-05 09:36:00,12.442,12.448,12.442,12.448,4735.0,,,,,,,,,,,,,,,
2019-09-05 09:37:00,12.444,12.456,12.444,12.456,27501.0,,,,,,,,,,,,,,,
2019-09-05 09:38:00,12.454,12.468,12.454,12.468,66851.0,,,,,,,,,,,,,,,
2019-09-05 09:39:00,12.464,12.468,12.464,12.466,36118.0,,,,,,,,,,,,,,,
2019-09-05 09:40:00,12.464,12.464,12.45,12.456,25661.0,,,,,,,,,,,,,,,
2019-09-05 09:41:00,12.462,12.464,12.452,12.452,27088.0,,,,,,,,,,,,,,,
2019-09-05 09:42:00,12.458,12.46,12.452,12.454,24387.0,,,,,,,,,,,,,,,
2019-09-05 09:43:00,12.458,12.46,12.454,12.456,9777.0,,,,,,,,,,,,,,,
2019-09-05 09:44:00,12.452,12.458,12.45,12.45,15635.0,,,,,,,,,,,,,,,
2019-09-05 09:45:00,12.448,12.452,12.437999999999999,12.446,15045.0,,,,,,,,,,,,,,,
2019-09-05 09:46:00,12.446,12.45,12.44,12.45,28128.0,,,,,,,,,,,,,,,
2019-09-05 09:47:00,12.444,12.45,12.44,12.448,7750.0,,,,,,,,,,,,,,,
2019-09-05 09:48:00,12.446,12.46,12.446,12.454,21819.0,,,,,,,,,,,,,,,
2019-09-05 09:49:00,12.452,12.452,12.448,12.45,16239.0,,,,,,,,,,,,,,,
2019-09-05 09:50:00,12.448,12.454,12.448,12.45,12164.0,,,,,,,,,,,,,,,
2019-09-05 09:51:00,12.454,12.458,12.442,12.452,65949.0,,,,,,,,,,,,,,,
2019-09-05 09:52:00,12.452,12.456,12.45,12.456,6688.0,,,,,,,,,,,,,,,
2019-09-05 09:53:00,12.452,12.456,12.448,12.452,15233.0,,,,,,,,,,,,,,,
2019-09-05 09:54:00,12.456,12.464,12.456,12.458,54257.0,,,,,,,,,,,,,,,
2019-09-05 09:55:00,12.464,12.464,12.46,12.462,12303.0,,,,,,,,,,,,,,,
2019-09-05 09:56:00,12.46,12.46,12.456,12.46,8857.0,,,,,,,,,,,,,,,
2019-09-05 09:57:00,12.454,12.464,12.454,12.462,21949.0,,,,,,,,,,,,,,,
2019-09-05 09:58:00,12.462,12.466,12.46,12.466,6134.0,,,,,,,,,,,,,,,
2019-09-05 09:59:00,12.466,12.474,12.464,12.472000000000001,42733.0,,,,,,,,,,,,,,,
2019-09-05 10:00:00,12.472000000000001,12.474,12.47,12.47,14119.0,,,,,,,,,,,,,,,
2019-09-05 10:01:00,12.466,12.466,12.454,12.458,10859.0,,,,,,,,,,,,,,,
2019-09-05 10:02:00,12.456,12.466,12.452,12.464,13122.0,,,,,,,,,,,,,,,
2019-09-05 10:03:00,12.46,12.474,12.458,12.472000000000001,34231.0,,,,,,,,,,,,,,,
2019-09-05 10:04:00,12.472000000000001,12.474,12.47,12.472000000000001,40674.0,,,,,,,,,,,,,,,
2019-09-05 10:05:00,12.474,12.49,12.474,12.48,93328.0,,,,,,,,,,,,,,,
2019-09-05 10:06:00,12.482000000000001,12.494000000000002,12.482000000000001,12.494000000000002,37510.0,,,,,,,,,,,,,,,
2019-09-05 10:07:00,12.492,12.492,12.488,12.49,13747.0,,,,,,,,,,,,,,,
2019-09-05 10:08:00,12.49,12.49,12.474,12.474,9004.0,,,,,,,,,,,,,,,
2019-09-05 10:09:00,12.48,12.484000000000002,12.475999999999999,12.478,15238.0,,,,,,,,,,,,,,,
2019-09-05 10:10:00,12.478,12.484000000000002,12.478,12.48,5117.0,,,,,,,,,,,,,,,
2019-09-05 10:11:00,12.488,12.49,12.485999999999999,12.488,15675.0,,,,,,,,,,,,,,,
2019-09-05 10:12:00,12.488,12.494000000000002,12.48,12.485999999999999,23569.0,,,,,,,,,,,,,,,
2019-09-05 10:13:00,12.484000000000002,12.49,12.48,12.49,31711.0,,,,,,,,,,,,,,,
2019-09-05 10:14:00,12.49,12.498,12.488,12.495999999999999,39120.0,,,,,,,,,,,,,,,
2019-09-05 10:15:00,12.498,12.515999999999998,12.498,12.51,224607.0,,,,,,,,,,,,,,,
2019-09-05 10:16:00,12.514000000000001,12.52,12.505999999999998,12.512,137468.0,,,,,,,,,,,,,,,
2019-09-05 10:17:00,12.512,12.52,12.51,12.515999999999998,30923.0,,,,,,,,,,,,,,,
2019-09-05 10:18:00,12.515999999999998,12.517999999999999,12.51,12.51,75093.0,,,,,,,,,,,,,,,
2019-09-05 10:19:00,12.514000000000001,12.517999999999999,12.514000000000001,12.515999999999998,7595.0,,,,,,,,,,,,,,,
2019-09-05 10:20:00,12.517999999999999,12.522,12.515999999999998,12.522,45273.0,,,,,,,,,,,,,,,
2019-09-05 10:21:00,12.522,12.527999999999999,12.522,12.524000000000001,34372.0,,,,,,,,,,,,,,,
2019-09-05 10:22:00,12.524000000000001,12.53,12.522,12.526,21244.0,,,,,,,,,,,,,,,
2019-09-05 10:23:00,12.526,12.54,12.526,12.54,48331.0,,,,,,,,,,,,,,,
2019-09-05 10:24:00,12.542,12.546,12.538,12.544,23926.0,,,,,,,,,,,,,,,
2019-09-05 10:25:00,12.546,12.548,12.53,12.53,21645.0,,,,,,,,,,,,,,,
2019-09-05 10:26:00,12.536,12.54,12.536,12.536,16928.0,,,,,,,,,,,,,,,
2019-09-05 10:27:00,12.534,12.534,12.527999999999999,12.527999999999999,4849.0,,,,,,,,,,,,,,,
2019-09-05 10:28:00,12.53,12.538,12.53,12.536,11413.0,,,,,,,,,,,,,,,
2019-09-05 10:29:00,12.536,12.538,12.532,12.536,6741.0,,,,,,,,,,,,,,,
