Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-26 09:01:00,11.2,11.306,11.16,11.306,195659.0,,,,,,,,,,,,,,,
2020-02-26 09:02:00,11.31,11.388,11.272,11.35,192646.0,,,,,,,,,,,,,,,
2020-02-26 09:03:00,11.334000000000001,11.35,11.304,11.306,93822.0,,,,,,,,,,,,,,,
2020-02-26 09:04:00,11.31,11.318,11.262,11.284,124491.0,,,,,,,,,,,,,,,
2020-02-26 09:05:00,11.288,11.31,11.267999999999999,11.288,89921.0,,,,,,,,,,,,,,,
2020-02-26 09:06:00,11.282,11.304,11.28,11.286,109230.0,,,,,,,,,,,,,,,
2020-02-26 09:07:00,11.284,11.314,11.276,11.306,58535.0,,,,,,,,,,,,,,,
2020-02-26 09:08:00,11.31,11.312000000000001,11.294,11.306,37147.0,,,,,,,,,,,,,,,
2020-02-26 09:09:00,11.304,11.314,11.294,11.308,62285.0,,,,,,,,,,,,,,,
2020-02-26 09:10:00,11.306,11.314,11.3,11.306,56880.0,,,,,,,,,,,,,,,
2020-02-26 09:11:00,11.31,11.32,11.298,11.298,74329.0,,,,,,,,,,,,,,,
2020-02-26 09:12:00,11.298,11.3,11.28,11.29,83790.0,,,,,,,,,,,,,,,
2020-02-26 09:13:00,11.294,11.3,11.28,11.296,133751.0,,,,,,,,,,,,,,,
2020-02-26 09:14:00,11.296,11.31,11.286,11.304,80793.0,,,,,,,,,,,,,,,
2020-02-26 09:15:00,11.306,11.31,11.292,11.296,19903.0,,,,,,,,,,,,,,,
2020-02-26 09:16:00,11.29,11.296,11.28,11.284,35167.0,,,,,,,,,,,,,,,
2020-02-26 09:17:00,11.282,11.294,11.28,11.282,31297.0,,,,,,,,,,,,,,,
2020-02-26 09:18:00,11.284,11.294,11.265999999999998,11.294,51515.0,,,,,,,,,,,,,,,
2020-02-26 09:19:00,11.296,11.306,11.292,11.3,55534.0,,,,,,,,,,,,,,,
2020-02-26 09:20:00,11.298,11.3,11.286,11.292,25500.0,,,,,,,,,,,,,,,
2020-02-26 09:21:00,11.298,11.298,11.267999999999999,11.267999999999999,53668.0,,,,,,,,,,,,,,,
2020-02-26 09:22:00,11.265999999999998,11.265999999999998,11.248,11.264000000000001,62684.0,,,,,,,,,,,,,,,
2020-02-26 09:23:00,11.265999999999998,11.28,11.26,11.277999999999999,27041.0,,,,,,,,,,,,,,,
2020-02-26 09:24:00,11.276,11.284,11.254000000000001,11.274000000000001,60363.0,,,,,,,,,,,,,,,
2020-02-26 09:25:00,11.276,11.288,11.27,11.288,28722.0,,,,,,,,,,,,,,,
2020-02-26 09:26:00,11.28,11.292,11.272,11.288,13634.0,,,,,,,,,,,,,,,
2020-02-26 09:27:00,11.286,11.294,11.28,11.28,25552.0,,,,,,,,,,,,,,,
2020-02-26 09:28:00,11.277999999999999,11.292,11.277999999999999,11.284,12754.0,,,,,,,,,,,,,,,
2020-02-26 09:29:00,11.282,11.298,11.282,11.296,16619.0,,,,,,,,,,,,,,,
2020-02-26 09:30:00,11.296,11.298,11.286,11.286,17631.0,,,,,,,,,,,,,,,
2020-02-26 09:31:00,11.29,11.302,11.29,11.3,18971.0,,,,,,,,,,,,,,,
2020-02-26 09:32:00,11.304,11.334000000000001,11.304,11.318,88590.0,,,,,,,,,,,,,,,
2020-02-26 09:33:00,11.31,11.318,11.288,11.294,43357.0,,,,,,,,,,,,,,,
2020-02-26 09:34:00,11.296,11.315999999999999,11.296,11.315999999999999,44956.0,,,,,,,,,,,,,,,
2020-02-26 09:35:00,11.312000000000001,11.324000000000002,11.308,11.324000000000002,13245.0,,,,,,,,,,,,,,,
2020-02-26 09:36:00,11.325999999999999,11.345999999999998,11.315999999999999,11.315999999999999,80970.0,,,,,,,,,,,,,,,
