Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-01 09:01:00,9.02,9.03,8.996,9.029,132110.0,,,,,,,,,,,,,,,
2020-07-01 09:02:00,9.011000000000001,9.022,8.971,8.971,38113.0,,,,,,,,,,,,,,,
2020-07-01 09:03:00,8.984,9.017000000000001,8.984,8.999,20150.0,,,,,,,,,,,,,,,
2020-07-01 09:04:00,8.988,8.99,8.97,8.97,33826.0,,,,,,,,,,,,,,,
2020-07-01 09:05:00,8.962,8.963,8.946,8.954,23501.0,,,,,,,,,,,,,,,
2020-07-01 09:06:00,8.954,8.954,8.892000000000001,8.907,98608.0,,,,,,,,,,,,,,,
2020-07-01 09:07:00,8.919,8.931000000000001,8.912,8.931000000000001,22390.0,,,,,,,,,,,,,,,
2020-07-01 09:08:00,8.93,8.935,8.927999999999999,8.935,13359.0,,,,,,,,,,,,,,,
2020-07-01 09:09:00,8.935,8.952,8.935,8.937999999999999,7476.0,,,,,,,,,,,,,,,
2020-07-01 09:10:00,8.95,8.952,8.936,8.945,10033.0,,,,,,,,,,,,,,,
2020-07-01 09:11:00,8.945,8.952,8.943,8.952,6972.0,,,,,,,,,,,,,,,
2020-07-01 09:12:00,8.948,8.957,8.948,8.957,4675.0,,,,,,,,,,,,,,,
2020-07-01 09:13:00,8.95,8.95,8.943999999999999,8.95,25334.0,,,,,,,,,,,,,,,
2020-07-01 09:14:00,8.949,8.949,8.949,8.949,2204.0,,,,,,,,,,,,,,,
2020-07-01 09:15:00,8.943,8.947000000000001,8.939,8.939,2050.0,,,,,,,,,,,,,,,
2020-07-01 09:16:00,8.935,8.935,8.932,8.932,2374.0,,,,,,,,,,,,,,,
2020-07-01 09:17:00,8.93,8.931000000000001,8.929,8.929,3238.0,,,,,,,,,,,,,,,
2020-07-01 09:18:00,8.927999999999999,8.943,8.921,8.94,34993.0,,,,,,,,,,,,,,,
2020-07-01 09:19:00,8.941,8.943,8.933,8.933,7688.0,,,,,,,,,,,,,,,
2020-07-01 09:20:00,8.941,8.957,8.934,8.957,94118.0,,,,,,,,,,,,,,,
2020-07-01 09:21:00,8.957,8.967,8.955,8.967,42269.0,,,,,,,,,,,,,,,
2020-07-01 09:22:00,8.969,8.985,8.969,8.972999999999999,143819.0,,,,,,,,,,,,,,,
2020-07-01 09:23:00,8.979,8.982999999999999,8.976,8.979,39441.0,,,,,,,,,,,,,,,
2020-07-01 09:24:00,8.977,8.994,8.977,8.994,26224.0,,,,,,,,,,,,,,,
2020-07-01 09:25:00,8.994,9.001,8.982000000000001,8.998,40262.0,,,,,,,,,,,,,,,
2020-07-01 09:26:00,8.996,9.006,8.991,8.999,16068.0,,,,,,,,,,,,,,,
2020-07-01 09:27:00,8.995,9.003,8.994,9.003,12847.0,,,,,,,,,,,,,,,
2020-07-01 09:28:00,9.006,9.008,8.995,9.001,18245.0,,,,,,,,,,,,,,,
2020-07-01 09:29:00,8.995,8.996,8.99,8.99,19060.0,,,,,,,,,,,,,,,
2020-07-01 09:30:00,8.988,8.99,8.985,8.987,4802.0,,,,,,,,,,,,,,,
2020-07-01 09:31:00,8.987,8.99,8.987,8.988999999999999,1595.0,,,,,,,,,,,,,,,
2020-07-01 09:32:00,8.99,8.99,8.975,8.975,9325.0,,,,,,,,,,,,,,,
2020-07-01 09:34:00,8.972000000000001,8.972000000000001,8.972000000000001,8.972000000000001,5001.0,,,,,,,,,,,,,,,
2020-07-01 09:35:00,8.975,8.98,8.975,8.979,1978.0,,,,,,,,,,,,,,,
