Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-20 09:37:00,12.216,12.222000000000001,12.216,12.22,11499.0,,,,,,,,,,,,,,,
2020-02-20 09:38:00,12.22,12.222000000000001,12.22,12.222000000000001,3903.0,,,,,,,,,,,,,,,
2020-02-20 09:39:00,12.218,12.218,12.208,12.212,12159.0,,,,,,,,,,,,,,,
2020-02-20 09:40:00,12.214,12.216,12.21,12.212,2694.0,,,,,,,,,,,,,,,
2020-02-20 09:41:00,12.214,12.216,12.208,12.212,15325.0,,,,,,,,,,,,,,,
2020-02-20 09:42:00,12.21,12.21,12.202,12.206,52077.0,,,,,,,,,,,,,,,
2020-02-20 09:43:00,12.21,12.216,12.21,12.216,1997.0,,,,,,,,,,,,,,,
2020-02-20 09:44:00,12.208,12.21,12.208,12.208,10750.0,,,,,,,,,,,,,,,
2020-02-20 09:45:00,12.206,12.208,12.2,12.206,14507.0,,,,,,,,,,,,,,,
2020-02-20 09:46:00,12.206,12.206,12.206,12.206,2000.0,,,,,,,,,,,,,,,
2020-02-20 09:47:00,12.206,12.22,12.206,12.216,18351.0,,,,,,,,,,,,,,,
2020-02-20 09:48:00,12.22,12.222000000000001,12.216,12.216,3173.0,,,,,,,,,,,,,,,
2020-02-20 09:49:00,12.216,12.216,12.21,12.216,6065.0,,,,,,,,,,,,,,,
2020-02-20 09:50:00,12.212,12.216,12.206,12.21,8212.0,,,,,,,,,,,,,,,
2020-02-20 09:51:00,12.212,12.212,12.21,12.212,3224.0,,,,,,,,,,,,,,,
2020-02-20 09:52:00,12.208,12.214,12.208,12.214,8660.0,,,,,,,,,,,,,,,
2020-02-20 09:53:00,12.214,12.214,12.21,12.212,11809.0,,,,,,,,,,,,,,,
2020-02-20 09:54:00,12.21,12.222000000000001,12.21,12.222000000000001,15283.0,,,,,,,,,,,,,,,
2020-02-20 09:55:00,12.216,12.22,12.216,12.22,5811.0,,,,,,,,,,,,,,,
2020-02-20 09:56:00,12.218,12.222000000000001,12.216,12.222000000000001,31583.0,,,,,,,,,,,,,,,
2020-02-20 09:57:00,12.222000000000001,12.222000000000001,12.218,12.218,385.0,,,,,,,,,,,,,,,
2020-02-20 09:58:00,12.218,12.218,12.216,12.218,9190.0,,,,,,,,,,,,,,,
2020-02-20 09:59:00,12.218,12.224,12.216,12.224,15700.0,,,,,,,,,,,,,,,
2020-02-20 10:00:00,12.22,12.22,12.212,12.214,7337.0,,,,,,,,,,,,,,,
2020-02-20 10:01:00,12.216,12.228,12.216,12.222000000000001,7009.0,,,,,,,,,,,,,,,
2020-02-20 10:02:00,12.225999999999999,12.235999999999999,12.225999999999999,12.235999999999999,12863.0,,,,,,,,,,,,,,,
2020-02-20 10:03:00,12.232000000000001,12.24,12.225999999999999,12.238,6498.0,,,,,,,,,,,,,,,
2020-02-20 10:04:00,12.242,12.248,12.24,12.24,32736.0,,,,,,,,,,,,,,,
2020-02-20 10:05:00,12.235999999999999,12.235999999999999,12.23,12.23,1428.0,,,,,,,,,,,,,,,
2020-02-20 10:06:00,12.228,12.234000000000002,12.228,12.234000000000002,5214.0,,,,,,,,,,,,,,,
2020-02-20 10:07:00,12.232000000000001,12.234000000000002,12.224,12.234000000000002,6738.0,,,,,,,,,,,,,,,
2020-02-20 10:08:00,12.234000000000002,12.238,12.234000000000002,12.238,2814.0,,,,,,,,,,,,,,,
2020-02-20 10:09:00,12.238,12.242,12.238,12.24,3997.0,,,,,,,,,,,,,,,
2020-02-20 10:10:00,12.24,12.24,12.232000000000001,12.234000000000002,3650.0,,,,,,,,,,,,,,,
2020-02-20 10:11:00,12.234000000000002,12.24,12.232000000000001,12.24,19185.0,,,,,,,,,,,,,,,
2020-02-20 10:12:00,12.242,12.242,12.24,12.242,2334.0,,,,,,,,,,,,,,,
2020-02-20 10:13:00,12.24,12.242,12.238,12.238,5219.0,,,,,,,,,,,,,,,
2020-02-20 10:14:00,12.235999999999999,12.24,12.235999999999999,12.24,2869.0,,,,,,,,,,,,,,,
2020-02-20 10:15:00,12.24,12.25,12.24,12.24,22972.0,,,,,,,,,,,,,,,
2020-02-20 10:16:00,12.242,12.245999999999999,12.242,12.245999999999999,3832.0,,,,,,,,,,,,,,,
2020-02-20 10:17:00,12.245999999999999,12.252,12.245999999999999,12.245999999999999,4681.0,,,,,,,,,,,,,,,
2020-02-20 10:18:00,12.24,12.24,12.24,12.24,312.0,,,,,,,,,,,,,,,
2020-02-20 10:19:00,12.234000000000002,12.24,12.232000000000001,12.232000000000001,5413.0,,,,,,,,,,,,,,,
2020-02-20 10:20:00,12.23,12.232000000000001,12.23,12.232000000000001,2959.0,,,,,,,,,,,,,,,
2020-02-20 10:21:00,12.234000000000002,12.234000000000002,12.23,12.23,3103.0,,,,,,,,,,,,,,,
2020-02-20 10:22:00,12.228,12.23,12.225999999999999,12.225999999999999,4488.0,,,,,,,,,,,,,,,
2020-02-20 10:23:00,12.224,12.224,12.222000000000001,12.224,5188.0,,,,,,,,,,,,,,,
2020-02-20 10:24:00,12.224,12.224,12.218,12.218,9871.0,,,,,,,,,,,,,,,
2020-02-20 10:25:00,12.218,12.218,12.216,12.218,1397.0,,,,,,,,,,,,,,,
2020-02-20 10:26:00,12.22,12.222000000000001,12.214,12.214,10194.0,,,,,,,,,,,,,,,
2020-02-20 10:27:00,12.212,12.214,12.212,12.214,3723.0,,,,,,,,,,,,,,,
2020-02-20 10:28:00,12.216,12.216,12.208,12.208,21211.0,,,,,,,,,,,,,,,
2020-02-20 10:29:00,12.208,12.21,12.204,12.21,43161.0,,,,,,,,,,,,,,,
2020-02-20 10:30:00,12.21,12.22,12.21,12.216,6952.0,,,,,,,,,,,,,,,
2020-02-20 10:31:00,12.22,12.225999999999999,12.22,12.225999999999999,2848.0,,,,,,,,,,,,,,,
2020-02-20 10:32:00,12.224,12.228,12.224,12.228,3246.0,,,,,,,,,,,,,,,
2020-02-20 10:33:00,12.224,12.225999999999999,12.222000000000001,12.225999999999999,2648.0,,,,,,,,,,,,,,,
2020-02-20 10:34:00,12.225999999999999,12.24,12.225999999999999,12.24,17461.0,,,,,,,,,,,,,,,
2020-02-20 10:35:00,12.235999999999999,12.242,12.235999999999999,12.238,25518.0,,,,,,,,,,,,,,,
2020-02-20 10:36:00,12.238,12.248,12.238,12.248,10873.0,,,,,,,,,,,,,,,
2020-02-20 10:37:00,12.25,12.25,12.245999999999999,12.25,17407.0,,,,,,,,,,,,,,,
2020-02-20 10:38:00,12.245999999999999,12.254000000000001,12.242,12.252,13387.0,,,,,,,,,,,,,,,
2020-02-20 10:39:00,12.254000000000001,12.265999999999998,12.254000000000001,12.262,18734.0,,,,,,,,,,,,,,,
2020-02-20 10:40:00,12.264000000000001,12.28,12.264000000000001,12.28,51022.0,,,,,,,,,,,,,,,
2020-02-20 10:41:00,12.276,12.276,12.262,12.262,9982.0,,,,,,,,,,,,,,,
2020-02-20 10:42:00,12.262,12.264000000000001,12.252,12.254000000000001,8493.0,,,,,,,,,,,,,,,
2020-02-20 10:43:00,12.254000000000001,12.255999999999998,12.254000000000001,12.255999999999998,8698.0,,,,,,,,,,,,,,,
2020-02-20 10:44:00,12.255999999999998,12.258,12.25,12.252,9505.0,,,,,,,,,,,,,,,
2020-02-20 10:45:00,12.254000000000001,12.26,12.254000000000001,12.26,10086.0,,,,,,,,,,,,,,,
2020-02-20 10:46:00,12.262,12.265999999999998,12.262,12.265999999999998,4395.0,,,,,,,,,,,,,,,
2020-02-20 10:47:00,12.264000000000001,12.267999999999999,12.264000000000001,12.267999999999999,6782.0,,,,,,,,,,,,,,,
2020-02-20 10:48:00,12.27,12.277999999999999,12.27,12.274000000000001,7204.0,,,,,,,,,,,,,,,
2020-02-20 10:49:00,12.274000000000001,12.28,12.274000000000001,12.28,12477.0,,,,,,,,,,,,,,,
2020-02-20 10:50:00,12.28,12.282,12.277999999999999,12.282,10853.0,,,,,,,,,,,,,,,
2020-02-20 10:51:00,12.282,12.286,12.277999999999999,12.282,10445.0,,,,,,,,,,,,,,,
2020-02-20 10:52:00,12.28,12.284,12.272,12.28,34468.0,,,,,,,,,,,,,,,
2020-02-20 10:53:00,12.28,12.282,12.276,12.28,11529.0,,,,,,,,,,,,,,,
2020-02-20 10:54:00,12.276,12.277999999999999,12.272,12.276,7872.0,,,,,,,,,,,,,,,
2020-02-20 10:55:00,12.276,12.277999999999999,12.276,12.277999999999999,16140.0,,,,,,,,,,,,,,,
2020-02-20 10:56:00,12.277999999999999,12.29,12.277999999999999,12.29,18236.0,,,,,,,,,,,,,,,
2020-02-20 10:57:00,12.292,12.294,12.286,12.288,7065.0,,,,,,,,,,,,,,,
2020-02-20 10:58:00,12.29,12.294,12.288,12.294,14277.0,,,,,,,,,,,,,,,
2020-02-20 10:59:00,12.294,12.3,12.29,12.29,18308.0,,,,,,,,,,,,,,,
2020-02-20 11:00:00,12.292,12.292,12.288,12.29,4173.0,,,,,,,,,,,,,,,
2020-02-20 11:01:00,12.29,12.29,12.29,12.29,1829.0,,,,,,,,,,,,,,,
2020-02-20 11:02:00,12.29,12.306,12.29,12.304,24182.0,,,,,,,,,,,,,,,
2020-02-20 11:03:00,12.304,12.31,12.304,12.31,27686.0,,,,,,,,,,,,,,,
2020-02-20 11:04:00,12.31,12.318,12.31,12.31,17923.0,,,,,,,,,,,,,,,
2020-02-20 11:05:00,12.308,12.328,12.306,12.328,55054.0,,,,,,,,,,,,,,,
2020-02-20 11:06:00,12.325999999999999,12.325999999999999,12.32,12.32,11014.0,,,,,,,,,,,,,,,
2020-02-20 11:07:00,12.32,12.324000000000002,12.315999999999999,12.315999999999999,18012.0,,,,,,,,,,,,,,,
2020-02-20 11:08:00,12.312000000000001,12.315999999999999,12.306,12.308,6323.0,,,,,,,,,,,,,,,
2020-02-20 11:09:00,12.304,12.31,12.302,12.31,14013.0,,,,,,,,,,,,,,,
2020-02-20 11:10:00,12.308,12.314,12.308,12.31,9593.0,,,,,,,,,,,,,,,
2020-02-20 11:11:00,12.312000000000001,12.362,12.312000000000001,12.362,88495.0,,,,,,,,,,,,,,,
2020-02-20 11:12:00,12.36,12.36,12.345999999999998,12.352,19988.0,,,,,,,,,,,,,,,
2020-02-20 11:13:00,12.352,12.354000000000001,12.342,12.342,6397.0,,,,,,,,,,,,,,,
2020-02-20 11:14:00,12.342,12.342,12.338,12.338,9005.0,,,,,,,,,,,,,,,
2020-02-20 11:15:00,12.338,12.338,12.33,12.33,5688.0,,,,,,,,,,,,,,,
2020-02-20 11:16:00,12.33,12.33,12.33,12.33,1840.0,,,,,,,,,,,,,,,
2020-02-20 11:17:00,12.33,12.338,12.33,12.334000000000001,20832.0,,,,,,,,,,,,,,,
2020-02-20 11:18:00,12.325999999999999,12.325999999999999,12.325999999999999,12.325999999999999,1535.0,,,,,,,,,,,,,,,
2020-02-20 11:19:00,12.324000000000002,12.335999999999999,12.324000000000002,12.335999999999999,21654.0,,,,,,,,,,,,,,,
2020-02-20 11:20:00,12.334000000000001,12.344000000000001,12.334000000000001,12.344000000000001,14551.0,,,,,,,,,,,,,,,
2020-02-20 11:21:00,12.342,12.342,12.33,12.338,11785.0,,,,,,,,,,,,,,,
2020-02-20 11:22:00,12.335999999999999,12.338,12.332,12.338,5587.0,,,,,,,,,,,,,,,
2020-02-20 11:23:00,12.338,12.338,12.334000000000001,12.334000000000001,3059.0,,,,,,,,,,,,,,,
2020-02-20 11:24:00,12.335999999999999,12.338,12.33,12.338,4985.0,,,,,,,,,,,,,,,
2020-02-20 11:25:00,12.335999999999999,12.335999999999999,12.332,12.332,2198.0,,,,,,,,,,,,,,,
2020-02-20 11:26:00,12.335999999999999,12.335999999999999,12.328,12.328,9618.0,,,,,,,,,,,,,,,
2020-02-20 11:27:00,12.325999999999999,12.33,12.325999999999999,12.325999999999999,4872.0,,,,,,,,,,,,,,,
2020-02-20 11:28:00,12.33,12.332,12.33,12.332,8999.0,,,,,,,,,,,,,,,
2020-02-20 11:29:00,12.33,12.332,12.33,12.332,1567.0,,,,,,,,,,,,,,,
2020-02-20 11:30:00,12.332,12.34,12.332,12.34,8305.0,,,,,,,,,,,,,,,
2020-02-20 11:31:00,12.34,12.342,12.338,12.338,8040.0,,,,,,,,,,,,,,,
2020-02-20 11:32:00,12.338,12.338,12.332,12.334000000000001,10933.0,,,,,,,,,,,,,,,
2020-02-20 11:33:00,12.332,12.332,12.322000000000001,12.324000000000002,20663.0,,,,,,,,,,,,,,,
2020-02-20 11:34:00,12.328,12.34,12.325999999999999,12.34,24066.0,,,,,,,,,,,,,,,
2020-02-20 11:35:00,12.34,12.345999999999998,12.334000000000001,12.34,19726.0,,,,,,,,,,,,,,,
2020-02-20 11:36:00,12.338,12.338,12.334000000000001,12.338,3464.0,,,,,,,,,,,,,,,
2020-02-20 11:37:00,12.34,12.342,12.34,12.342,2512.0,,,,,,,,,,,,,,,
2020-02-20 11:38:00,12.34,12.34,12.34,12.34,500.0,,,,,,,,,,,,,,,
2020-02-20 11:39:00,12.34,12.344000000000001,12.335999999999999,12.335999999999999,15069.0,,,,,,,,,,,,,,,
2020-02-20 11:40:00,12.334000000000001,12.335999999999999,12.33,12.332,8184.0,,,,,,,,,,,,,,,
2020-02-20 11:41:00,12.334000000000001,12.334000000000001,12.328,12.328,3606.0,,,,,,,,,,,,,,,
2020-02-20 11:42:00,12.33,12.33,12.325999999999999,12.328,2972.0,,,,,,,,,,,,,,,
2020-02-20 11:43:00,12.325999999999999,12.325999999999999,12.324000000000002,12.325999999999999,6660.0,,,,,,,,,,,,,,,
2020-02-20 11:44:00,12.324000000000002,12.324000000000002,12.314,12.322000000000001,9030.0,,,,,,,,,,,,,,,
2020-02-20 11:45:00,12.324000000000002,12.33,12.324000000000002,12.33,16400.0,,,,,,,,,,,,,,,
2020-02-20 11:46:00,12.33,12.332,12.33,12.332,16063.0,,,,,,,,,,,,,,,
2020-02-20 11:47:00,12.334000000000001,12.338,12.334000000000001,12.338,14373.0,,,,,,,,,,,,,,,
2020-02-20 11:48:00,12.334000000000001,12.334000000000001,12.325999999999999,12.334000000000001,14300.0,,,,,,,,,,,,,,,
2020-02-20 11:49:00,12.334000000000001,12.34,12.334000000000001,12.338,10408.0,,,,,,,,,,,,,,,
2020-02-20 11:50:00,12.34,12.35,12.335999999999999,12.347999999999999,64823.0,,,,,,,,,,,,,,,
2020-02-20 11:51:00,12.35,12.362,12.35,12.354000000000001,36547.0,,,,,,,,,,,,,,,
2020-02-20 11:52:00,12.354000000000001,12.354000000000001,12.35,12.35,2947.0,,,,,,,,,,,,,,,
2020-02-20 11:53:00,12.35,12.36,12.35,12.356,20849.0,,,,,,,,,,,,,,,
2020-02-20 11:54:00,12.356,12.356,12.354000000000001,12.356,1625.0,,,,,,,,,,,,,,,
2020-02-20 11:55:00,12.356,12.356,12.352,12.354000000000001,11285.0,,,,,,,,,,,,,,,
2020-02-20 11:56:00,12.354000000000001,12.357999999999999,12.354000000000001,12.357999999999999,8191.0,,,,,,,,,,,,,,,
2020-02-20 11:57:00,12.357999999999999,12.36,12.35,12.35,37372.0,,,,,,,,,,,,,,,
2020-02-20 11:58:00,12.354000000000001,12.354000000000001,12.347999999999999,12.35,3039.0,,,,,,,,,,,,,,,
2020-02-20 11:59:00,12.35,12.35,12.345999999999998,12.35,19465.0,,,,,,,,,,,,,,,
2020-02-20 12:00:00,12.35,12.356,12.35,12.354000000000001,9889.0,,,,,,,,,,,,,,,
2020-02-20 12:01:00,12.352,12.36,12.347999999999999,12.356,22443.0,,,,,,,,,,,,,,,
2020-02-20 12:02:00,12.356,12.357999999999999,12.356,12.357999999999999,4331.0,,,,,,,,,,,,,,,
2020-02-20 12:03:00,12.36,12.368,12.354000000000001,12.357999999999999,48170.0,,,,,,,,,,,,,,,
2020-02-20 12:04:00,12.356,12.366,12.356,12.364,10254.0,,,,,,,,,,,,,,,
2020-02-20 12:05:00,12.368,12.368,12.364,12.364,6836.0,,,,,,,,,,,,,,,
2020-02-20 12:06:00,12.362,12.362,12.357999999999999,12.357999999999999,6938.0,,,,,,,,,,,,,,,
2020-02-20 12:07:00,12.36,12.362,12.36,12.362,11393.0,,,,,,,,,,,,,,,
2020-02-20 12:08:00,12.364,12.366,12.364,12.364,6501.0,,,,,,,,,,,,,,,
2020-02-20 12:09:00,12.364,12.368,12.362,12.368,22723.0,,,,,,,,,,,,,,,
2020-02-20 12:10:00,12.364,12.372,12.364,12.37,17825.0,,,,,,,,,,,,,,,
2020-02-20 12:11:00,12.37,12.37,12.357999999999999,12.364,7110.0,,,,,,,,,,,,,,,
2020-02-20 12:12:00,12.36,12.362,12.36,12.362,3862.0,,,,,,,,,,,,,,,
2020-02-20 12:13:00,12.364,12.364,12.36,12.36,3676.0,,,,,,,,,,,,,,,
2020-02-20 12:14:00,12.36,12.36,12.356,12.36,18332.0,,,,,,,,,,,,,,,
2020-02-20 12:15:00,12.362,12.366,12.362,12.366,12883.0,,,,,,,,,,,,,,,
2020-02-20 12:16:00,12.366,12.374,12.366,12.368,12745.0,,,,,,,,,,,,,,,
2020-02-20 12:17:00,12.366,12.366,12.362,12.362,9221.0,,,,,,,,,,,,,,,
2020-02-20 12:18:00,12.357999999999999,12.357999999999999,12.356,12.356,7508.0,,,,,,,,,,,,,,,
2020-02-20 12:19:00,12.354000000000001,12.356,12.344000000000001,12.352,13453.0,,,,,,,,,,,,,,,
2020-02-20 12:20:00,12.352,12.354000000000001,12.35,12.35,2094.0,,,,,,,,,,,,,,,
2020-02-20 12:21:00,12.35,12.352,12.35,12.352,11013.0,,,,,,,,,,,,,,,
2020-02-20 12:22:00,12.352,12.36,12.352,12.36,5264.0,,,,,,,,,,,,,,,
2020-02-20 12:23:00,12.362,12.362,12.354000000000001,12.354000000000001,7498.0,,,,,,,,,,,,,,,
2020-02-20 12:24:00,12.352,12.354000000000001,12.35,12.35,4641.0,,,,,,,,,,,,,,,
2020-02-20 12:25:00,12.35,12.35,12.35,12.35,250.0,,,,,,,,,,,,,,,
2020-02-20 12:26:00,12.354000000000001,12.354000000000001,12.354000000000001,12.354000000000001,4300.0,,,,,,,,,,,,,,,
2020-02-20 12:27:00,12.352,12.352,12.35,12.35,3368.0,,,,,,,,,,,,,,,
2020-02-20 12:28:00,12.35,12.352,12.345999999999998,12.352,5754.0,,,,,,,,,,,,,,,
2020-02-20 12:29:00,12.352,12.356,12.352,12.356,13790.0,,,,,,,,,,,,,,,
2020-02-20 12:30:00,12.354000000000001,12.354000000000001,12.35,12.35,9208.0,,,,,,,,,,,,,,,
2020-02-20 12:31:00,12.345999999999998,12.345999999999998,12.342,12.342,2992.0,,,,,,,,,,,,,,,
2020-02-20 12:32:00,12.342,12.345999999999998,12.342,12.345999999999998,982.0,,,,,,,,,,,,,,,
2020-02-20 12:33:00,12.345999999999998,12.347999999999999,12.345999999999998,12.345999999999998,17054.0,,,,,,,,,,,,,,,
2020-02-20 12:34:00,12.344000000000001,12.35,12.342,12.35,9889.0,,,,,,,,,,,,,,,
2020-02-20 12:35:00,12.347999999999999,12.35,12.347999999999999,12.35,800.0,,,,,,,,,,,,,,,
2020-02-20 12:36:00,12.347999999999999,12.347999999999999,12.345999999999998,12.345999999999998,2658.0,,,,,,,,,,,,,,,
2020-02-20 12:37:00,12.344000000000001,12.344000000000001,12.342,12.342,3568.0,,,,,,,,,,,,,,,
2020-02-20 12:38:00,12.342,12.345999999999998,12.342,12.342,7040.0,,,,,,,,,,,,,,,
2020-02-20 12:39:00,12.34,12.342,12.334000000000001,12.342,9081.0,,,,,,,,,,,,,,,
2020-02-20 12:40:00,12.342,12.357999999999999,12.342,12.347999999999999,13071.0,,,,,,,,,,,,,,,
2020-02-20 12:41:00,12.347999999999999,12.357999999999999,12.347999999999999,12.354000000000001,19315.0,,,,,,,,,,,,,,,
2020-02-20 12:42:00,12.357999999999999,12.36,12.352,12.352,10619.0,,,,,,,,,,,,,,,
2020-02-20 12:43:00,12.35,12.35,12.344000000000001,12.344000000000001,2861.0,,,,,,,,,,,,,,,
2020-02-20 12:44:00,12.344000000000001,12.347999999999999,12.344000000000001,12.347999999999999,1300.0,,,,,,,,,,,,,,,
2020-02-20 12:45:00,12.344000000000001,12.345999999999998,12.344000000000001,12.345999999999998,1601.0,,,,,,,,,,,,,,,
2020-02-20 12:46:00,12.344000000000001,12.352,12.342,12.347999999999999,16838.0,,,,,,,,,,,,,,,
2020-02-20 12:47:00,12.35,12.35,12.35,12.35,4988.0,,,,,,,,,,,,,,,
2020-02-20 12:48:00,12.352,12.354000000000001,12.352,12.354000000000001,5537.0,,,,,,,,,,,,,,,
2020-02-20 12:49:00,12.35,12.35,12.338,12.338,35824.0,,,,,,,,,,,,,,,
2020-02-20 12:50:00,12.334000000000001,12.338,12.334000000000001,12.334000000000001,6111.0,,,,,,,,,,,,,,,
2020-02-20 12:51:00,12.334000000000001,12.335999999999999,12.332,12.335999999999999,6933.0,,,,,,,,,,,,,,,
2020-02-20 12:52:00,12.335999999999999,12.34,12.334000000000001,12.334000000000001,3913.0,,,,,,,,,,,,,,,
2020-02-20 12:53:00,12.332,12.332,12.332,12.332,1579.0,,,,,,,,,,,,,,,
2020-02-20 12:54:00,12.332,12.334000000000001,12.328,12.33,8043.0,,,,,,,,,,,,,,,
2020-02-20 12:55:00,12.33,12.34,12.325999999999999,12.34,13061.0,,,,,,,,,,,,,,,
2020-02-20 12:56:00,12.338,12.34,12.338,12.338,4032.0,,,,,,,,,,,,,,,
2020-02-20 12:57:00,12.338,12.338,12.33,12.334000000000001,6115.0,,,,,,,,,,,,,,,
2020-02-20 12:58:00,12.335999999999999,12.345999999999998,12.335999999999999,12.342,8906.0,,,,,,,,,,,,,,,
2020-02-20 12:59:00,12.342,12.344000000000001,12.34,12.34,2294.0,,,,,,,,,,,,,,,
2020-02-20 13:00:00,12.342,12.345999999999998,12.342,12.345999999999998,5450.0,,,,,,,,,,,,,,,
2020-02-20 13:01:00,12.344000000000001,12.35,12.344000000000001,12.35,14268.0,,,,,,,,,,,,,,,
2020-02-20 13:02:00,12.347999999999999,12.35,12.347999999999999,12.35,2456.0,,,,,,,,,,,,,,,
2020-02-20 13:03:00,12.35,12.354000000000001,12.345999999999998,12.345999999999998,36327.0,,,,,,,,,,,,,,,
2020-02-20 13:04:00,12.344000000000001,12.344000000000001,12.338,12.342,8033.0,,,,,,,,,,,,,,,
2020-02-20 13:05:00,12.344000000000001,12.347999999999999,12.344000000000001,12.344000000000001,3029.0,,,,,,,,,,,,,,,
2020-02-20 13:06:00,12.342,12.35,12.342,12.347999999999999,4396.0,,,,,,,,,,,,,,,
2020-02-20 13:07:00,12.35,12.35,12.344000000000001,12.35,7961.0,,,,,,,,,,,,,,,
2020-02-20 13:08:00,12.35,12.354000000000001,12.347999999999999,12.347999999999999,37211.0,,,,,,,,,,,,,,,
2020-02-20 13:09:00,12.347999999999999,12.35,12.345999999999998,12.35,9921.0,,,,,,,,,,,,,,,
2020-02-20 13:10:00,12.352,12.352,12.347999999999999,12.347999999999999,4342.0,,,,,,,,,,,,,,,
2020-02-20 13:11:00,12.347999999999999,12.347999999999999,12.347999999999999,12.347999999999999,3433.0,,,,,,,,,,,,,,,
2020-02-20 13:12:00,12.345999999999998,12.347999999999999,12.345999999999998,12.347999999999999,4583.0,,,,,,,,,,,,,,,
2020-02-20 13:13:00,12.35,12.352,12.35,12.352,4448.0,,,,,,,,,,,,,,,
