Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-23 09:01:00,11.64,11.672,11.64,11.672,57080.0,,,,,,,,,,,,,,,
2019-08-23 09:02:00,11.672,11.68,11.662,11.665999999999999,17615.0,,,,,,,,,,,,,,,
2019-08-23 09:03:00,11.675999999999998,11.696,11.675999999999998,11.696,4870.0,,,,,,,,,,,,,,,
2019-08-23 09:04:00,11.69,11.698,11.675999999999998,11.675999999999998,35216.0,,,,,,,,,,,,,,,
2019-08-23 09:05:00,11.677999999999999,11.684000000000001,11.672,11.674000000000001,3340.0,,,,,,,,,,,,,,,
2019-08-23 09:06:00,11.68,11.69,11.658,11.658,52670.0,,,,,,,,,,,,,,,
2019-08-23 09:07:00,11.654000000000002,11.66,11.648,11.66,30294.0,,,,,,,,,,,,,,,
2019-08-23 09:08:00,11.652000000000001,11.664000000000001,11.652000000000001,11.664000000000001,5846.0,,,,,,,,,,,,,,,
2019-08-23 09:09:00,11.665999999999999,11.668,11.662,11.668,6646.0,,,,,,,,,,,,,,,
2019-08-23 09:10:00,11.668,11.68,11.66,11.674000000000001,33199.0,,,,,,,,,,,,,,,
2019-08-23 09:11:00,11.674000000000001,11.684000000000001,11.672,11.68,25494.0,,,,,,,,,,,,,,,
2019-08-23 09:12:00,11.68,11.686,11.674000000000001,11.68,19118.0,,,,,,,,,,,,,,,
2019-08-23 09:13:00,11.68,11.69,11.68,11.69,21635.0,,,,,,,,,,,,,,,
2019-08-23 09:14:00,11.694,11.7,11.682,11.686,21286.0,,,,,,,,,,,,,,,
2019-08-23 09:15:00,11.684000000000001,11.684000000000001,11.674000000000001,11.68,10905.0,,,,,,,,,,,,,,,
2019-08-23 09:16:00,11.675999999999998,11.682,11.664000000000001,11.664000000000001,32552.0,,,,,,,,,,,,,,,
2019-08-23 09:17:00,11.67,11.67,11.65,11.66,24538.0,,,,,,,,,,,,,,,
2019-08-23 09:18:00,11.66,11.668,11.658,11.66,6863.0,,,,,,,,,,,,,,,
2019-08-23 09:19:00,11.664000000000001,11.675999999999998,11.66,11.664000000000001,15963.0,,,,,,,,,,,,,,,
2019-08-23 09:20:00,11.66,11.67,11.652000000000001,11.652000000000001,18138.0,,,,,,,,,,,,,,,
2019-08-23 09:21:00,11.655999999999999,11.655999999999999,11.645999999999999,11.645999999999999,15058.0,,,,,,,,,,,,,,,
2019-08-23 09:22:00,11.645999999999999,11.645999999999999,11.642000000000001,11.644,8460.0,,,,,,,,,,,,,,,
2019-08-23 09:23:00,11.648,11.65,11.628,11.628,15313.0,,,,,,,,,,,,,,,
2019-08-23 09:24:00,11.624,11.636,11.624,11.636,14770.0,,,,,,,,,,,,,,,
2019-08-23 09:25:00,11.634,11.634,11.63,11.634,5360.0,,,,,,,,,,,,,,,
2019-08-23 09:26:00,11.636,11.652000000000001,11.636,11.644,12943.0,,,,,,,,,,,,,,,
2019-08-23 09:28:00,11.642000000000001,11.642000000000001,11.634,11.636,10655.0,,,,,,,,,,,,,,,
2019-08-23 09:29:00,11.636,11.638,11.634,11.634,1453.0,,,,,,,,,,,,,,,
2019-08-23 09:30:00,11.632,11.64,11.628,11.636,11983.0,,,,,,,,,,,,,,,
2019-08-23 09:31:00,11.63,11.636,11.624,11.636,15187.0,,,,,,,,,,,,,,,
2019-08-23 09:32:00,11.636,11.64,11.636,11.64,20.0,,,,,,,,,,,,,,,
