Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-25 09:01:00,8.658999999999999,8.665,8.5,8.579,205374.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:02:00,8.582,8.633,8.582,8.61,17148.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:03:00,8.605,8.607999999999999,8.562000000000001,8.605,45748.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:04:00,8.582,8.61,8.58,8.6,19441.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:05:00,8.605,8.605,8.583,8.596,12589.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:06:00,8.603,8.65,8.596,8.646,28260.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:07:00,8.65,8.698,8.65,8.662,76710.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:08:00,8.647,8.675,8.647,8.651,28054.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:09:00,8.65,8.662,8.64,8.661,53484.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:10:00,8.66,8.689,8.648,8.682,54004.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:11:00,8.682,8.699,8.654,8.667,51517.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:12:00,8.667,8.667,8.615,8.626,50945.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:13:00,8.615,8.63,8.602,8.626,51728.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:14:00,8.625,8.635,8.596,8.603,70985.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:15:00,8.606,8.607000000000001,8.565,8.58,39136.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:16:00,8.576,8.618,8.575,8.59,77508.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:17:00,8.585,8.585,8.564,8.566,40238.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:18:00,8.571,8.606,8.566,8.59,44189.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:19:00,8.597000000000001,8.622,8.593,8.593,46548.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:20:00,8.597000000000001,8.6,8.561,8.565,25546.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:21:00,8.57,8.577,8.55,8.565,20316.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:22:00,8.571,8.576,8.544,8.544,26266.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:23:00,8.546,8.561,8.545,8.555,17977.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:24:00,8.552999999999999,8.562999999999999,8.55,8.552,11692.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:25:00,8.551,8.572000000000001,8.543,8.548,18320.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:26:00,8.543,8.555,8.53,8.541,53409.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:27:00,8.54,8.54,8.525,8.533,21422.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:28:00,8.536,8.548,8.53,8.543,25495.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:29:00,8.545,8.552,8.53,8.541,84028.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:30:00,8.538,8.559,8.533,8.537,44222.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:31:00,8.532,8.545,8.53,8.545,38994.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:32:00,8.545,8.581,8.54,8.581,32188.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:33:00,8.583,8.597000000000001,8.56,8.561,62800.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:34:00,8.562999999999999,8.582,8.562999999999999,8.578,20413.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:35:00,8.578,8.599,8.562000000000001,8.566,70155.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:36:00,8.56,8.579,8.56,8.575,42011.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:37:00,8.575,8.592,8.566,8.566,27593.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:38:00,8.567,8.576,8.564,8.565,20463.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:39:00,8.57,8.6,8.57,8.59,21312.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:40:00,8.597999999999999,8.605,8.596,8.605,23594.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:41:00,8.607999999999999,8.627,8.607999999999999,8.615,18099.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:42:00,8.605,8.617,8.602,8.61,24699.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:43:00,8.607999999999999,8.626,8.607999999999999,8.616,11333.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:44:00,8.619,8.628,8.613,8.618,26354.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:45:00,8.617,8.623,8.613999999999999,8.615,6576.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:46:00,8.619,8.647,8.619,8.647,12815.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:47:00,8.636000000000001,8.638,8.621,8.638,15419.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:48:00,8.63,8.636000000000001,8.626,8.63,13807.0,,,,,,,,,,,,,,,,,,,
