Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-18 09:01:00,7.28,7.332999999999999,7.28,7.287000000000001,101015.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:02:00,7.3,7.303999999999999,7.279,7.287999999999999,32252.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:03:00,7.2989999999999995,7.2989999999999995,7.284,7.287999999999999,3270.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:04:00,7.29,7.292999999999999,7.271,7.28,23460.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:05:00,7.29,7.295,7.289,7.295,20548.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:06:00,7.292999999999999,7.297000000000001,7.268,7.268,45709.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:07:00,7.276,7.281000000000001,7.247000000000001,7.263,46777.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:08:00,7.263,7.263,7.239,7.2589999999999995,39308.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:09:00,7.25,7.268,7.25,7.263999999999999,21509.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:10:00,7.263,7.268,7.25,7.267,39481.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:11:00,7.267,7.282,7.265,7.271,54879.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:12:00,7.27,7.277,7.252999999999999,7.254,27807.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:13:00,7.254,7.26,7.249,7.26,23263.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:14:00,7.255,7.273,7.254,7.273,9972.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:15:00,7.273,7.307,7.272,7.307,28428.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:16:00,7.306,7.306,7.295,7.297000000000001,25006.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:17:00,7.297000000000001,7.297999999999999,7.29,7.297999999999999,9100.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:18:00,7.301,7.325,7.3,7.316,63779.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:19:00,7.307,7.313,7.297000000000001,7.297000000000001,8260.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:20:00,7.297999999999999,7.314,7.292999999999999,7.314,68554.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:21:00,7.312,7.3260000000000005,7.312,7.3229999999999995,9574.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:22:00,7.321000000000001,7.321000000000001,7.313,7.313,12223.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:23:00,7.317,7.324,7.317,7.3229999999999995,15762.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:24:00,7.322,7.324,7.318,7.324,12026.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:25:00,7.324,7.34,7.324,7.332999999999999,30052.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:26:00,7.337999999999999,7.343,7.337999999999999,7.337999999999999,17470.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:27:00,7.337000000000001,7.341,7.337000000000001,7.337000000000001,9941.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:29:00,7.337000000000001,7.337000000000001,7.329,7.337000000000001,18355.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:30:00,7.3389999999999995,7.34,7.337000000000001,7.337000000000001,3105.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:31:00,7.3389999999999995,7.34,7.335,7.34,6370.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:32:00,7.34,7.3660000000000005,7.34,7.3660000000000005,80182.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:33:00,7.367999999999999,7.377000000000001,7.359,7.377000000000001,31647.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:34:00,7.376,7.376,7.357,7.357,13234.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:35:00,7.36,7.36,7.345,7.351,15250.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:36:00,7.352,7.359,7.352,7.354,6864.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:37:00,7.352,7.356,7.349,7.349,10120.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:38:00,7.347,7.356,7.343,7.349,33535.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:39:00,7.353,7.3660000000000005,7.353,7.362,32874.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:40:00,7.3660000000000005,7.367999999999999,7.36,7.367999999999999,5849.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:41:00,7.367000000000001,7.369,7.367000000000001,7.369,3739.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:42:00,7.3660000000000005,7.3660000000000005,7.355,7.355,8472.0,,,,,,,,,,,,,,,,,,,
