Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-10 09:01:00,11.274000000000001,11.31,11.274000000000001,11.31,15545.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:02:00,11.298,11.33,11.296,11.33,4958.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:03:00,11.32,11.32,11.32,11.32,125.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:04:00,11.324000000000002,11.345999999999998,11.324000000000002,11.345999999999998,3651.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:05:00,11.328,11.328,11.32,11.32,5318.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:06:00,11.306,11.33,11.3,11.33,16411.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:07:00,11.334000000000001,11.356,11.334000000000001,11.356,11976.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:08:00,11.345999999999998,11.366,11.345999999999998,11.366,5389.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:09:00,11.357999999999999,11.368,11.354000000000001,11.354000000000001,3745.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:10:00,11.352,11.37,11.35,11.366,13175.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:11:00,11.366,11.37,11.354000000000001,11.36,61003.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:12:00,11.352,11.366,11.35,11.36,24299.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:13:00,11.36,11.374,11.36,11.37,12346.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:14:00,11.372,11.38,11.37,11.38,33660.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:15:00,11.38,11.38,11.37,11.37,35398.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:16:00,11.37,11.378,11.362,11.37,16828.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:17:00,11.372,11.376,11.352,11.352,38728.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:18:00,11.357999999999999,11.36,11.35,11.357999999999999,19384.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:19:00,11.352,11.362,11.345999999999998,11.356,15139.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:20:00,11.362,11.372,11.36,11.368,25659.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:21:00,11.37,11.386,11.37,11.38,159415.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:22:00,11.388,11.39,11.384,11.388,62537.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:23:00,11.39,11.39,11.364,11.38,160026.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:24:00,11.38,11.384,11.38,11.382,2895.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:25:00,11.384,11.388,11.382,11.382,10910.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:26:00,11.378,11.386,11.37,11.37,11015.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:27:00,11.368,11.368,11.357999999999999,11.364,20375.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:28:00,11.368,11.37,11.366,11.366,5487.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:29:00,11.366,11.366,11.364,11.364,3580.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:30:00,11.364,11.366,11.345999999999998,11.345999999999998,10613.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:31:00,11.35,11.35,11.332,11.335999999999999,24763.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:32:00,11.335999999999999,11.335999999999999,11.332,11.332,1233.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:33:00,11.33,11.332,11.328,11.328,15832.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:34:00,11.325999999999999,11.325999999999999,11.315999999999999,11.324000000000002,5551.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:35:00,11.324000000000002,11.332,11.324000000000002,11.325999999999999,4145.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:36:00,11.33,11.33,11.314,11.314,15806.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:37:00,11.312000000000001,11.312000000000001,11.306,11.31,8516.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:38:00,11.308,11.312000000000001,11.304,11.308,4643.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:40:00,11.312000000000001,11.315999999999999,11.312000000000001,11.312000000000001,5171.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:41:00,11.312000000000001,11.315999999999999,11.312000000000001,11.312000000000001,2708.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:42:00,11.318,11.318,11.318,11.318,1355.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:43:00,11.315999999999999,11.315999999999999,11.315999999999999,11.315999999999999,1123.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:44:00,11.312000000000001,11.315999999999999,11.312000000000001,11.315999999999999,13024.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:45:00,11.31,11.31,11.304,11.304,6950.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:46:00,11.304,11.31,11.298,11.31,5818.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:47:00,11.31,11.314,11.308,11.314,2228.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:48:00,11.32,11.325999999999999,11.32,11.324000000000002,13127.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:49:00,11.325999999999999,11.33,11.322000000000001,11.33,6906.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:50:00,11.322000000000001,11.322000000000001,11.32,11.32,2868.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:51:00,11.32,11.32,11.315999999999999,11.32,1752.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:52:00,11.322000000000001,11.322000000000001,11.322000000000001,11.322000000000001,1262.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:53:00,11.318,11.318,11.308,11.312000000000001,48031.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:54:00,11.314,11.314,11.314,11.314,250.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:55:00,11.31,11.335999999999999,11.31,11.33,15223.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:56:00,11.344000000000001,11.344000000000001,11.328,11.328,19575.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:57:00,11.328,11.34,11.328,11.33,8192.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:58:00,11.335999999999999,11.338,11.335999999999999,11.338,490.0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:59:00,11.338,11.344000000000001,11.338,11.344000000000001,1169.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:00:00,11.347999999999999,11.352,11.347999999999999,11.35,3729.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:01:00,11.35,11.35,11.342,11.342,8956.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:02:00,11.338,11.338,11.338,11.338,567.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:03:00,11.338,11.338,11.338,11.338,1263.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:04:00,11.338,11.354000000000001,11.338,11.344000000000001,34353.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:05:00,11.352,11.352,11.344000000000001,11.345999999999998,3272.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:06:00,11.342,11.357999999999999,11.342,11.357999999999999,3395.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:07:00,11.356,11.356,11.35,11.35,1563.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:08:00,11.35,11.35,11.344000000000001,11.344000000000001,3311.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:09:00,11.344000000000001,11.344000000000001,11.342,11.344000000000001,2993.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:10:00,11.345999999999998,11.35,11.345999999999998,11.35,943.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:11:00,11.35,11.352,11.35,11.352,3632.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:12:00,11.35,11.35,11.35,11.35,2019.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:13:00,11.35,11.352,11.35,11.352,6158.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:14:00,11.352,11.364,11.352,11.36,9365.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:15:00,11.357999999999999,11.362,11.35,11.35,18127.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:16:00,11.347999999999999,11.347999999999999,11.347999999999999,11.347999999999999,816.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:17:00,11.347999999999999,11.347999999999999,11.345999999999998,11.345999999999998,1600.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:18:00,11.352,11.36,11.352,11.357999999999999,7235.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:19:00,11.354000000000001,11.356,11.352,11.356,4485.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:20:00,11.357999999999999,11.357999999999999,11.357999999999999,11.357999999999999,276.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:21:00,11.356,11.36,11.356,11.36,2375.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:22:00,11.36,11.36,11.357999999999999,11.357999999999999,5701.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:23:00,11.36,11.364,11.36,11.364,5116.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:24:00,11.366,11.374,11.366,11.372,18662.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:25:00,11.374,11.395999999999999,11.374,11.386,34698.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:26:00,11.386,11.395999999999999,11.386,11.39,3946.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:27:00,11.394,11.41,11.394,11.405999999999999,33845.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:28:00,11.405999999999999,11.408,11.4,11.404000000000002,8643.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:29:00,11.404000000000002,11.408,11.402000000000001,11.408,1506.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:30:00,11.408,11.415999999999999,11.405999999999999,11.405999999999999,31595.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:31:00,11.405999999999999,11.412,11.4,11.4,10870.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:32:00,11.4,11.4,11.394,11.395999999999999,3808.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:33:00,11.394,11.395999999999999,11.394,11.394,2946.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:34:00,11.392000000000001,11.395999999999999,11.39,11.395999999999999,10491.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:35:00,11.395999999999999,11.395999999999999,11.394,11.394,3678.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:36:00,11.398,11.398,11.394,11.394,13105.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:37:00,11.392000000000001,11.392000000000001,11.386,11.392000000000001,8097.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:38:00,11.394,11.404000000000002,11.394,11.402000000000001,14335.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:39:00,11.4,11.4,11.395999999999999,11.398,3828.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:40:00,11.395999999999999,11.395999999999999,11.39,11.392000000000001,3116.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:41:00,11.39,11.39,11.39,11.39,1000.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:42:00,11.39,11.39,11.386,11.386,3919.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:43:00,11.395999999999999,11.4,11.395999999999999,11.4,5950.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:44:00,11.395999999999999,11.402000000000001,11.395999999999999,11.402000000000001,12714.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:45:00,11.398,11.4,11.398,11.4,2274.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:46:00,11.395999999999999,11.395999999999999,11.394,11.394,3924.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:47:00,11.395999999999999,11.395999999999999,11.394,11.394,2906.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:48:00,11.4,11.402000000000001,11.394,11.394,8183.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:49:00,11.395999999999999,11.4,11.395999999999999,11.4,2100.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:50:00,11.394,11.398,11.392000000000001,11.398,3762.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:51:00,11.4,11.424000000000001,11.4,11.408,59826.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:52:00,11.402000000000001,11.402000000000001,11.402000000000001,11.402000000000001,3000.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:53:00,11.404000000000002,11.404000000000002,11.398,11.402000000000001,8185.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:54:00,11.405999999999999,11.405999999999999,11.402000000000001,11.402000000000001,3978.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:56:00,11.404000000000002,11.404000000000002,11.398,11.402000000000001,11356.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:57:00,11.4,11.408,11.4,11.405999999999999,5310.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:58:00,11.402000000000001,11.402000000000001,11.394,11.395999999999999,12962.0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:59:00,11.398,11.402000000000001,11.398,11.402000000000001,7555.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:00:00,11.402000000000001,11.405999999999999,11.395999999999999,11.395999999999999,4962.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:01:00,11.4,11.402000000000001,11.398,11.398,3194.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:02:00,11.4,11.4,11.4,11.4,16.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:03:00,11.402000000000001,11.404000000000002,11.402000000000001,11.404000000000002,1869.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:04:00,11.405999999999999,11.412,11.4,11.41,35370.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:05:00,11.405999999999999,11.41,11.404000000000002,11.404000000000002,6044.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:06:00,11.41,11.41,11.41,11.41,633.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:07:00,11.412,11.412,11.41,11.41,1919.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:08:00,11.405999999999999,11.405999999999999,11.395999999999999,11.395999999999999,3774.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:10:00,11.4,11.402000000000001,11.4,11.402000000000001,1260.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:11:00,11.402000000000001,11.402000000000001,11.4,11.4,1493.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:12:00,11.398,11.398,11.392000000000001,11.392000000000001,6868.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:13:00,11.392000000000001,11.395999999999999,11.39,11.395999999999999,18822.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:14:00,11.398,11.405999999999999,11.398,11.405999999999999,4303.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:15:00,11.404000000000002,11.404000000000002,11.402000000000001,11.402000000000001,3491.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:16:00,11.4,11.4,11.392000000000001,11.392000000000001,5369.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:17:00,11.395999999999999,11.398,11.395999999999999,11.398,553.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:18:00,11.398,11.398,11.394,11.394,2846.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:19:00,11.394,11.394,11.392000000000001,11.392000000000001,975.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:20:00,11.39,11.39,11.388,11.39,1948.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:21:00,11.388,11.388,11.372,11.372,21010.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:22:00,11.37,11.376,11.37,11.376,1666.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:23:00,11.38,11.386,11.38,11.38,12345.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:24:00,11.378,11.378,11.378,11.378,1160.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:25:00,11.378,11.378,11.378,11.378,300.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:26:00,11.38,11.38,11.372,11.374,4197.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:27:00,11.376,11.378,11.356,11.356,81907.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:28:00,11.352,11.356,11.344000000000001,11.345999999999998,12510.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:29:00,11.345999999999998,11.345999999999998,11.34,11.342,52888.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:30:00,11.34,11.34,11.338,11.338,27616.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:31:00,11.335999999999999,11.344000000000001,11.332,11.344000000000001,53413.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:32:00,11.342,11.36,11.342,11.36,11225.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:33:00,11.356,11.362,11.354000000000001,11.354000000000001,17917.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:34:00,11.35,11.35,11.347999999999999,11.347999999999999,8272.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:35:00,11.345999999999998,11.352,11.345999999999998,11.352,11969.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:36:00,11.356,11.356,11.354000000000001,11.354000000000001,2756.0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:37:00,11.357999999999999,11.372,11.357999999999999,11.37,24386.0,,,,,,,,,,,,,,,,,,,
