Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-11 09:32:00,11.652,11.664,11.652,11.664,11818.0,0.002000000000000668,1,-10151.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:33:00,11.668,11.684,11.668,11.684,4694.0,0.03200000000000003,1,-7124.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:34:00,11.68,11.692,11.675999999999998,11.692,8464.0,0.02400000000000091,1,3770.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:35:00,11.684,11.69,11.68,11.68,6093.0,0.0,0,-2371.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:36:00,11.678,11.678,11.664,11.668,11589.0,-0.01600000000000179,0,5496.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:37:00,11.67,11.674,11.664,11.668,13243.0,-0.009999999999999787,0,1654.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:38:00,11.67,11.674,11.67,11.674,4202.0,0.004000000000001336,1,-9041.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:39:00,11.67,11.67,11.662,11.662,7450.0,-0.007999999999999119,0,3248.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:40:00,11.66,11.66,11.642,11.644,9054.0,-0.0259999999999998,0,1604.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:41:00,11.646,11.65,11.642,11.642,11901.0,-0.017999999999998906,0,2847.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:42:00,11.64,11.64,11.634,11.634,6380.0,-0.011999999999998678,0,-5521.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:43:00,11.63,11.636,11.628,11.636,13443.0,-0.004000000000001336,0,7063.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:44:00,11.638,11.644,11.634,11.64,17158.0,0.009999999999999787,1,3715.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:45:00,11.64,11.654000000000002,11.64,11.654000000000002,9901.0,0.01600000000000179,1,-7257.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:46:00,11.654000000000002,11.66,11.65,11.66,5186.0,0.01999999999999957,1,-4715.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:47:00,11.662,11.664,11.656,11.664,8383.0,0.009999999999999787,1,3197.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:48:00,11.666,11.67,11.666,11.67,5535.0,0.007999999999999119,1,-2848.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:49:00,11.672,11.69,11.672,11.684,32669.0,0.01800000000000246,1,27134.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:50:00,11.688,11.704,11.684,11.704,11030.0,0.03200000000000003,1,-21639.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:51:00,11.7,11.702,11.698,11.698,9862.0,0.010000000000001565,1,-1168.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:52:00,11.7,11.7,11.692,11.692,4383.0,-0.007999999999999119,0,-5479.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:53:00,11.69,11.702,11.682,11.702,40618.0,0.002000000000000668,1,36235.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:54:00,11.702,11.71,11.702,11.708,45284.0,0.018000000000000682,1,4666.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:55:00,11.706,11.708,11.706,11.706,2643.0,0.00399999999999956,1,-42641.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:56:00,11.71,11.712,11.706,11.712,12666.0,0.006000000000000227,1,10023.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:57:00,11.714,11.716,11.712,11.716,6906.0,0.005999999999998451,1,-5760.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:58:00,11.716,11.72,11.71,11.712,39695.0,-0.002000000000000668,0,32789.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:59:00,11.722,11.726,11.722,11.724,16936.0,0.008000000000000895,1,-22759.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:00:00,11.724,11.73,11.72,11.722,20530.0,0.0,0,3594.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:01:00,11.726,11.734000000000002,11.726,11.734000000000002,13961.0,0.010000000000001565,1,-6569.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:02:00,11.73,11.73,11.724,11.73,35181.0,0.004000000000001336,1,21220.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:03:00,11.734000000000002,11.74,11.734000000000002,11.738,12132.0,0.007999999999999119,1,-23049.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:04:00,11.734000000000002,11.738,11.728,11.732,46551.0,-0.002000000000000668,0,34419.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:05:00,11.732,11.734000000000002,11.73,11.73,19030.0,-0.004000000000001336,0,-27521.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:06:00,11.728,11.728,11.728,11.728,1557.0,-0.004000000000001336,0,-17473.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:07:00,11.728,11.734000000000002,11.728,11.732,5952.0,0.004000000000001336,1,4395.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:08:00,11.732,11.732,11.726,11.726,13163.0,-0.002000000000000668,0,7211.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:09:00,11.728,11.73,11.718,11.724,22797.0,-0.008000000000000895,0,9634.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:10:00,11.726,11.734000000000002,11.726,11.734000000000002,29234.0,0.006000000000002004,1,6437.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:11:00,11.73,11.74,11.728,11.732,57102.0,0.006000000000002004,1,27868.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:12:00,11.73,11.73,11.726,11.726,8362.0,-0.004000000000001336,0,-48740.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:13:00,11.726,11.726,11.72,11.72,4252.0,-0.009999999999999787,0,-4110.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:14:00,11.72,11.72,11.718,11.72,8542.0,-0.005999999999998451,0,4290.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:15:00,11.722,11.724,11.718,11.722,14268.0,0.002000000000000668,1,5726.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:16:00,11.722,11.726,11.712,11.712,44954.0,-0.010000000000001565,0,30686.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:17:00,11.712,11.712,11.696,11.698,23142.0,-0.02400000000000091,0,-21812.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:18:00,11.696,11.7,11.692,11.7,14449.0,-0.012000000000000456,0,-8693.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:19:00,11.702,11.704,11.69,11.694,26994.0,-0.001999999999998892,0,12545.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:20:00,11.694,11.706,11.694,11.702,26558.0,0.0,0,-436.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:21:00,11.702,11.706,11.7,11.7,19663.0,0.005999999999998451,1,-6895.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:22:00,11.698,11.698,11.688,11.688,6748.0,-0.014000000000001123,0,-12915.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:23:00,11.69,11.696,11.69,11.696,3048.0,-0.002000000000000668,0,-3700.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:24:00,11.696,11.706,11.696,11.706,1692.0,0.016000000000000014,1,-1356.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:25:00,11.712,11.718,11.712,11.714,11634.0,0.018000000000000682,1,9942.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:26:00,11.71,11.71,11.702,11.704,5097.0,-0.007999999999999119,0,-6537.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:27:00,11.702,11.708,11.702,11.706,5096.0,-0.004000000000001336,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:28:00,11.704,11.704,11.704,11.704,1958.0,0.002000000000000668,1,-3138.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:29:00,11.704,11.706,11.704,11.706,8671.0,0.001999999999998892,1,6713.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:30:00,11.708,11.712,11.708,11.712,16548.0,0.007999999999999119,1,7877.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:31:00,11.714,11.72,11.71,11.714,28274.0,0.006000000000000227,1,11726.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:32:00,11.714,11.724,11.71,11.724,9851.0,0.009999999999999787,1,-18423.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:33:00,11.726,11.732,11.72,11.732,40358.0,0.018000000000000682,1,30507.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:34:00,11.732,11.738,11.73,11.73,35425.0,0.004000000000001336,1,-4933.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:35:00,11.734000000000002,11.742,11.732,11.738,37841.0,0.005999999999998451,1,2416.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:36:00,11.736,11.742,11.726,11.726,22238.0,-0.008000000000002672,0,-15603.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:37:00,11.724,11.726,11.722,11.724,6567.0,-0.011999999999998678,0,-15671.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:38:00,11.724,11.724,11.714,11.714,17761.0,-0.009999999999999787,0,11194.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:39:00,11.712,11.712,11.71,11.71,4511.0,-0.013999999999999345,0,-13250.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:40:00,11.712,11.722,11.712,11.712,29165.0,0.0,0,24654.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:41:00,11.71,11.728,11.71,11.722,11649.0,0.010000000000001565,1,-17516.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:42:00,11.722,11.724,11.722,11.722,4688.0,0.012000000000000456,1,-6961.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:43:00,11.724,11.726,11.722,11.722,16587.0,0.0,0,11899.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:44:00,11.728,11.734000000000002,11.724,11.734000000000002,13897.0,0.010000000000001565,1,-2690.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:45:00,11.734000000000002,11.736,11.706,11.706,18797.0,-0.02200000000000024,0,4900.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:46:00,11.704,11.706,11.694,11.7,27882.0,-0.034000000000002466,0,9085.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:47:00,11.698,11.724,11.698,11.72,15387.0,0.016000000000000014,1,-12495.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:48:00,11.726,11.726,11.716,11.716,11933.0,0.017999999999998906,1,-3454.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:49:00,11.72,11.728,11.718,11.728,34523.0,0.002000000000000668,1,22590.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:50:00,11.726,11.728,11.724,11.726,4143.0,0.005999999999998451,1,-30380.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:51:00,11.728,11.73,11.728,11.728,4494.0,0.002000000000000668,1,351.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:52:00,11.73,11.736,11.726,11.736,36810.0,0.007999999999999119,1,32316.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:53:00,11.73,11.74,11.73,11.734000000000002,49397.0,0.004000000000001336,1,12587.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:54:00,11.74,11.748,11.74,11.742,37749.0,0.012000000000000456,1,-11648.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:55:00,11.738,11.744000000000002,11.736,11.744000000000002,6622.0,0.004000000000001336,1,-31127.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:56:00,11.742,11.742,11.738,11.742,11907.0,0.004000000000001336,1,5285.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:57:00,11.74,11.76,11.74,11.754,63620.0,0.012000000000000456,1,51713.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:58:00,11.754,11.76,11.74,11.74,33086.0,0.0,0,-30534.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:59:00,11.746,11.758,11.746,11.758,17650.0,0.003999999999997783,1,-15436.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:00:00,11.76,11.76,11.748,11.754,25156.0,0.008000000000002672,1,7506.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:01:00,11.754,11.762,11.752,11.754,11820.0,-0.005999999999998451,0,-13336.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:02:00,11.758,11.76,11.754,11.754,13273.0,0.0,0,1453.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:03:00,11.754,11.768,11.752,11.768,26690.0,0.009999999999999787,1,13417.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:04:00,11.76,11.76,11.754,11.754,15400.0,0.0,0,-11290.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:05:00,11.758,11.768,11.758,11.765999999999998,20536.0,0.005999999999998451,1,5136.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:06:00,11.764,11.776,11.764,11.768,14195.0,0.009999999999999787,1,-6341.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:07:00,11.768,11.772,11.768,11.768,18404.0,0.003999999999997783,1,4209.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:08:00,11.772,11.776,11.772,11.776,1924.0,0.008000000000000895,1,-16480.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:09:00,11.774,11.784,11.774,11.776,16130.0,0.00399999999999956,1,14206.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:10:00,11.776,11.79,11.768,11.778,69347.0,0.003999999999997783,1,53217.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:11:00,11.772,11.786,11.772,11.784,3743.0,0.008000000000000895,1,-65604.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:12:00,11.78,11.788,11.776,11.786,18604.0,0.013999999999999345,1,14861.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:13:00,11.786,11.79,11.78,11.78,44291.0,0.0,0,25687.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:14:00,11.784,11.784,11.782,11.782,3833.0,-0.00399999999999956,0,-40458.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:15:00,11.784,11.788,11.784,11.788,11258.0,0.00399999999999956,1,7425.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:16:00,11.786,11.786,11.786,11.786,816.0,0.001999999999998892,1,-10442.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:17:00,11.786,11.796,11.78,11.78,28621.0,-0.006000000000000227,0,27805.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:18:00,11.778,11.778,11.768,11.768,7265.0,-0.018000000000000682,0,-21356.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:19:00,11.762,11.774,11.762,11.768,7142.0,-0.009999999999999787,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:20:00,11.765999999999998,11.772,11.765999999999998,11.772,4837.0,0.009999999999999787,1,-2305.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:21:00,11.768,11.768,11.758,11.758,7723.0,-0.007999999999999119,0,2886.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:22:00,11.76,11.77,11.758,11.77,3941.0,0.002000000000000668,1,-3782.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:23:00,11.765999999999998,11.765999999999998,11.76,11.762,17492.0,0.002000000000000668,1,13551.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:24:00,11.76,11.765999999999998,11.76,11.765999999999998,3919.0,0.0,0,-13573.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:25:00,11.765999999999998,11.765999999999998,11.765999999999998,11.765999999999998,1500.0,0.005999999999998451,1,-2419.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:26:00,11.77,11.772,11.77,11.772,764.0,0.006000000000002004,1,-736.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:27:00,11.765999999999998,11.77,11.764,11.77,7579.0,0.0,0,6815.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:28:00,11.772,11.774,11.768,11.772,11895.0,0.006000000000002004,1,4316.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:29:00,11.774,11.78,11.77,11.776,10457.0,0.00399999999999956,1,-1438.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:30:00,11.778,11.78,11.776,11.78,2497.0,0.005999999999998451,1,-7960.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:31:00,11.78,11.782,11.78,11.782,1308.0,0.004000000000001336,1,-1189.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:32:00,11.782,11.788,11.78,11.782,18316.0,0.002000000000000668,1,17008.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:33:00,11.78,11.788,11.78,11.788,1941.0,0.006000000000000227,1,-16375.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:34:00,11.784,11.786,11.782,11.786,8863.0,0.006000000000000227,1,6922.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:35:00,11.78,11.79,11.78,11.786,4066.0,0.001999999999998892,1,-4797.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:36:00,11.786,11.786,11.78,11.78,4295.0,0.0,0,229.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:37:00,11.78,11.78,11.765999999999998,11.765999999999998,28757.0,-0.02000000000000135,0,24462.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:38:00,11.764,11.765999999999998,11.762,11.765999999999998,2389.0,-0.014000000000001123,0,-26368.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:39:00,11.764,11.776,11.764,11.77,22014.0,0.005999999999998451,1,19625.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:40:00,11.774,11.774,11.774,11.774,394.0,0.009999999999999787,1,-21620.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:41:00,11.778,11.782,11.776,11.782,4086.0,0.007999999999999119,1,3692.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:42:00,11.784,11.79,11.784,11.79,2612.0,0.012000000000000456,1,-1474.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:43:00,11.788,11.788,11.788,11.788,803.0,0.00399999999999956,1,-1809.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:44:00,11.792,11.794,11.792,11.792,2377.0,0.00399999999999956,1,1574.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:45:00,11.792,11.794,11.788,11.792,9388.0,0.0,0,7011.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:46:00,11.792,11.792,11.792,11.792,9306.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:47:00,11.79,11.798,11.79,11.798,17296.0,0.006000000000000227,1,7990.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:48:00,11.8,11.806,11.796,11.8,34728.0,0.010000000000001565,1,17432.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:49:00,11.796,11.796,11.79,11.79,6654.0,-0.010000000000001565,0,-28074.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:50:00,11.79,11.798,11.79,11.798,4576.0,0.002000000000000668,1,-2078.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:51:00,11.8,11.8,11.794,11.796,9838.0,0.006000000000000227,1,5262.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:52:00,11.8,11.806,11.8,11.804,8949.0,0.00399999999999956,1,-889.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:53:00,11.806,11.806,11.802,11.802,4023.0,0.001999999999998892,1,-4926.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:54:00,11.806,11.808,11.806,11.806,1949.0,0.0,0,-2074.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:55:00,11.804,11.81,11.804,11.806,19414.0,0.0,0,17465.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:56:00,11.806,11.816,11.806,11.81,21223.0,0.006000000000000227,1,1809.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:57:00,11.812,11.816,11.812,11.816,785.0,0.009999999999999787,1,-20438.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:58:00,11.816,11.816,11.808,11.81,19488.0,-0.002000000000000668,0,18703.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:59:00,11.808,11.81,11.808,11.808,1960.0,-0.007999999999999119,0,-17528.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:00:00,11.806,11.806,11.798,11.8,10662.0,-0.007999999999999119,0,8702.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 12:01:00,11.804,11.806,11.802,11.802,8313.0,-0.00399999999999956,0,-2349.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:02:00,11.804,11.804,11.8,11.8,598.0,-0.00399999999999956,0,-7715.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:03:00,11.808,11.812,11.808,11.812,6365.0,0.008000000000000895,1,5767.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 12:04:00,11.818,11.826,11.818,11.826,19028.0,0.017999999999998906,1,12663.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 12:05:00,11.824000000000002,11.828,11.824000000000002,11.828,7730.0,0.009999999999999787,1,-11298.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:06:00,11.824000000000002,11.824000000000002,11.816,11.82,17831.0,-0.004000000000001336,0,10101.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 12:07:00,11.82,11.82,11.814,11.818,4965.0,-0.006000000000002004,0,-12866.0,0,,,,,,,,,,,,,,,,,,,
