Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 09:01:00,11.96,11.972000000000001,11.944,11.95,80401.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:02:00,11.942,11.966,11.942,11.966,10776.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:03:00,11.97,11.988,11.96,11.988,27465.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:04:00,11.988,11.99,11.98,11.982000000000001,10617.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:05:00,11.99,11.998,11.974,11.974,14792.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:06:00,11.985999999999999,12.0,11.982000000000001,12.0,14099.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:07:00,12.0,12.014000000000001,11.992,12.01,12370.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:08:00,12.012,12.032,12.01,12.032,15986.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:09:00,12.034,12.036,12.024000000000001,12.026,26978.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:10:00,12.024000000000001,12.027999999999999,12.02,12.024000000000001,23395.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:11:00,12.02,12.02,12.0,12.0,21136.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:12:00,11.995999999999999,12.0,11.99,11.995999999999999,6253.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:13:00,11.992,12.004000000000001,11.992,12.004000000000001,11813.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:14:00,12.005999999999998,12.008,12.005999999999998,12.008,2750.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:15:00,11.994000000000002,11.998,11.99,11.998,2172.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:16:00,11.995999999999999,12.004000000000001,11.994000000000002,12.004000000000001,8936.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:17:00,12.002,12.008,11.998,12.008,5590.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:18:00,11.995999999999999,11.995999999999999,11.972000000000001,11.975999999999999,19953.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:19:00,11.974,11.974,11.96,11.962,20972.0,,,,,,,,,,,,,,,,,,,
