Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 09:01:00,14.62,14.62,14.58,14.606,83227.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:02:00,14.602,14.648,14.59,14.64,83287.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:03:00,14.644,14.648,14.6,14.626,28083.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:04:00,14.622,14.63,14.61,14.61,12273.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:05:00,14.61,14.636,14.6,14.632,57048.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:06:00,14.632,14.642000000000001,14.606,14.607999999999999,74664.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:07:00,14.61,14.62,14.604000000000001,14.614,39148.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:08:00,14.612,14.62,14.607999999999999,14.62,8355.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:09:00,14.62,14.622,14.61,14.614,5965.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:10:00,14.618,14.634,14.614,14.632,15722.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:11:00,14.632,14.642000000000001,14.632,14.64,37365.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:12:00,14.636,14.645999999999999,14.636,14.638,44563.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:13:00,14.64,14.658,14.64,14.652000000000001,152891.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:14:00,14.655999999999999,14.66,14.648,14.658,26523.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:15:00,14.654000000000002,14.66,14.654000000000002,14.655999999999999,25746.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:16:00,14.655999999999999,14.66,14.648,14.648,53294.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:17:00,14.65,14.65,14.636,14.638,35259.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:18:00,14.634,14.638,14.62,14.638,29155.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:19:00,14.636,14.65,14.632,14.642000000000001,8305.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:20:00,14.645999999999999,14.654000000000002,14.642000000000001,14.642000000000001,9759.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:21:00,14.644,14.644,14.632,14.634,21592.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:22:00,14.64,14.642000000000001,14.638,14.64,4582.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:23:00,14.636,14.636,14.606,14.61,109024.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:24:00,14.62,14.624,14.614,14.614,34040.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:25:00,14.614,14.62,14.606,14.62,53451.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:26:00,14.62,14.622,14.612,14.614,29427.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:27:00,14.614,14.618,14.612,14.618,6975.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:28:00,14.61,14.612,14.602,14.606,18900.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:29:00,14.61,14.614,14.606,14.612,7040.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:30:00,14.61,14.61,14.595999999999998,14.607999999999999,33479.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:31:00,14.61,14.614,14.602,14.602,9283.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:32:00,14.602,14.618,14.602,14.614,18147.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:33:00,14.618,14.624,14.618,14.618,7540.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:34:00,14.62,14.626,14.62,14.62,7301.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:35:00,14.618,14.622,14.616,14.616,8350.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:36:00,14.61,14.616,14.61,14.614,7299.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:37:00,14.62,14.626,14.604000000000001,14.604000000000001,10150.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:38:00,14.604000000000001,14.607999999999999,14.6,14.604000000000001,7559.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:39:00,14.612,14.618,14.604000000000001,14.604000000000001,33550.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:40:00,14.606,14.61,14.604000000000001,14.61,3483.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:41:00,14.61,14.61,14.602,14.602,10100.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:42:00,14.602,14.604000000000001,14.594000000000001,14.594000000000001,31562.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:43:00,14.6,14.606,14.597999999999999,14.602,6476.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:44:00,14.61,14.61,14.61,14.61,2550.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:45:00,14.61,14.614,14.606,14.61,14514.0,,,,,,,,,,,,,,,,,,,
