Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-09 09:01:00,9.43,9.48,9.43,9.446,105942.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:02:00,9.435,9.453,9.418,9.451,50195.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:03:00,9.457,9.498,9.457,9.496,57491.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:04:00,9.493,9.493,9.454,9.474,58013.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:05:00,9.479,9.496,9.457,9.457,31048.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:06:00,9.454,9.455,9.407,9.411,38977.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:07:00,9.408,9.426,9.407,9.42,32712.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:08:00,9.411,9.413,9.372,9.391,93619.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:09:00,9.391,9.397,9.332,9.343,58120.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:10:00,9.344,9.344,9.301,9.305,93769.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:11:00,9.305,9.367,9.305,9.365,45916.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:12:00,9.367,9.368,9.342,9.36,61308.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:13:00,9.368,9.405,9.367,9.398,50080.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:14:00,9.396,9.401,9.377,9.38,48231.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:15:00,9.377,9.377,9.336,9.336,25334.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:16:00,9.341000000000001,9.36,9.334,9.336,34578.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:17:00,9.336,9.345,9.302999999999999,9.302999999999999,45324.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:18:00,9.308,9.314,9.272,9.28,79698.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:19:00,9.277999999999999,9.297,9.216000000000001,9.222000000000001,98920.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:20:00,9.23,9.235,9.202,9.207,53788.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:21:00,9.202,9.211,9.189,9.201,84301.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:22:00,9.2,9.202,9.172,9.172,84739.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:23:00,9.172,9.176,9.125,9.137,61711.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:24:00,9.14,9.14,9.05,9.116,151846.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:25:00,9.116,9.13,9.09,9.09,52641.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:26:00,9.088,9.097999999999999,9.076,9.078,26921.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:27:00,9.078,9.083,9.048,9.052,69815.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:28:00,9.052,9.146,8.963,9.013,399498.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:29:00,9.031,9.033,8.988,9.033,135468.0,,,,,,,,,,,,,,,,,,,
