Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-18 10:14:00,12.012,12.02,12.012,12.017999999999999,17467.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:15:00,12.015999999999998,12.02,12.01,12.012,39032.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:16:00,12.012,12.012,12.005999999999998,12.005999999999998,10815.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:17:00,12.005999999999998,12.01,12.002,12.005999999999998,37321.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:18:00,12.008,12.014000000000001,12.0,12.004000000000001,22672.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:19:00,12.002,12.017999999999999,12.002,12.012,41666.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:20:00,12.015999999999998,12.044,12.015999999999998,12.036,99990.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:21:00,12.04,12.056,12.04,12.04,60650.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:22:00,12.044,12.072000000000001,12.044,12.064,44756.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:23:00,12.064,12.072000000000001,12.064,12.068,25982.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:24:00,12.068,12.068,12.05,12.062000000000001,58319.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:25:00,12.062000000000001,12.074000000000002,12.062000000000001,12.07,21942.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:26:00,12.068,12.068,12.04,12.058,37150.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:27:00,12.054,12.054,12.036,12.036,8924.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:28:00,12.046,12.05,12.04,12.04,18646.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:29:00,12.038,12.044,12.03,12.044,26066.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:30:00,12.046,12.05,12.046,12.05,10506.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:31:00,12.052,12.052,12.036,12.036,14893.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:32:00,12.038,12.038,12.032,12.032,6900.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:33:00,12.03,12.032,12.017999999999999,12.017999999999999,38385.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:34:00,12.017999999999999,12.02,12.008,12.02,31919.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:35:00,12.015999999999998,12.022,12.008,12.022,13544.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:36:00,12.02,12.02,12.017999999999999,12.017999999999999,2497.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:37:00,12.017999999999999,12.02,12.014000000000001,12.015999999999998,11765.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:38:00,12.012,12.012,12.005999999999998,12.01,5521.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:39:00,12.008,12.008,12.002,12.002,14369.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:40:00,12.005999999999998,12.005999999999998,11.998,12.0,24126.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:41:00,12.0,12.005999999999998,11.998,12.005999999999998,8692.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:42:00,12.008,12.02,12.008,12.02,11360.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:43:00,12.022,12.04,12.022,12.034,27392.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:44:00,12.036,12.036,12.032,12.036,6365.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:45:00,12.034,12.038,12.03,12.038,10583.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:46:00,12.04,12.046,12.04,12.044,19325.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:47:00,12.042,12.042,12.042,12.042,4050.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:48:00,12.042,12.042,12.04,12.042,3112.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:49:00,12.038,12.038,12.034,12.034,6375.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:50:00,12.03,12.03,12.01,12.01,7766.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:51:00,12.01,12.012,12.01,12.01,10058.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:52:00,12.008,12.015999999999998,12.008,12.01,13417.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:53:00,12.014000000000001,12.015999999999998,12.01,12.01,4327.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:54:00,12.01,12.017999999999999,12.01,12.017999999999999,11682.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:55:00,12.02,12.032,12.017999999999999,12.03,47780.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:56:00,12.03,12.036,12.03,12.034,7555.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:57:00,12.032,12.044,12.032,12.044,14371.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:58:00,12.036,12.036,12.03,12.03,4956.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:59:00,12.027999999999999,12.03,12.027999999999999,12.03,3140.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:00:00,12.032,12.032,12.03,12.03,6326.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:01:00,12.03,12.03,12.03,12.03,250.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:02:00,12.032,12.044,12.032,12.038,15964.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:03:00,12.038,12.038,12.034,12.034,2259.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:04:00,12.03,12.03,12.026,12.026,11307.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:05:00,12.015999999999998,12.015999999999998,12.014000000000001,12.014000000000001,2658.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:06:00,12.01,12.012,12.005999999999998,12.012,10456.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:07:00,12.01,12.01,11.994000000000002,11.998,18017.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:08:00,11.995999999999999,11.995999999999999,11.985999999999999,11.985999999999999,15200.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:09:00,11.985999999999999,11.992,11.985999999999999,11.988,10818.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:10:00,11.992,11.992,11.985999999999999,11.985999999999999,6706.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:11:00,11.99,11.992,11.988,11.99,7343.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:12:00,11.988,11.988,11.984000000000002,11.984000000000002,10130.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:13:00,11.985999999999999,11.985999999999999,11.975999999999999,11.982000000000001,10816.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:14:00,11.978,11.982000000000001,11.97,11.97,9410.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:15:00,11.966,11.968,11.958,11.968,11746.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:16:00,11.962,11.966,11.956,11.966,10408.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:17:00,11.966,11.975999999999999,11.964,11.975999999999999,4387.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:18:00,11.972000000000001,11.972000000000001,11.97,11.97,4333.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:19:00,11.97,11.972000000000001,11.97,11.972000000000001,3477.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:20:00,11.97,11.97,11.956,11.956,9016.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:21:00,11.956,11.956,11.94,11.942,58124.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:22:00,11.936,11.94,11.932,11.936,28673.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:23:00,11.934000000000001,11.942,11.932,11.942,20404.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:24:00,11.95,11.952,11.948,11.952,6086.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:25:00,11.952,11.96,11.952,11.96,9499.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:26:00,11.964,11.975999999999999,11.964,11.975999999999999,8061.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:27:00,11.98,11.988,11.98,11.985999999999999,9557.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:28:00,11.984000000000002,11.988,11.982000000000001,11.982000000000001,6678.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:29:00,11.98,11.98,11.97,11.978,15340.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:30:00,11.98,11.984000000000002,11.978,11.978,21108.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:31:00,11.98,11.98,11.974,11.974,5626.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:32:00,11.97,11.982000000000001,11.97,11.982000000000001,25234.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:33:00,11.984000000000002,11.985999999999999,11.984000000000002,11.984000000000002,6405.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:34:00,11.985999999999999,11.985999999999999,11.978,11.984000000000002,14117.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:35:00,11.985999999999999,11.99,11.985999999999999,11.99,11488.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:36:00,11.992,11.992,11.99,11.99,5532.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:37:00,11.984000000000002,11.984000000000002,11.984000000000002,11.984000000000002,800.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:38:00,11.985999999999999,11.988,11.98,11.984000000000002,13828.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:39:00,11.985999999999999,11.998,11.985999999999999,11.995999999999999,18644.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:40:00,11.994000000000002,11.994000000000002,11.985999999999999,11.988,1680.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:41:00,11.994000000000002,11.995999999999999,11.984000000000002,11.99,62401.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:42:00,11.988,11.99,11.984000000000002,11.985999999999999,9142.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:43:00,11.985999999999999,11.985999999999999,11.978,11.978,14396.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:44:00,11.982000000000001,11.982000000000001,11.975999999999999,11.98,13294.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:45:00,11.982000000000001,11.988,11.982000000000001,11.985999999999999,7551.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:46:00,11.985999999999999,11.992,11.984000000000002,11.99,18488.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:47:00,11.99,11.99,11.984000000000002,11.984000000000002,3384.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:48:00,11.984000000000002,11.985999999999999,11.982000000000001,11.985999999999999,9991.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:49:00,11.984000000000002,11.984000000000002,11.982000000000001,11.982000000000001,2359.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:50:00,11.98,11.982000000000001,11.975999999999999,11.975999999999999,7044.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:51:00,11.974,11.974,11.966,11.968,9622.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:52:00,11.964,11.964,11.956,11.956,14562.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:53:00,11.954,11.954,11.948,11.948,7413.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:54:00,11.946,11.946,11.944,11.944,2874.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:55:00,11.944,11.944,11.942,11.942,12669.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:56:00,11.94,11.942,11.932,11.942,35515.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:57:00,11.94,11.94,11.932,11.932,6165.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:58:00,11.934000000000001,11.936,11.932,11.934000000000001,17297.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:59:00,11.934000000000001,11.936,11.93,11.936,8347.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:00:00,11.936,11.94,11.93,11.934000000000001,20171.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:01:00,11.93,11.93,11.914000000000001,11.914000000000001,21747.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:02:00,11.918,11.92,11.915999999999999,11.918,24052.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:03:00,11.915999999999999,11.92,11.914000000000001,11.92,12944.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:04:00,11.922,11.924000000000001,11.918,11.924000000000001,13889.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:05:00,11.922,11.925999999999998,11.92,11.925999999999998,11034.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:06:00,11.932,11.934000000000001,11.925999999999998,11.927999999999999,5547.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:07:00,11.925999999999998,11.934000000000001,11.925999999999998,11.934000000000001,10199.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:08:00,11.936,11.937999999999999,11.936,11.936,5160.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:09:00,11.936,11.936,11.934000000000001,11.936,1267.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:10:00,11.94,11.948,11.94,11.948,3916.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:11:00,11.95,11.956,11.95,11.956,5521.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:12:00,11.956,11.956,11.942,11.942,6558.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:13:00,11.946,11.95,11.936,11.95,14279.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:14:00,11.946,11.946,11.937999999999999,11.94,2500.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:15:00,11.936,11.936,11.934000000000001,11.934000000000001,1023.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:16:00,11.937999999999999,11.937999999999999,11.937999999999999,11.937999999999999,175.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:17:00,11.936,11.94,11.936,11.94,6367.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:18:00,11.94,11.944,11.94,11.942,4467.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:19:00,11.942,11.944,11.942,11.944,3592.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:20:00,11.952,11.952,11.952,11.952,3393.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:21:00,11.956,11.956,11.956,11.956,783.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:22:00,11.954,11.958,11.954,11.956,12908.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:23:00,11.952,11.952,11.948,11.95,6025.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:24:00,11.944,11.95,11.942,11.95,16604.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:25:00,11.952,11.956,11.952,11.956,9144.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:26:00,11.954,11.956,11.954,11.956,3703.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:27:00,11.956,11.956,11.952,11.952,5344.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:28:00,11.954,11.954,11.95,11.95,2664.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:29:00,11.948,11.948,11.948,11.948,1788.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:30:00,11.948,11.95,11.948,11.95,3748.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:31:00,11.948,11.95,11.948,11.95,2636.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:32:00,11.95,11.952,11.948,11.948,3487.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:33:00,11.948,11.954,11.944,11.954,16664.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:34:00,11.956,11.956,11.948,11.948,4927.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:35:00,11.946,11.946,11.944,11.944,4060.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:36:00,11.94,11.94,11.94,11.94,6535.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:37:00,11.94,11.94,11.94,11.94,3218.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:38:00,11.942,11.942,11.934000000000001,11.934000000000001,3742.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:39:00,11.937999999999999,11.94,11.937999999999999,11.94,10493.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:40:00,11.94,11.94,11.94,11.94,1244.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:41:00,11.936,11.936,11.934000000000001,11.934000000000001,2129.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:42:00,11.934000000000001,11.936,11.932,11.936,3147.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:43:00,11.94,11.94,11.94,11.94,100.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:44:00,11.942,11.942,11.942,11.942,9339.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:45:00,11.942,11.946,11.942,11.942,2825.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:46:00,11.937999999999999,11.948,11.937999999999999,11.944,11324.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:47:00,11.944,11.95,11.944,11.95,4095.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:48:00,11.946,11.948,11.944,11.944,11748.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:49:00,11.942,11.942,11.94,11.94,3484.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:50:00,11.94,11.94,11.94,11.94,123.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:51:00,11.94,11.944,11.94,11.944,7357.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:52:00,11.946,11.954,11.946,11.954,11355.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:53:00,11.95,11.95,11.946,11.948,12233.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:54:00,11.948,11.952,11.946,11.946,4008.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:55:00,11.948,11.948,11.944,11.946,6997.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:56:00,11.946,11.952,11.946,11.952,19705.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:57:00,11.952,11.952,11.946,11.948,14941.0,,,,,,,,,,,,,,,,,,,
