Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-31 09:01:00,11.952,11.952,11.924000000000001,11.93,151685.0,,,,,,,,,,,,,,,
2020-01-31 09:02:00,11.927999999999999,11.93,11.912,11.92,18300.0,,,,,,,,,,,,,,,
2020-01-31 09:03:00,11.91,11.91,11.886,11.895999999999999,58610.0,,,,,,,,,,,,,,,
2020-01-31 09:04:00,11.895999999999999,11.895999999999999,11.88,11.882,5485.0,,,,,,,,,,,,,,,
2020-01-31 09:05:00,11.884,11.9,11.884,11.9,8022.0,,,,,,,,,,,,,,,
2020-01-31 09:06:00,11.89,11.92,11.89,11.91,30061.0,,,,,,,,,,,,,,,
2020-01-31 09:07:00,11.914000000000001,11.918,11.9,11.9,13600.0,,,,,,,,,,,,,,,
2020-01-31 09:08:00,11.9,11.91,11.89,11.91,33266.0,,,,,,,,,,,,,,,
2020-01-31 09:09:00,11.91,11.918,11.89,11.89,9191.0,,,,,,,,,,,,,,,
2020-01-31 09:10:00,11.89,11.908,11.886,11.894,51220.0,,,,,,,,,,,,,,,
2020-01-31 09:11:00,11.892000000000001,11.892000000000001,11.888,11.892000000000001,6571.0,,,,,,,,,,,,,,,
2020-01-31 09:12:00,11.89,11.89,11.874,11.886,21966.0,,,,,,,,,,,,,,,
2020-01-31 09:13:00,11.89,11.9,11.888,11.89,11550.0,,,,,,,,,,,,,,,
2020-01-31 09:14:00,11.892000000000001,11.895999999999999,11.884,11.895999999999999,17676.0,,,,,,,,,,,,,,,
2020-01-31 09:15:00,11.892000000000001,11.908,11.89,11.908,44989.0,,,,,,,,,,,,,,,
2020-01-31 09:16:00,11.9,11.9,11.89,11.89,15446.0,,,,,,,,,,,,,,,
2020-01-31 09:17:00,11.895999999999999,11.904000000000002,11.895999999999999,11.904000000000002,3926.0,,,,,,,,,,,,,,,
2020-01-31 09:18:00,11.9,11.905999999999999,11.9,11.904000000000002,20826.0,,,,,,,,,,,,,,,
2020-01-31 09:19:00,11.895999999999999,11.904000000000002,11.892000000000001,11.904000000000002,15930.0,,,,,,,,,,,,,,,
2020-01-31 09:20:00,11.908,11.914000000000001,11.905999999999999,11.905999999999999,33023.0,,,,,,,,,,,,,,,
2020-01-31 09:21:00,11.905999999999999,11.908,11.898,11.898,8859.0,,,,,,,,,,,,,,,
2020-01-31 09:22:00,11.89,11.894,11.886,11.89,8484.0,,,,,,,,,,,,,,,
2020-01-31 09:23:00,11.88,11.88,11.87,11.87,37139.0,,,,,,,,,,,,,,,
2020-01-31 09:24:00,11.864,11.892000000000001,11.864,11.88,27142.0,,,,,,,,,,,,,,,
